Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lake,Indiana,97,12,1,0,0,0,96,12,2020-04-10 00:00:00,18089,0,0,96,12
Lawrence,Indiana,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,18093,0,0,9,1
Madison,Indiana,29,11,1,0,0,0,28,11,2020-04-10 00:00:00,18095,0,0,28,11
Marion,Indiana,804,128,12,2,0,0,792,126,2020-04-10 00:00:00,18097,0,0,792,126
Marshall,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18099,0,0,3,0
Miami,Indiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,18103,0,0,3,2
Monroe,Indiana,26,4,0,0,0,0,26,4,2020-04-10 00:00:00,18105,0,0,26,4
Montgomery,Indiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,18107,0,0,6,1
Morgan,Indiana,23,3,1,0,0,0,22,3,2020-04-10 00:00:00,18109,0,0,22,3
Newton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18111,0,0,1,0
Noble,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18113,0,0,2,0
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18115,0,0,1,0
Orange,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18117,0,0,2,1
Owen,Indiana,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,18119,0,0,10,1
Porter,Indiana,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,18127,0,0,15,1
Posey,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18129,0,0,3,0
Putnam,Indiana,7,2,1,0,0,0,6,2,2020-04-10 00:00:00,18133,0,0,6,2
Randolph,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18135,0,0,1,0
Ripley,Indiana,25,6,0,0,0,0,25,6,2020-04-10 00:00:00,18137,0,0,25,6
Rush,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18139,0,0,4,2
Scott,Indiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,18143,0,0,0,0
Shelby,Indiana,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,18145,0,0,13,1
St. Joseph,Indiana,36,4,1,0,0,0,35,4,2020-04-10 00:00:00,18141,0,0,35,4
Starke,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18149,0,0,1,0
Steuben,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18151,0,0,1,0
Sullivan,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18153,0,0,1,0
Switzerland,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18155,0,0,3,0
Tippecanoe,Indiana,14,3,1,0,0,0,13,3,2020-04-10 00:00:00,18157,0,0,13,3
Tipton,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18159,0,0,4,0
Vanderburgh,Indiana,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,18163,0,0,17,0
Vigo,Indiana,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,18167,0,0,6,0
Wabash,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18169,0,0,1,0
Warren,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18171,0,0,2,0
Warrick,Indiana,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,18173,0,0,8,0
Washington,Indiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,18175,0,0,6,1
Wayne,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18177,0,0,1,0
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
White,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18181,0,0,2,1
Whitley,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18183,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,19005,0,0,6,0
Appanoose,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19007,0,0,1,0
Audubon,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19009,0,0,1,1
Benton,Iowa,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,19011,0,0,7,3
Black Hawk,Iowa,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,19013,0,0,6,0
Boone,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19015,0,0,1,0
Buchanan,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19019,0,0,2,0
Butler,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19023,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cedar,Iowa,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,19031,0,0,8,1
Cerro Gordo,Iowa,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,19033,0,0,7,1
Clayton,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19043,0,0,1,0
Clinton,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19045,0,0,2,1
Crawford,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19047,0,0,1,1
Dallas,Iowa,21,4,0,0,1,1,20,3,2020-04-10 00:00:00,19049,0,0,21,4
Des Moines,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19057,0,0,1,0
Dickinson,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19059,0,0,1,0
Dubuque,Iowa,21,5,1,0,0,0,20,5,2020-04-10 00:00:00,19061,0,0,20,5
Fayette,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19065,0,0,2,0
Guthrie,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19077,0,0,1,1
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19081,0,0,3,0
Hardin,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19083,0,0,1,0
Harrison,Iowa,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,19085,0,0,8,0
Henry,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19087,0,0,3,0
Iowa,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19095,0,0,3,1
Jackson,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19097,0,0,1,1
Jasper,Iowa,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,19099,0,0,5,1
Johnson,Iowa,70,5,0,0,12,0,58,5,2020-04-10 00:00:00,19103,0,0,70,5
Jones,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19105,0,0,1,1
Keokuk,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19107,0,0,1,0
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,71,29,2,0,0,0,69,29,2020-04-10 00:00:00,19113,0,0,69,29
Mahaska,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19123,0,0,2,0
Marshall,Iowa,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,19127,0,0,6,0
Monona,Iowa,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,19133,0,0,5,3
Montgomery,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19137,0,0,1,0
Muscatine,Iowa,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,19139,0,0,13,3
Page,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19145,0,0,2,0
Polk,Iowa,61,11,0,0,0,0,61,11,2020-04-10 00:00:00,19153,0,0,61,11
Pottawattamie,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19155,0,0,3,0
Poweshiek,Iowa,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,19157,0,0,4,0
Scott,Iowa,16,6,0,0,0,0,16,6,2020-04-10 00:00:00,19163,0,0,16,6
Shelby,Iowa,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,19165,0,0,3,2
Sioux,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19167,0,0,2,0
Story,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19169,0,0,2,0
Tama,Iowa,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,19171,0,0,10,1
Taylor,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19173,0,0,1,0
Van Buren,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19177,0,0,1,1
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19179,0,0,1,0
Warren,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19181,0,0,1,0
Washington,Iowa,18,5,1,0,0,0,17,5,2020-04-10 00:00:00,19183,0,0,17,5
Webster,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19187,0,0,1,0
Winneshiek,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19191,0,0,3,0
Woodbury,Iowa,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,19193,0,0,4,0
Wright,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19197,0,0,1,0
Atchison,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20005,0,0,1,1
Bourbon,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20011,0,0,3,0
Butler,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20015,0,0,3,0
Cherokee,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20021,0,0,2,0
Clay,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20027,0,0,1,0
Coffey,Kansas,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,20031,0,0,10,2
Crawford,Kansas,5,1,1,1,0,0,4,0,2020-04-10 00:00:00,20037,0,0,4,0
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20043,0,0,1,0
Douglas,Kansas,23,0,0,0,0,0,23,0,2020-04-10 00:00:00,20045,0,0,23,0
Finney,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20055,0,0,1,1
Franklin,Kansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,20059,0,0,6,0
Gove,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20063,0,0,1,0
Harvey,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20079,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Jefferson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20087,0,0,1,0
Johnson,Kansas,116,8,2,0,4,2,110,6,2020-04-10 00:00:00,20091,0,0,114,8
Leavenworth,Kansas,20,3,0,0,0,0,20,3,2020-04-10 00:00:00,20103,0,0,20,3
Linn,Kansas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,20107,0,0,5,0
Lyon,Kansas,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,20111,0,0,11,4
McPherson,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20113,0,0,3,0
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20123,0,0,2,0
Montgomery,Kansas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,20125,0,0,4,1
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20133,0,0,1,0
Osage,Kansas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,20139,0,0,2,1
Ottawa,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20143,0,0,1,0
Pottawatomie,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20149,0,0,1,0
Reno,Kansas,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,20155,0,0,7,0
Riley,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20161,0,0,2,0
Saline,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20169,0,0,1,1
Sedgwick,Kansas,49,7,1,1,0,0,48,6,2020-04-10 00:00:00,20173,0,0,48,6
Shawnee,Kansas,14,1,1,0,0,0,13,1,2020-04-10 00:00:00,20177,0,0,13,1
Stafford,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20185,0,0,1,0
Stevens,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20189,0,0,1,0
Sumner,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20191,0,0,1,0
Woodson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20207,0,0,1,0
Wyandotte,Kansas,67,12,4,0,0,0,63,12,2020-04-10 00:00:00,20209,0,0,63,12
Allen,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21003,0,0,1,0
Anderson,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21005,0,0,1,0
Boone,Kentucky,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,21015,0,0,6,1
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Boyle,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21021,0,0,1,0
Bracken,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21023,0,0,1,0
Breathitt,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21025,0,0,2,0
Breckinridge,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21027,0,0,2,0
Bullitt,Kentucky,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,21029,0,0,6,3
Butler,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21031,0,0,1,0
Calloway,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21035,0,0,3,0
Campbell,Kentucky,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,21037,0,0,5,1
Carroll,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21041,0,0,1,0
Christian,Kentucky,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,21047,0,0,7,1
Clark,Kentucky,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,21049,0,0,7,1
Daviess,Kentucky,27,0,0,0,0,0,27,0,2020-04-10 00:00:00,21059,0,0,27,0
Fayette,Kentucky,89,7,2,0,4,2,83,5,2020-04-10 00:00:00,21067,0,0,87,7
Franklin,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21073,0,0,6,0
Grant,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21081,0,0,1,0
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21085,0,0,2,0
Hancock,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21091,0,0,1,0
Hardin,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21093,0,0,5,0
Harrison,Kentucky,11,0,0,0,4,0,7,0,2020-04-10 00:00:00,21097,0,0,11,0
Henderson,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21101,0,0,3,0
Hopkins,Kentucky,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,21107,0,0,16,0
Jefferson,Kentucky,134,18,3,0,2,1,129,17,2020-04-10 00:00:00,21111,0,0,131,18
Jessamine,Kentucky,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,21113,0,0,11,0
Kenton,Kentucky,20,1,2,1,0,0,18,0,2020-04-10 00:00:00,21117,0,0,18,0
Larue,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21123,0,0,1,0
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21125,0,0,2,0
Logan,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21141,0,0,2,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21151,0,0,8,0
Marion,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21155,0,0,1,1
Marshall,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21157,0,0,1,1
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
Mason,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21161,0,0,1,0
McCracken,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21145,0,0,5,0
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21147,0,0,1,0
McLean,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21149,0,0,1,0
Menifee,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21165,0,0,2,0
Mercer,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21167,0,0,2,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21177,0,0,7,0
Nelson,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21179,0,0,3,0
Nicholas,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21181,0,0,1,0
Oldham,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21185,0,0,3,0
Powell,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21197,0,0,1,1
Pulaski,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21199,0,0,7,0
Scott,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21209,0,0,6,0
Shelby,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21211,0,0,2,0
Simpson,Kentucky,4,0,1,1,0,0,3,-1,2020-04-10 00:00:00,21213,0,0,3,-1
Spencer,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21215,0,0,2,0
Union,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21225,0,0,1,0
Warren,Kentucky,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,21227,0,0,13,1
Washington,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21229,0,0,1,0
Wayne,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21231,0,0,3,0
Webster,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21233,0,0,1,0
Woodford,Kentucky,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,21239,0,0,5,2
unknown,Kentucky,14,2,0,0,14,2,0,0,2020-04-10 00:00:00,,63,0,-49,2
Acadia,Louisiana,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,22001,0,0,10,2
Allen,Louisiana,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,22003,0,0,11,2
Ascension,Louisiana,153,14,5,3,0,0,148,11,2020-04-10 00:00:00,22005,0,0,148,11
Assumption,Louisiana,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,22007,0,0,17,3
Avoyelles,Louisiana,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,22009,0,0,14,1
Beauregard,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22011,0,0,5,1
Bienville,Louisiana,5,2,1,0,0,0,4,2,2020-04-10 00:00:00,22013,0,0,4,2
Bossier,Louisiana,57,1,0,0,0,0,57,1,2020-04-10 00:00:00,22015,0,0,57,1
Caddo,Louisiana,222,3,5,0,0,0,217,3,2020-04-10 00:00:00,22017,0,0,217,3
Calcasieu,Louisiana,42,7,1,0,0,0,41,7,2020-04-10 00:00:00,22019,0,0,41,7
Catahoula,Louisiana,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,22025,0,0,2,2
Claiborne,Louisiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,22027,0,0,5,0
De Soto,Louisiana,28,3,1,0,0,0,27,3,2020-04-10 00:00:00,22031,0,0,27,3
East Baton Rouge,Louisiana,188,24,9,2,0,0,179,22,2020-04-10 00:00:00,22033,0,0,179,22
East Carroll,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22035,0,0,1,0
East Feliciana,Louisiana,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,22037,0,0,8,0
Evangeline,Louisiana,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,22039,0,0,8,4
Franklin,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22041,0,0,5,1
Grant,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22043,0,0,2,0
Iberia,Louisiana,18,7,0,0,0,0,18,7,2020-04-10 00:00:00,22045,0,0,18,7
Iberville,Louisiana,28,6,2,1,0,0,26,5,2020-04-10 00:00:00,22047,0,0,26,5
Jackson,Louisiana,1,-1,0,0,0,0,1,-1,2020-04-10 00:00:00,22049,0,0,1,-1
Jefferson,Louisiana,838,77,37,9,0,0,801,68,2020-04-10 00:00:00,22051,0,0,801,68
Jefferson Davis,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22053,0,0,3,1
La Salle,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lafayette,Louisiana,82,32,1,0,0,0,81,32,2020-04-10 00:00:00,22055,0,0,81,32
Lafourche,Louisiana,51,15,2,0,0,0,49,15,2020-04-10 00:00:00,22057,0,0,49,15
Lincoln,Louisiana,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,22061,0,0,8,1
Livingston,Louisiana,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,22063,0,0,16,1
Madison,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22065,0,0,1,0
Morehouse,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22067,0,0,2,0
Natchitoches,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22069,0,0,2,0
Orleans,Louisiana,1480,130,86,13,0,0,1394,117,2020-04-10 00:00:00,22071,0,0,1394,117
Ouachita,Louisiana,44,3,1,0,0,0,43,3,2020-04-10 00:00:00,22073,0,0,43,3
Parish Under Investigation,Louisiana,14,6,0,0,0,0,14,6,2020-04-10 00:00:00,,0,0,14,6
Plaquemines,Louisiana,22,2,2,0,0,0,20,2,2020-04-10 00:00:00,22075,0,0,20,2
Pointe Coupee,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22077,0,0,2,0
Rapides,Louisiana,44,3,1,0,0,0,43,3,2020-04-10 00:00:00,22079,0,0,43,3
Red River,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22081,0,0,1,0
Richland,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22083,0,0,2,0
Sabine,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22085,0,0,1,0
St. Bernard,Louisiana,53,8,2,0,0,0,51,8,2020-04-10 00:00:00,22087,0,0,51,8
St. Charles,Louisiana,36,5,3,1,0,0,33,4,2020-04-10 00:00:00,22089,0,0,33,4
St. James,Louisiana,65,10,3,0,0,0,62,10,2020-04-10 00:00:00,22093,0,0,62,10
St. John the Baptist,Louisiana,75,18,8,3,0,0,67,15,2020-04-10 00:00:00,22095,0,0,67,15
St. Landry,Louisiana,15,5,1,1,0,0,14,4,2020-04-10 00:00:00,22097,0,0,14,4
St. Martin,Louisiana,20,7,3,0,0,0,17,7,2020-04-10 00:00:00,22099,0,0,17,7
St. Mary,Louisiana,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,22101,0,0,10,3
St. Tammany,Louisiana,186,48,4,1,0,0,182,47,2020-04-10 00:00:00,22103,0,0,182,47
Tangipahoa,Louisiana,18,8,0,0,0,0,18,8,2020-04-10 00:00:00,22105,0,0,18,8
Terrebonne,Louisiana,34,5,1,0,0,0,33,5,2020-04-10 00:00:00,22109,0,0,33,5
Union,Louisiana,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,22111,0,0,9,0
Vermilion,Louisiana,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,22113,0,0,2,1
Vernon,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22115,0,0,3,1
Washington,Louisiana,22,10,1,0,0,0,21,10,2020-04-10 00:00:00,22117,0,0,21,10
Webster,Louisiana,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,22119,0,0,10,2
West Baton Rouge,Louisiana,12,0,1,0,0,0,11,0,2020-04-10 00:00:00,22121,0,0,11,0
West Feliciana,Louisiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,22125,0,0,4,0
Winn,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22127,0,0,1,0
Androscoggin,Maine,8,0,0,0,4,0,4,0,2020-04-10 00:00:00,23001,4,0,4,0
Cumberland,Maine,154,12,3,0,10,0,141,12,2020-04-10 00:00:00,23005,10,0,141,12
Franklin,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23007,0,0,2,0
Kennebec,Maine,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,23011,0,0,10,0
Knox,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23013,0,0,4,0
Lincoln,Maine,8,3,0,0,1,0,7,3,2020-04-10 00:00:00,23015,0,0,8,3
Oxford,Maine,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,23017,0,0,9,0
Penobscot,Maine,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,23019,0,0,12,1
Sagadahoc,Maine,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,23023,0,0,7,0
Somerset,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23025,0,0,1,0
Waldo,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23027,0,0,2,0
York,Maine,53,6,0,0,0,0,53,6,2020-04-10 00:00:00,23031,0,0,53,6
unknown,Maine,5,0,0,0,5,5,0,-5,2020-04-10 00:00:00,,27,27,-22,-27
Anne Arundel,Maryland,110,11,1,0,0,0,109,11,2020-04-10 00:00:00,24003,0,0,109,11
Baltimore,Maryland,186,24,1,0,2,0,183,24,2020-04-10 00:00:00,24510,0,0,185,24
Baltimore,Maryland,186,24,1,0,2,0,183,24,2020-04-10 00:00:00,24005,0,0,185,24
Baltimore City,Maryland,152,23,2,0,0,0,150,23,2020-04-10 00:00:00,,0,0,150,23
Calvert,Maryland,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,24009,0,0,12,2
Caroline,Maryland,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,24011,0,0,4,1
Carroll,Maryland,82,0,1,0,0,0,81,0,2020-04-10 00:00:00,24013,0,0,81,0
Cecil,Maryland,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,24015,0,0,13,0
Charles,Maryland,33,5,1,0,0,0,32,5,2020-04-10 00:00:00,24017,0,0,32,5
Frederick,Maryland,26,2,0,0,0,0,26,2,2020-04-10 00:00:00,24021,0,0,26,2
