Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Rankin,Mississippi,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,28121,0,0,7,4
Simpson,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28127,0,0,1,1
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Tippah,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28139,0,0,3,0
Tunica,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28143,0,0,1,1
Union,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28145,0,0,1,1
Walthall,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28147,0,0,1,0
Washington,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28151,0,0,1,1
Webster,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28155,0,0,1,0
Wilkinson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28157,0,0,1,0
Winston,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28159,0,0,1,0
Yazoo,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28163,0,0,1,0
Adair,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29001,0,0,1,1
Bates,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29013,0,0,1,1
Boone,Missouri,15,7,1,0,0,0,14,7,2020-04-10 00:00:00,29019,0,0,14,7
Cass,Missouri,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,29037,0,0,6,0
Cole,Missouri,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,29051,0,0,3,1
Dunklin,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29069,0,0,1,0
Greene,Missouri,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,29077,0,0,10,2
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,21,1,1,0,0,0,20,1,2020-04-10 00:00:00,29095,0,0,20,1
Jasper,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29097,0,0,1,0
Johnson,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29101,0,0,1,1
Pulaski,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29169,0,0,2,1
Scott,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29201,0,0,1,0
St. Charles,Missouri,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,29183,0,0,3,2
St. Louis,Missouri,22,12,1,0,0,0,21,12,2020-04-10 00:00:00,29189,0,0,21,12
St. Louis,Missouri,22,12,1,0,0,0,21,12,2020-04-10 00:00:00,29510,0,0,21,12
St. Louis City,Missouri,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,,0,0,10,5
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Cascade,Montana,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,30013,0,0,3,3
Flathead,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30029,0,0,2,0
Gallatin,Montana,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,30031,0,0,7,3
Lewis and Clark,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30049,0,0,3,0
Madison,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30057,0,0,1,0
Missoula,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30063,0,0,3,0
Ravalli,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30081,0,0,1,1
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,30093,0,0,2,1
Yellowstone,Montana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,30111,0,0,5,0
Coconino AZ,Navajo Nation,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,,0,0,3,3
McKinley NM,Navajo Nation,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Navajo AZ,Navajo Nation,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,,0,0,18,4
Adams,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31001,0,0,1,0
Buffalo,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31019,0,0,2,1
Cass,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31025,0,0,1,0
Douglas,Nebraska,34,8,0,0,12,0,22,8,2020-04-10 00:00:00,31055,0,0,34,8
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31109,0,0,2,1
Lincoln,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31111,0,0,3,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Sarpy,Nebraska,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,31153,0,0,5,2
Carson City,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32510,0,0,2,0
Clark,Nevada,126,0,2,0,0,0,124,0,2020-04-10 00:00:00,32003,0,0,124,0
Douglas,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32005,0,0,1,0
Elko,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32007,0,0,1,0
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,28,3,0,0,0,0,28,3,2020-04-10 00:00:00,32031,0,0,28,3
Belknap,New Hampshire,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,33001,0,0,3,1
Carroll,New Hampshire,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,33003,0,0,5,0
Cheshire,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33005,0,0,1,0
Grafton,New Hampshire,14,3,0,0,2,1,12,2,2020-04-10 00:00:00,33009,0,0,14,3
Hillsborough,New Hampshire,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,33011,0,0,7,1
Hillsborough-other,New Hampshire,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,,0,0,5,1
Merrimack,New Hampshire,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,33013,0,0,4,2
Rockingham,New Hampshire,25,6,0,0,0,0,25,6,2020-04-10 00:00:00,33015,0,0,25,6
Strafford,New Hampshire,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,33017,0,0,1,1
Atlantic,New Jersey,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,34001,0,0,4,1
Bergen,New Jersey,363,114,6,2,0,0,357,112,2020-04-10 00:00:00,34003,0,0,357,112
Burlington,New Jersey,21,4,0,0,0,0,21,4,2020-04-10 00:00:00,34005,0,0,21,4
Camden,New Jersey,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,34007,0,0,15,4
Cape May,New Jersey,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,34009,0,0,2,1
Cumberland,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34011,0,0,1,0
Essex,New Jersey,107,34,4,1,0,0,103,33,2020-04-10 00:00:00,34013,0,0,103,33
Gloucester,New Jersey,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,34015,0,0,6,1
Hudson,New Jersey,97,31,1,0,0,0,96,31,2020-04-10 00:00:00,34017,0,0,96,31
Hunterdon,New Jersey,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,34019,0,0,14,3
Mercer,New Jersey,30,8,0,0,0,0,30,8,2020-04-10 00:00:00,34021,0,0,30,8
Middlesex,New Jersey,116,40,0,0,0,0,116,40,2020-04-10 00:00:00,34023,0,0,116,40
Monmouth,New Jersey,92,39,3,1,0,0,89,38,2020-04-10 00:00:00,34025,0,0,89,38
Morris,New Jersey,64,29,1,1,0,0,63,28,2020-04-10 00:00:00,34027,0,0,63,28
Ocean,New Jersey,62,13,1,0,0,0,61,13,2020-04-10 00:00:00,34029,0,0,61,13
Passaic,New Jersey,67,18,0,0,0,0,67,18,2020-04-10 00:00:00,34031,0,0,67,18
Somerset,New Jersey,34,6,0,0,0,0,34,6,2020-04-10 00:00:00,34035,0,0,34,6
Sussex,New Jersey,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,34037,0,0,6,3
Union,New Jersey,81,38,0,0,0,0,81,38,2020-04-10 00:00:00,34039,0,0,81,38
Warren,New Jersey,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,34041,0,0,5,2
unknown,New Jersey,140,48,0,0,0,0,140,48,2020-04-10 00:00:00,,0,0,140,48
Bernalillo,New Mexico,32,9,0,0,0,0,32,9,2020-04-10 00:00:00,35001,0,0,32,9
Dona Ana,New Mexico,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Lea,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35025,0,0,1,1
McKinley,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35031,0,0,1,0
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,35043,0,0,7,1
Santa Fe,New Mexico,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,35049,0,0,8,1
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,35055,0,0,3,1
Albany,New York,88,18,0,0,0,0,88,18,2020-04-10 00:00:00,36001,0,0,88,18
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,1071,404,0,-1,0,0,1071,405,2020-03-22 04:00:00,36005,0,0,1071,405
Broome,New York,3,1,1,1,0,0,2,0,2020-04-10 00:00:00,36007,0,0,2,0
Chenango,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36017,0,0,2,0
Clinton,New York,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,36019,0,0,4,1
Columbia,New York,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,36021,0,0,7,4
Cortland,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36023,0,0,2,2
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,49,13,0,0,0,0,49,13,2020-04-10 00:00:00,36027,0,0,49,13
Erie,New York,56,6,0,0,0,0,56,6,2020-04-10 00:00:00,36029,0,0,56,6
Essex,New York,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,36031,0,0,3,2
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36037,0,0,1,0
Greene,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36039,0,0,2,0
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36043,0,0,3,1
Jefferson,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36045,0,0,1,0
Kings,New York,2484,966,1,0,1,1,2482,965,2020-03-22 04:00:00,36047,0,0,2483,966
Livingston,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36051,0,0,2,1
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,46,10,1,0,0,0,45,10,2020-04-10 00:00:00,36055,0,0,45,10
Montgomery,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36057,0,0,3,1
Nassau,New York,1234,480,4,0,0,0,1230,480,2020-04-10 00:00:00,36059,0,0,1230,480
New York,New York,1863,549,0,0,6,3,1857,546,2020-03-22 04:00:00,36061,0,0,1863,549
Niagara,New York,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,36063,0,0,9,5
Oneida,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36065,0,0,4,0
Onondaga,New York,34,21,0,0,0,0,34,21,2020-04-10 00:00:00,36067,0,0,34,21
Ontario,New York,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,36069,0,0,4,1
Orange,New York,163,79,0,0,0,0,163,79,2020-04-10 00:00:00,36071,0,0,163,79
Putnam,New York,31,19,0,0,0,0,31,19,2020-04-10 00:00:00,36079,0,0,31,19
Queens,New York,2254,848,0,0,0,0,2254,848,2020-03-22 04:00:00,36081,0,0,2254,848
Rensselaer,New York,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,36083,0,0,20,5
Richmond,New York,437,195,0,0,0,0,437,195,2020-03-22 04:00:00,36085,0,0,437,195
Rockland,New York,262,161,1,0,0,0,261,161,2020-04-10 00:00:00,36087,0,0,261,161
Saratoga,New York,35,11,0,0,1,1,34,10,2020-04-10 00:00:00,36091,0,0,35,11
Schenectady,New York,32,11,0,0,0,0,32,11,2020-04-10 00:00:00,36093,0,0,32,11
Schoharie,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36095,0,0,1,0
Steuben,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36101,0,0,2,0
Suffolk,New York,662,203,9,2,0,0,653,201,2020-04-10 00:00:00,36103,0,0,653,201
Sullivan,New York,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,36105,0,0,12,0
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,36109,0,0,12,1
Ulster,New York,18,6,0,0,0,0,18,6,2020-04-10 00:00:00,36111,0,0,18,6
Warren,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36113,0,0,1,0
Washington,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36115,0,0,1,0
Wayne,New York,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,36117,0,0,3,2
Westchester,New York,1387,296,0,0,55,29,1332,267,2020-04-10 00:00:00,36119,0,0,1387,296
Wyoming,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36121,0,0,2,0
Alamance,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37001,0,0,2,1
Brunswick,North Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,37019,0,0,6,2
Buncombe,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37021,0,0,2,1
Cabarrus,North Carolina,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,37025,0,0,6,4
Carteret,North Carolina,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,37031,0,0,5,4
Catawba,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37035,0,0,1,0
Chatham,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37037,0,0,3,0
Cherokee,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37039,0,0,4,0
Craven,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37049,0,0,2,0
Cumberland,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37051,0,0,3,1
Davidson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37057,0,0,1,0
Davie,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37059,0,0,1,1
Durham,North Carolina,40,1,0,0,0,0,40,1,2020-04-10 00:00:00,37063,0,0,40,1
Forsyth,North Carolina,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,37067,0,0,12,5
Franklin,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37069,0,0,4,0
Gaston,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37071,0,0,1,0
Granville,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37077,0,0,1,1
Guilford,North Carolina,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,37081,0,0,7,3
Harnett,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37085,0,0,6,0
Henderson,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37089,0,0,1,1
Hoke,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37093,0,0,1,0
Iredell,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37097,0,0,2,0
Johnston,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37101,0,0,3,0
Lee,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37105,0,0,1,0
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
Mecklenburg,North Carolina,77,34,0,0,0,0,77,34,2020-04-10 00:00:00,37119,0,0,77,34
Montgomery,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37123,0,0,1,1
Moore,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37125,0,0,2,0
Nash,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37127,0,0,1,1
New Hanover,North Carolina,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,37129,0,0,4,3
Onslow,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37133,0,0,3,2
Orange,North Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,37135,0,0,6,2
Pasquotank,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37139,0,0,1,0
Pitt,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37147,0,0,2,0
Robeson,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37155,0,0,1,1
Rowan,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37159,0,0,2,0
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Stanly,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37167,0,0,1,0
Union,North Carolina,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,37179,0,0,9,3
Wake,North Carolina,49,17,0,0,0,0,49,17,2020-04-10 00:00:00,37183,0,0,49,17
Watauga,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37189,0,0,2,0
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Wilson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37195,0,0,2,0
Burleigh,North Dakota,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,38015,0,0,15,2
Cass,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38017,0,0,1,0
Morton,North Dakota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,38059,0,0,7,0
Pierce,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38069,0,0,1,0
Ramsey,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38071,0,0,1,0
Ward,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38101,0,0,3,0
Ashland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39005,0,0,1,0
Ashtabula,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39007,0,0,1,0
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,39017,0,0,16,4
Clark,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39023,0,0,1,0
Clermont,Ohio,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,39025,0,0,2,2
Columbiana,Ohio,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,39029,0,0,2,2
Coshocton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39031,0,0,2,0
Cuyahoga,Ohio,92,23,1,0,0,0,91,23,2020-04-10 00:00:00,39035,0,0,91,23
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Defiance,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39039,0,0,2,1
Delaware,Ohio,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,39041,0,0,4,2
Erie,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39043,0,0,0,0
Franklin,Ohio,21,7,1,0,0,0,20,7,2020-04-10 00:00:00,39049,0,0,20,7
Gallia,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39053,0,0,1,1
Geauga,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39055,0,0,1,0
Hamilton,Ohio,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,39061,0,0,8,1
Huron,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39077,0,0,1,0
Lake,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39085,0,0,4,1
Licking,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39089,0,0,1,0
Lorain,Ohio,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,39093,0,0,14,4
Lucas,Ohio,4,2,1,0,0,0,3,2,2020-04-10 00:00:00,39095,0,0,3,2
Madison,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39097,0,0,1,1
Mahoning,Ohio,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,39099,0,0,14,7
Marion,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39101,0,0,1,0
Medina,Ohio,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,39103,0,0,9,3
Miami,Ohio,11,10,1,0,0,0,10,10,2020-04-10 00:00:00,39109,0,0,10,10
Montgomery,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39113,0,0,1,0
Richland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39139,0,0,1,0
Stark,Ohio,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,39151,0,0,8,2
Summit,Ohio,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,39153,0,0,15,5
Trumbull,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39155,0,0,3,0
Tuscarawas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39157,0,0,1,0
Union,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39159,0,0,1,0
Warren,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39165,0,0,2,0
Canadian,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40017,0,0,2,0
Cleveland,Oklahoma,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,40027,0,0,12,1
Custer,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40039,0,0,1,0
Garvin,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40049,0,0,2,1
Grady,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40051,0,0,1,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40071,0,0,3,0
Logan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40083,0,0,1,0
McClain,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40087,0,0,1,0
Oklahoma,Oklahoma,20,1,0,0,0,0,20,1,2020-04-10 00:00:00,40109,0,0,20,1
Pawnee,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40117,0,0,2,1
Payne,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40119,0,0,1,0
Tulsa,Oklahoma,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,40143,0,0,4,0
Washington,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40147,0,0,1,0
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41003,0,0,2,0
Clackamas,Oregon,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,41005,0,0,11,1
Deschutes,Oregon,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,41017,0,0,9,1
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Jackson,Oregon,2,0,0,0,1,1,1,-1,2020-04-10 00:00:00,41029,0,0,2,0
Josephine,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41033,0,0,1,1
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,41039,0,0,2,1
Linn,Oregon,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,41043,0,0,19,1
Marion,Oregon,19,2,1,0,0,0,18,2,2020-04-10 00:00:00,41047,0,0,18,2
Multnomah,Oregon,18,6,1,0,0,0,17,6,2020-04-10 00:00:00,41051,0,0,17,6
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Washington,Oregon,42,11,1,0,1,1,40,10,2020-04-10 00:00:00,41067,0,0,41,11
Yamhill,Oregon,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,41071,0,0,4,0
Adams,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42001,0,0,4,0
Allegheny,Pennsylvania,31,3,1,1,0,0,30,2,2020-04-10 00:00:00,42003,0,0,30,2
Beaver,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42007,0,0,3,0
Berks,Pennsylvania,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,42011,0,0,7,2
Bucks,Pennsylvania,34,10,0,0,0,0,34,10,2020-04-10 00:00:00,42017,0,0,34,10
Butler,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42019,0,0,1,1
Centre,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42027,0,0,1,0
Chester,Pennsylvania,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,42029,0,0,19,2
Cumberland,Pennsylvania,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,42041,0,0,11,0
Dauphin,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42043,0,0,1,1
Delaware,Pennsylvania,33,10,0,0,0,0,33,10,2020-04-10 00:00:00,42045,0,0,33,10
Erie,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42049,0,0,1,0
Franklin,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42055,0,0,1,0
