Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19179,0,0,1,0
Warren,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19181,0,0,1,0
Washington,Iowa,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,19183,0,0,11,3
Webster,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19187,0,0,1,1
Winneshiek,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19191,0,0,2,1
Woodbury,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19193,0,0,3,1
Wright,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19197,0,0,1,1
Bourbon,Kansas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,20011,0,0,3,2
Butler,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20015,0,0,3,0
Cherokee,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20021,0,0,2,0
Clay,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20027,0,0,1,1
Coffey,Kansas,5,5,0,0,0,0,5,5,2020-04-10 00:00:00,20031,0,0,5,5
Crawford,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20037,0,0,3,0
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20043,0,0,1,0
Douglas,Kansas,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,20045,0,0,18,5
Franklin,Kansas,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,20059,0,0,6,5
Gove,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20063,0,0,1,1
Harvey,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20079,0,0,1,1
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Jefferson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20087,0,0,1,0
Johnson,Kansas,66,7,1,0,2,0,63,7,2020-04-10 00:00:00,20091,0,0,65,7
Leavenworth,Kansas,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,20103,0,0,12,0
Linn,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20107,0,0,4,0
Lyon,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20111,0,0,4,0
McPherson,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20113,0,0,1,1
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20123,0,0,2,0
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20133,0,0,1,0
Osage,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20139,0,0,1,1
Ottawa,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20143,0,0,1,1
Pottawatomie,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20149,0,0,1,0
Reno,Kansas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,20155,0,0,5,1
Riley,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20161,0,0,1,0
Sedgwick,Kansas,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,20173,0,0,20,4
Shawnee,Kansas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,20177,0,0,5,1
Sumner,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20191,0,0,1,0
Woodson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20207,0,0,1,0
Wyandotte,Kansas,43,9,3,1,0,0,40,8,2020-04-10 00:00:00,20209,0,0,40,8
Allen,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21003,0,0,1,0
Anderson,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21005,0,0,1,0
Boone,Kentucky,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,21015,0,0,4,1
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Breathitt,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21025,0,0,2,0
Bullitt,Kentucky,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,21029,0,0,3,3
Calloway,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21035,0,0,3,0
Campbell,Kentucky,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,21037,0,0,3,2
Christian,Kentucky,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,21047,0,0,6,1
Clark,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21049,0,0,5,0
Daviess,Kentucky,17,1,0,0,0,0,17,1,2020-04-10 00:00:00,21059,0,0,17,1
Fayette,Kentucky,44,4,2,1,1,-1,41,4,2020-04-10 00:00:00,21067,0,0,42,3
Franklin,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21073,0,0,4,0
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21085,0,0,2,0
Hardin,Kentucky,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,21093,0,0,5,3
Harrison,Kentucky,11,0,0,0,4,0,7,0,2020-04-10 00:00:00,21097,0,0,11,0
Henderson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21101,0,0,2,0
Hopkins,Kentucky,2,1,1,1,0,0,1,0,2020-04-10 00:00:00,21107,0,0,1,0
Jefferson,Kentucky,74,19,3,1,0,0,71,18,2020-04-10 00:00:00,21111,0,0,71,18
Jessamine,Kentucky,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,21113,0,0,11,4
Kenton,Kentucky,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,21117,0,0,14,3
Larue,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21123,0,0,1,1
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21125,0,0,2,0
Logan,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21141,0,0,2,1
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21151,0,0,6,0
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
Mason,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21161,0,0,1,0
McCracken,Kentucky,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,21145,0,0,4,2
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21147,0,0,1,0
Menifee,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21165,0,0,2,0
Mercer,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21167,0,0,1,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21177,0,0,7,0
Nelson,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21179,0,0,3,0
Oldham,Kentucky,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,21185,0,0,3,1
Pulaski,Kentucky,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,21199,0,0,7,1
Scott,Kentucky,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,21209,0,0,3,2
Simpson,Kentucky,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,21213,0,0,4,3
Spencer,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21215,0,0,1,0
Union,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21225,0,0,1,0
Warren,Kentucky,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,21227,0,0,7,1
Wayne,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21231,0,0,3,0
Webster,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21233,0,0,1,0
Woodford,Kentucky,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,21239,0,0,3,3
unknown,Kentucky,12,0,0,0,1,0,11,0,2020-04-10 00:00:00,,1,0,11,0
Acadia,Louisiana,8,5,1,1,0,0,7,4,2020-04-10 00:00:00,22001,0,0,7,4
Allen,Louisiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,22003,0,0,5,0
Ascension,Louisiana,90,0,1,0,0,0,89,0,2020-04-10 00:00:00,22005,0,0,89,0
Assumption,Louisiana,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,22007,0,0,8,3
Avoyelles,Louisiana,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,22009,0,0,10,3
Beauregard,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22011,0,0,4,1
Bienville,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22013,0,0,0,0
Bossier,Louisiana,37,5,0,0,0,0,37,5,2020-04-10 00:00:00,22015,0,0,37,5
Caddo,Louisiana,140,25,2,1,0,0,138,24,2020-04-10 00:00:00,22017,0,0,138,24
Calcasieu,Louisiana,22,7,1,0,0,0,21,7,2020-04-10 00:00:00,22019,0,0,21,7
Catahoula,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22025,0,0,0,0
Claiborne,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22027,0,0,3,1
De Soto,Louisiana,13,2,1,0,0,0,12,2,2020-04-10 00:00:00,22031,0,0,12,2
East Baton Rouge,Louisiana,124,19,4,0,0,0,120,19,2020-04-10 00:00:00,22033,0,0,120,19
East Feliciana,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22037,0,0,5,1
Evangeline,Louisiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,22039,0,0,4,2
Grant,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22043,0,0,1,0
Iberia,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22045,0,0,4,1
Iberville,Louisiana,20,3,1,0,0,0,19,3,2020-04-10 00:00:00,22047,0,0,19,3
Jackson,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22049,0,0,2,1
Jefferson,Louisiana,548,90,24,12,0,0,524,78,2020-04-10 00:00:00,22051,0,0,524,78
Jefferson Davis,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22053,0,0,1,0
La Salle,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Lafayette,Louisiana,44,14,0,0,0,0,44,14,2020-04-10 00:00:00,22055,0,0,44,14
Lafourche,Louisiana,30,2,2,1,0,0,28,1,2020-04-10 00:00:00,22057,0,0,28,1
Lincoln,Louisiana,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,22061,0,0,6,3
Livingston,Louisiana,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,22063,0,0,11,0
Madison,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22065,0,0,1,0
Morehouse,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22067,0,0,2,0
Natchitoches,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22069,0,0,2,0
Orleans,Louisiana,1179,173,57,11,0,0,1122,162,2020-04-10 00:00:00,22071,0,0,1122,162
Ouachita,Louisiana,25,6,1,0,0,0,24,6,2020-04-10 00:00:00,22073,0,0,24,6
Parish Under Investigation,Louisiana,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,,0,0,8,4
Plaquemines,Louisiana,16,3,2,2,0,0,14,1,2020-04-10 00:00:00,22075,0,0,14,1
Pointe Coupee,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22077,0,0,1,0
Rapides,Louisiana,26,1,1,0,0,0,25,1,2020-04-10 00:00:00,22079,0,0,25,1
Richland,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22083,0,0,2,1
St. Bernard,Louisiana,31,3,1,0,0,0,30,3,2020-04-10 00:00:00,22087,0,0,30,3
St. Charles,Louisiana,23,1,2,0,0,0,21,1,2020-04-10 00:00:00,22089,0,0,21,1
St. James,Louisiana,40,11,3,2,0,0,37,9,2020-04-10 00:00:00,22093,0,0,37,9
St. John the Baptist,Louisiana,41,3,3,1,0,0,38,2,2020-04-10 00:00:00,22095,0,0,38,2
St. Landry,Louisiana,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,22097,0,0,10,5
St. Martin,Louisiana,10,8,3,3,0,0,7,5,2020-04-10 00:00:00,22099,0,0,7,5
St. Mary,Louisiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,22101,0,0,6,1
St. Tammany,Louisiana,111,22,2,1,0,0,109,21,2020-04-10 00:00:00,22103,0,0,109,21
Tangipahoa,Louisiana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,22105,0,0,7,0
Terrebonne,Louisiana,23,2,1,1,0,0,22,1,2020-04-10 00:00:00,22109,0,0,22,1
Union,Louisiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,22111,0,0,4,2
Vermilion,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22113,0,0,2,1
Vernon,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22115,0,0,2,0
Washington,Louisiana,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,22117,0,0,7,2
Webster,Louisiana,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,22119,0,0,8,1
West Baton Rouge,Louisiana,11,3,1,0,0,0,10,3,2020-04-10 00:00:00,22121,0,0,10,3
West Feliciana,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22125,0,0,1,1
Winn,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22127,0,0,1,0
Androscoggin,Maine,6,1,0,0,4,0,2,1,2020-04-10 00:00:00,23001,4,0,2,1
Cumberland,Maine,92,2,1,1,10,0,81,1,2020-04-10 00:00:00,23005,10,0,81,1
Franklin,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23007,0,0,1,0
Kennebec,Maine,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,23011,0,0,6,0
Knox,Maine,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,23013,0,0,2,1
Lincoln,Maine,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,23015,0,0,5,0
Oxford,Maine,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,23017,0,0,8,0
Penobscot,Maine,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,23019,0,0,6,1
Sagadahoc,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23023,0,0,4,0
Waldo,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23027,0,0,2,0
York,Maine,33,6,0,0,0,0,33,6,2020-04-10 00:00:00,23031,0,0,33,6
unknown,Maine,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,,0,0,3,2
Anne Arundel,Maryland,63,22,1,1,0,0,62,21,2020-04-10 00:00:00,24003,0,0,62,21
Baltimore,Maryland,103,22,1,0,0,0,102,22,2020-04-10 00:00:00,24510,0,0,102,22
Baltimore,Maryland,103,22,1,0,0,0,102,22,2020-04-10 00:00:00,24005,0,0,102,22
Baltimore City,Maryland,88,16,0,0,0,0,88,16,2020-04-10 00:00:00,,0,0,88,16
Calvert,Maryland,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,24009,0,0,8,1
Caroline,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24011,0,0,1,0
Carroll,Maryland,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,24013,0,0,9,2
Cecil,Maryland,12,8,0,0,0,0,12,8,2020-04-10 00:00:00,24015,0,0,12,8
Charles,Maryland,17,7,0,0,0,0,17,7,2020-04-10 00:00:00,24017,0,0,17,7
Frederick,Maryland,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,24021,0,0,15,1
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24023,0,0,3,0
Harford,Maryland,18,9,0,0,0,0,18,9,2020-04-10 00:00:00,24025,0,0,18,9
Howard,Maryland,62,13,0,0,0,0,62,13,2020-04-10 00:00:00,24027,0,0,62,13
Kent,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24029,0,0,2,1
Montgomery,Maryland,208,44,1,0,3,0,204,44,2020-04-10 00:00:00,24031,3,0,204,44
Prince George's,Maryland,148,47,2,0,3,2,143,45,2020-04-10 00:00:00,24033,0,0,146,47
Queen Anne's,Maryland,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,24035,0,0,4,2
Somerset,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24039,0,0,1,0
St. Mary's,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24037,0,0,4,0
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Washington,Maryland,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,24043,0,0,5,1
Wicomico,Maryland,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,24045,0,0,6,1
Worcester,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24047,0,0,2,0
Barnstable,Massachusetts,100,33,2,1,0,0,98,32,2020-04-10 00:00:00,25001,0,0,98,32
Berkshire,Massachusetts,105,32,2,2,5,-2,98,32,2020-04-10 00:00:00,25003,0,0,103,30
Bristol,Massachusetts,129,39,1,1,0,0,128,38,2020-04-10 00:00:00,25005,0,0,128,38
Dukes,Massachusetts,2,2,0,0,0,0,2,2,2020-03-28 04:00:00,25007,0,0,2,2
Essex,Massachusetts,350,103,2,0,0,0,348,103,2020-04-10 00:00:00,25009,0,0,348,103
Franklin,Massachusetts,24,8,2,1,0,0,22,7,2020-04-10 00:00:00,25011,0,0,22,7
Hampden,Massachusetts,90,35,1,0,0,0,89,35,2020-04-10 00:00:00,25013,0,0,89,35
Hampshire,Massachusetts,20,3,0,0,0,0,20,3,2020-04-10 00:00:00,25015,0,0,20,3
Middlesex,Massachusetts,685,147,5,1,43,8,637,138,2020-04-10 00:00:00,25017,0,0,680,146
Nantucket,Massachusetts,2,2,0,0,0,0,2,2,2020-03-28 04:00:00,25019,0,0,2,2
Norfolk,Massachusetts,393,101,6,4,13,-4,374,101,2020-04-10 00:00:00,25021,0,0,387,97
Plymouth,Massachusetts,187,49,0,0,0,0,187,49,2020-04-10 00:00:00,25023,0,0,187,49
Suffolk,Massachusetts,631,183,2,0,19,3,610,180,2020-04-10 00:00:00,25025,10,0,619,183
Worcester,Massachusetts,219,53,3,0,0,0,216,53,2020-04-10 00:00:00,25027,0,0,216,53
unknown,Massachusetts,251,0,9,0,0,0,242,0,2020-04-10 00:00:00,,0,0,242,0
Allegan,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26005,0,0,1,0
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26017,0,0,4,0
Berrien,Michigan,18,7,0,0,0,0,18,7,2020-04-10 00:00:00,26021,0,0,18,7
Calhoun,Michigan,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,26025,0,0,9,2
Cass,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26027,0,0,1,0
Charlevoix,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26029,0,0,4,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,26037,0,0,8,1
Crawford,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26039,0,0,1,1
Eaton,Michigan,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,26045,0,0,8,4
Emmet,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26047,0,0,3,1
Genesee,Michigan,91,28,4,2,0,0,87,26,2020-04-10 00:00:00,26049,0,0,87,26
Gladwin,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26051,0,0,2,0
Gogebic,Michigan,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,26053,0,0,0,0
Grand Traverse,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26055,0,0,3,0
Gratiot,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26057,0,0,1,1
Hillsdale,Michigan,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,26059,0,0,6,1
Huron,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26063,0,0,1,1
Ingham,Michigan,26,4,0,0,0,0,26,4,2020-04-10 00:00:00,26065,0,0,26,4
Ionia,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26067,0,0,2,0
Iosco,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26069,0,0,1,0
Isabella,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26073,0,0,4,1
Jackson,Michigan,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,26075,0,0,16,0
Kalamazoo,Michigan,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,26077,0,0,11,1
Kalkaska,Michigan,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,26079,0,0,4,2
Kent,Michigan,45,4,1,0,1,0,43,4,2020-04-10 00:00:00,26081,0,0,44,4
Lapeer,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26087,0,0,4,1
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Lenawee,Michigan,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,26091,0,0,8,3
Livingston,Michigan,31,10,1,0,0,0,30,10,2020-04-10 00:00:00,26093,0,0,30,10
Macomb,Michigan,404,57,14,3,0,0,390,54,2020-04-10 00:00:00,26099,0,0,390,54
Manistee,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26101,0,0,1,0
Marquette,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26103,0,0,1,0
Mecosta,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26107,0,0,0,0
Midland,Michigan,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,26111,0,0,8,2
Missaukee,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26113,0,0,1,0
Monroe,Michigan,28,7,0,0,0,0,28,7,2020-04-10 00:00:00,26115,0,0,28,7
Montcalm,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26117,0,0,3,0
Muskegon,Michigan,6,3,2,2,0,0,4,1,2020-04-10 00:00:00,26121,0,0,4,1
Newaygo,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26123,0,0,1,0
Oakland,Michigan,824,156,26,11,0,0,798,145,2020-04-10 00:00:00,26125,0,0,798,145
Oceana,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26127,0,0,1,0
Ogemaw,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26129,0,0,1,0
Other,Michigan,22,9,0,0,0,0,22,9,2020-04-10 00:00:00,,0,0,22,9
Otsego,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,26137,0,0,7,0
Ottawa,Michigan,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,26139,0,0,21,3
Out of State,Michigan,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,,0,0,8,1
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,26145,0,0,14,4
Sanilac,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26151,0,0,2,1
Shiawassee,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26155,0,0,2,1
St. Clair,Michigan,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,26147,0,0,15,2
Tuscola,Michigan,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,26157,0,0,1,0
Van Buren,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26159,0,0,3,1
Washtenaw,Michigan,150,58,3,0,5,0,142,58,2020-04-10 00:00:00,26161,5,0,142,58
Wayne,Michigan,735,197,14,6,0,0,721,191,2020-04-10 00:00:00,26163,0,0,721,191
Wayne--Detroit,Michigan,1075,224,23,5,0,0,1052,219,2020-04-10 00:00:00,,0,0,1052,219
Wexford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26165,0,0,1,0
Air Force,Military,183,0,0,0,0,0,183,0,2020-04-10 00:00:00,,0,0,183,0
unknown,Military,469,52,2,1,37,12,430,39,2020-04-10 00:00:00,,37,12,430,39
Anoka,Minnesota,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,27003,0,0,10,2
Beltrami,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27007,0,0,1,1
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27011,0,0,1,0
Blue earth,Minnesota,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,27013,0,0,7,1
Carver,Minnesota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,27019,0,0,8,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27025,0,0,1,0
Clay,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27027,0,0,4,0
Dakota,Minnesota,28,3,0,0,0,0,28,3,2020-04-10 00:00:00,27037,0,0,28,3
Dodge,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27039,0,0,5,0
Faribault,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27043,0,0,1,1
Filmore,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Goodhue,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27049,0,0,2,1
Hennepin,Minnesota,141,13,1,1,1,1,139,11,2020-04-10 00:00:00,27053,0,0,140,12
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27067,0,0,1,0
Lac Qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27073,0,0,1,0
Le Sueur,Minnesota,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,27079,0,0,10,4
Lincoln,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27081,0,0,1,1
Mahnomen,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27087,0,0,1,1
Martin,Minnesota,18,6,1,1,0,0,17,5,2020-04-10 00:00:00,27091,0,0,17,5
Mower,Minnesota,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,27099,0,0,10,0
