Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cibola,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35006,0,0,1,1
Curry,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35009,0,0,1,1
Dona Ana,New Mexico,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,,0,0,13,3
Lea,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35025,0,0,1,0
McKinley,New Mexico,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,35031,0,0,3,1
San Juan,New Mexico,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,35045,0,0,7,4
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,35043,0,0,7,0
Santa Fe,New Mexico,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,35049,0,0,14,2
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35055,0,0,3,0
Albany,New York,146,19,0,0,0,0,146,19,2020-04-10 00:00:00,36001,0,0,146,19
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,2328,499,44,16,0,0,2284,483,2020-03-25 04:00:00,36005,0,0,2284,483
Broome,New York,9,2,2,1,0,0,7,1,2020-04-10 00:00:00,36007,0,0,7,1
Cayuga,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36011,0,0,2,0
Chautauqua,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36013,0,0,2,2
Chemung,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36015,0,0,3,1
Chenango,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36017,0,0,3,0
Clinton,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36019,0,0,6,0
Columbia,New York,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,36021,0,0,18,1
Cortland,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36023,0,0,3,1
Delaware,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36025,0,0,3,0
Dutchess,New York,124,24,1,0,0,0,123,24,2020-04-10 00:00:00,36027,0,0,123,24
Erie,New York,121,20,1,1,0,0,120,19,2020-04-10 00:00:00,36029,0,0,120,19
Essex,New York,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,36031,0,0,4,1
Franklin,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36033,0,0,1,1
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36037,0,0,1,0
Greene,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36039,0,0,4,0
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36043,0,0,4,0
Jefferson,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36045,0,0,2,0
Kings,New York,4237,743,45,18,0,0,4192,725,2020-03-25 04:00:00,36047,0,0,4192,725
Livingston,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36051,0,0,3,0
Madison,New York,4,0,1,0,3,0,0,0,2020-04-10 00:00:00,36053,14,0,-11,0
Monroe,New York,106,25,3,1,0,0,103,24,2020-04-10 00:00:00,36055,0,0,103,24
Montgomery,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36057,0,0,3,0
Nassau,New York,2869,427,34,5,0,0,2835,422,2020-04-10 00:00:00,36059,0,0,2835,422
New York,New York,2887,315,35,16,0,0,2852,299,2020-03-25 04:00:00,36061,0,0,2852,299
Niagara,New York,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,36063,0,0,10,0
Oneida,New York,10,0,0,0,1,1,9,-1,2020-04-10 00:00:00,36065,0,0,10,0
Onondaga,New York,60,7,1,1,0,0,59,6,2020-04-10 00:00:00,36067,0,0,59,6
Ontario,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36069,0,0,6,0
Orange,New York,498,109,0,0,0,0,498,109,2020-04-10 00:00:00,36071,0,0,498,109
Oswego,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36075,0,0,2,0
Otsego,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36077,0,0,1,0
Putnam,New York,82,37,0,0,0,0,82,37,2020-04-10 00:00:00,36079,0,0,82,37
Queens,New York,4364,743,60,20,0,0,4304,723,2020-03-25 04:00:00,36081,0,0,4304,723
Rensselaer,New York,36,3,0,0,0,0,36,3,2020-04-10 00:00:00,36083,0,0,36,3
Richmond,New York,953,136,4,-7,0,0,949,143,2020-03-25 04:00:00,36085,0,0,949,143
Rockland,New York,671,79,5,0,0,0,666,79,2020-04-10 00:00:00,36087,0,0,666,79
Saratoga,New York,53,0,0,0,1,0,52,0,2020-04-10 00:00:00,36091,0,0,53,0
Schenectady,New York,44,0,1,0,0,0,43,0,2020-04-10 00:00:00,36093,0,0,43,0
Schoharie,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36095,0,0,1,0
St. Lawrence,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36089,0,0,1,0
Steuben,New York,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,36101,0,0,8,3
Suffolk,New York,1880,422,17,4,0,0,1863,418,2020-04-10 00:00:00,36103,0,0,1863,418
Sullivan,New York,23,0,0,0,0,0,23,0,2020-04-10 00:00:00,36105,0,0,23,0
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,36109,0,0,18,3
Ulster,New York,35,0,0,0,0,0,35,0,2020-04-10 00:00:00,36111,0,0,35,0
Warren,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36113,0,0,2,0
Washington,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36115,0,0,3,0
Wayne,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36117,0,0,6,0
Westchester,New York,3891,997,6,3,81,6,3804,988,2020-04-10 00:00:00,36119,0,0,3885,994
Wyoming,New York,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,36121,0,0,3,0
unknown,New York,0,0,4,2,-4,-2,0,0,2020-04-10 00:00:00,,0,0,-4,-2
Alamance,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37001,0,0,3,0
Beaufort,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37013,0,0,2,2
Bertie,North Carolina,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,37015,0,0,3,3
Brunswick,North Carolina,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,37019,0,0,10,2
Buncombe,North Carolina,16,7,0,0,0,0,16,7,2020-04-10 00:00:00,37021,0,0,16,7
Burke,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37023,0,0,2,2
Cabarrus,North Carolina,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,37025,0,0,12,2
Caldwell,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37027,0,0,1,1
Carteret,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37031,0,0,5,0
Catawba,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37035,0,0,4,0
Chatham,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37037,0,0,3,0
Cherokee,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37039,0,0,4,0
Craven,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37049,0,0,3,1
Cumberland,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37051,0,0,5,0
Davidson,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37057,0,0,3,0
Davie,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37059,0,0,1,0
Duplin,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37061,0,0,1,1
Durham,North Carolina,74,3,0,0,0,0,74,3,2020-04-10 00:00:00,37063,0,0,74,3
Forsyth,North Carolina,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,37067,0,0,14,2
Franklin,North Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,37069,0,0,5,1
Gaston,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37071,0,0,3,0
Granville,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37077,0,0,1,0
Guilford,North Carolina,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,37081,0,0,16,5
Harnett,North Carolina,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,37085,0,0,9,0
Henderson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37089,0,0,2,0
Hertford,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37091,0,0,1,0
Hoke,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37093,0,0,2,1
Iredell,North Carolina,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,37097,0,0,9,1
Jackson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37099,0,0,1,0
Johnston,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37101,0,0,4,0
Lee,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37105,0,0,1,0
Lenoir,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37107,0,0,1,1
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
McDowell,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37111,0,0,2,2
Mecklenburg,North Carolina,142,36,0,0,0,0,142,36,2020-04-10 00:00:00,37119,0,0,142,36
Montgomery,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37123,0,0,1,0
Moore,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37125,0,0,2,0
Nash,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37127,0,0,4,1
New Hanover,North Carolina,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,37129,0,0,9,0
Northampton,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37131,0,0,1,0
Onslow,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37133,0,0,3,0
Orange,North Carolina,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,37135,0,0,11,5
Pasquotank,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37139,0,0,1,0
Person,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37145,0,0,1,1
Pitt,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37147,0,0,6,0
Randolph,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37151,0,0,3,1
Robeson,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37155,0,0,2,1
Rowan,North Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,37159,0,0,6,2
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37165,0,0,1,0
Stanly,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37167,0,0,1,0
Transylvania,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37175,0,0,1,0
Union,North Carolina,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,37179,0,0,18,5
Vance,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37181,0,0,2,1
Wake,North Carolina,73,7,0,0,4,0,69,7,2020-04-10 00:00:00,37183,0,0,73,7
Watauga,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37189,0,0,3,1
Wayne,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37191,0,0,2,1
Wilson,North Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,37195,0,0,6,2
Burleigh,North Dakota,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,38015,0,0,18,0
Cass,North Dakota,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,38017,0,0,3,2
Dunn,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38025,0,0,1,1
Morton,North Dakota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,38059,0,0,7,0
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38071,0,0,1,0
Walsh,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38099,0,0,1,1
Ward,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38101,0,0,3,0
Ashland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39005,0,0,1,0
Ashtabula,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39007,0,0,3,0
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,39017,0,0,18,1
Carroll,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39019,0,0,3,1
Champaign,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39021,0,0,1,1
Clark,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39023,0,0,2,1
Clermont,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39025,0,0,5,0
Clinton,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39027,0,0,1,0
Columbiana,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39029,0,0,3,1
Coshocton,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39031,0,0,3,0
Crawford,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39033,0,0,1,1
Cuyahoga,Ohio,167,18,2,1,0,-1,165,18,2020-04-10 00:00:00,39035,0,0,165,17
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Defiance,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39039,0,0,2,0
Delaware,Ohio,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,39041,0,0,11,4
Erie,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39043,0,0,0,0
Fairfield,Ohio,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,39045,0,0,2,2
Franklin,Ohio,75,31,2,0,0,0,73,31,2020-04-10 00:00:00,39049,0,0,73,31
Gallia,Ohio,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,39053,0,0,0,-1
Geauga,Ohio,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,39055,0,0,4,2
Greene,Ohio,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,39057,0,0,3,2
Hamilton,Ohio,38,12,0,0,0,0,38,12,2020-04-10 00:00:00,39061,0,0,38,12
Hancock,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39063,0,0,1,0
Highland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39071,0,0,1,0
Huron,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39077,0,0,2,1
Knox,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39083,0,0,1,0
Lake,Ohio,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,39085,0,0,11,3
Licking,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39089,0,0,2,1
Logan,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39091,0,0,2,1
Lorain,Ohio,30,6,0,0,0,0,30,6,2020-04-10 00:00:00,39093,0,0,30,6
Lucas,Ohio,13,3,1,0,0,0,12,3,2020-04-10 00:00:00,39095,0,0,12,3
Madison,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39097,0,0,1,0
Mahoning,Ohio,28,5,0,0,0,0,28,5,2020-04-10 00:00:00,39099,0,0,28,5
Marion,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39101,0,0,4,1
Medina,Ohio,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,39103,0,0,15,0
Miami,Ohio,19,2,2,0,0,0,17,2,2020-04-10 00:00:00,39109,0,0,17,2
Montgomery,Ohio,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,39113,0,0,10,3
Portage,Ohio,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,39133,0,0,4,2
Richland,Ohio,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,39139,0,0,4,3
Sandusky,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39143,0,0,1,0
Seneca,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39147,0,0,1,1
Stark,Ohio,13,1,1,0,0,0,12,1,2020-04-10 00:00:00,39151,0,0,12,1
Summit,Ohio,36,8,0,0,0,0,36,8,2020-04-10 00:00:00,39153,0,0,36,8
Trumbull,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39155,0,0,4,1
Tuscarawas,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39157,0,0,3,1
Union,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39159,0,0,2,1
Warren,Ohio,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,39165,0,0,7,2
Washington,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39167,0,0,1,0
Wood,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39173,0,0,2,0
Canadian,Oklahoma,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,40017,0,0,4,2
Cleveland,Oklahoma,22,6,1,1,0,0,21,5,2020-04-10 00:00:00,40027,0,0,21,5
Custer,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40039,0,0,2,1
Garvin,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40049,0,0,2,0
Grady,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40051,0,0,1,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,40071,0,0,5,0
Logan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40083,0,0,1,0
Mayes,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40097,0,0,1,1
McClain,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40087,0,0,1,0
Muskogee,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40101,0,0,1,0
Noble,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40103,0,0,2,1
Oklahoma,Oklahoma,41,12,0,0,0,0,41,12,2020-04-10 00:00:00,40109,0,0,41,12
Pawnee,Oklahoma,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,40117,0,0,3,1
Payne,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40119,0,0,3,0
Pontotoc,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40123,0,0,1,0
Tulsa,Oklahoma,12,1,1,0,0,0,11,1,2020-04-10 00:00:00,40143,0,0,11,1
Washington,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40147,0,0,2,0
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,41003,0,0,4,0
Clackamas,Oregon,17,3,1,1,0,0,16,2,2020-04-10 00:00:00,41005,0,0,16,2
Clatsop,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41007,0,0,1,1
Deschutes,Oregon,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,41017,0,0,10,0
Douglas,Oregon,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,41019,0,0,3,2
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Hood River,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41027,0,0,1,0
Jackson,Oregon,3,1,0,0,1,0,2,1,2020-04-10 00:00:00,41029,0,0,3,1
Josephine,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41033,0,0,1,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,41039,0,0,4,1
Lincoln,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41041,0,0,1,1
Linn,Oregon,21,1,1,0,0,0,20,1,2020-04-10 00:00:00,41043,0,0,20,1
Marion,Oregon,32,2,1,0,0,0,31,2,2020-04-10 00:00:00,41047,0,0,31,2
Multnomah,Oregon,25,4,2,1,0,0,23,3,2020-04-10 00:00:00,41051,0,0,23,3
Polk,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41053,0,0,3,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Washington,Oregon,76,7,2,1,4,-1,70,7,2020-04-10 00:00:00,41067,0,0,74,6
Yamhill,Oregon,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,41071,0,0,6,0
Adams,Pennsylvania,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,42001,0,0,6,0
Allegheny,Pennsylvania,58,10,2,1,0,0,56,9,2020-04-10 00:00:00,42003,0,0,56,9
Beaver,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42007,0,0,3,0
Berks,Pennsylvania,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,42011,0,0,16,2
Bradford,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42015,0,0,1,1
Bucks,Pennsylvania,69,26,0,0,1,1,68,25,2020-04-10 00:00:00,42017,0,0,69,26
Butler,Pennsylvania,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,42019,0,0,6,1
Cambria,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42021,0,0,1,0
Centre,Pennsylvania,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,42027,0,0,7,4
Chester,Pennsylvania,40,0,0,0,0,0,40,0,2020-04-10 00:00:00,42029,0,0,40,0
Columbia,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42037,0,0,1,0
Cumberland,Pennsylvania,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,42041,0,0,13,1
Dauphin,Pennsylvania,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,42043,0,0,4,3
Delaware,Pennsylvania,84,30,0,0,0,0,84,30,2020-04-10 00:00:00,42045,0,0,84,30
Erie,Pennsylvania,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,42049,0,0,5,2
Fayette,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42051,0,0,2,1
Franklin,Pennsylvania,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,42055,0,0,3,2
Juniata,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42067,0,0,1,1
Lackawanna,Pennsylvania,15,8,1,0,0,0,14,8,2020-04-10 00:00:00,42069,0,0,14,8
Lancaster,Pennsylvania,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,42071,0,0,10,5
Lebanon,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42075,0,0,3,0
Lehigh,Pennsylvania,27,2,1,0,0,0,26,2,2020-04-10 00:00:00,42077,0,0,26,2
Luzerne,Pennsylvania,21,11,0,0,0,0,21,11,2020-04-10 00:00:00,42079,0,0,21,11
Mercer,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42085,0,0,2,1
Monroe,Pennsylvania,45,2,1,0,0,0,44,2,2020-04-10 00:00:00,42089,0,0,44,2
Montgomery,Pennsylvania,159,23,1,0,5,1,153,22,2020-04-10 00:00:00,42091,0,0,158,23
Montour,Pennsylvania,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,42093,0,0,3,2
Northampton,Pennsylvania,33,10,2,0,0,0,31,10,2020-04-10 00:00:00,42095,0,0,31,10
Philadelphia,Pennsylvania,252,77,0,0,0,0,252,77,2020-04-10 00:00:00,42101,0,0,252,77
Pike,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42103,0,0,4,1
Potter,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42105,0,0,1,0
Schuylkill,Pennsylvania,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,42107,0,0,5,2
Washington,Pennsylvania,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,42125,0,0,9,2
Wayne,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42127,0,0,4,1
Westmoreland,Pennsylvania,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,42129,0,0,11,5
York,Pennsylvania,18,8,0,0,0,0,18,8,2020-04-10 00:00:00,42133,0,0,18,8
​Armstrong,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
​Carbon,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
​Clearfield,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
​Somerset,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Puerto Rico,Puerto Rico,39,8,2,0,0,0,37,8,2020-04-10 00:00:00,72000,0,0,37,8
Bristol,Rhode Island,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,44001,0,0,5,0
Kent,Rhode Island,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,44003,0,0,7,0
Newport,Rhode Island,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,44005,0,0,9,0
Providence,Rhode Island,90,18,0,0,4,4,86,14,2020-04-10 00:00:00,44007,0,0,90,18
Washington,Rhode Island,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,44009,0,0,13,0
Abbeville,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45001,0,0,1,0
Aiken,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45003,0,0,2,1
Anderson,South Carolina,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,45007,0,0,16,1
Beaufort,South Carolina,22,1,0,0,0,0,22,1,2020-04-10 00:00:00,45013,0,0,22,1
Berkeley,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45015,0,0,4,0
