Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Jefferson,Louisiana,1433,240,64,7,0,0,1369,233,2020-04-10 00:00:00,22051,0,0,1369,233
Jefferson Davis,Louisiana,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,22053,0,0,9,4
La Salle,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lafayette,Louisiana,159,41,2,1,0,0,157,40,2020-04-10 00:00:00,22055,0,0,157,40
Lafourche,Louisiana,105,31,3,1,0,0,102,30,2020-04-10 00:00:00,22057,0,0,102,30
Lincoln,Louisiana,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,22061,0,0,13,1
Livingston,Louisiana,25,2,0,0,0,0,25,2,2020-04-10 00:00:00,22063,0,0,25,2
Madison,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22065,0,0,1,0
Morehouse,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22067,0,0,2,0
Natchitoches,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22069,0,0,2,0
Orleans,Louisiana,2270,436,115,14,43,34,2112,388,2020-04-10 00:00:00,22071,0,0,2155,422
Ouachita,Louisiana,80,23,1,0,0,0,79,23,2020-04-10 00:00:00,22073,0,0,79,23
Parish Under Investigation,Louisiana,28,6,0,0,0,0,28,6,2020-04-10 00:00:00,,0,0,28,6
Plaquemines,Louisiana,47,10,3,1,0,0,44,9,2020-04-10 00:00:00,22075,0,0,44,9
Pointe Coupee,Louisiana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,22077,0,0,7,0
Rapides,Louisiana,69,11,4,1,0,0,65,10,2020-04-10 00:00:00,22079,0,0,65,10
Red River,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22081,0,0,1,0
Richland,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22083,0,0,3,1
Sabine,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22085,0,0,3,1
St. Bernard,Louisiana,94,23,3,1,0,0,91,22,2020-04-10 00:00:00,22087,0,0,91,22
St. Charles,Louisiana,82,11,7,1,0,0,75,10,2020-04-10 00:00:00,22089,0,0,75,10
St. Helena,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22091,0,0,1,0
St. James,Louisiana,86,9,4,0,0,0,82,9,2020-04-10 00:00:00,22093,0,0,82,9
St. John the Baptist,Louisiana,118,14,13,1,0,0,105,13,2020-04-10 00:00:00,22095,0,0,105,13
St. Landry,Louisiana,45,14,1,0,0,0,44,14,2020-04-10 00:00:00,22097,0,0,44,14
St. Martin,Louisiana,41,9,3,0,0,0,38,9,2020-04-10 00:00:00,22099,0,0,38,9
St. Mary,Louisiana,26,4,0,0,0,0,26,4,2020-04-10 00:00:00,22101,0,0,26,4
St. Tammany,Louisiana,270,50,6,2,2,2,262,46,2020-04-10 00:00:00,22103,0,0,264,48
Tangipahoa,Louisiana,33,8,1,1,0,0,32,7,2020-04-10 00:00:00,22105,0,0,32,7
Terrebonne,Louisiana,55,15,1,0,1,0,53,15,2020-04-10 00:00:00,22109,0,0,54,15
Union,Louisiana,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,22111,0,0,11,2
Vermilion,Louisiana,10,2,1,0,0,0,9,2,2020-04-10 00:00:00,22113,0,0,9,2
Vernon,Louisiana,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,22115,0,0,6,3
Washington,Louisiana,39,11,2,1,0,0,37,10,2020-04-10 00:00:00,22117,0,0,37,10
Webster,Louisiana,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,22119,0,0,16,0
West Baton Rouge,Louisiana,14,1,1,0,0,0,13,1,2020-04-10 00:00:00,22121,0,0,13,1
West Feliciana,Louisiana,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,22125,0,0,8,4
Winn,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22127,0,0,1,0
Androscoggin,Maine,12,1,0,0,4,0,8,1,2020-04-10 00:00:00,23001,4,0,8,1
Cumberland,Maine,192,23,5,2,14,1,173,20,2020-04-10 00:00:00,23005,10,0,177,21
Franklin,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23007,0,0,2,0
Hancock,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23009,0,0,1,1
Kennebec,Maine,17,5,1,0,0,0,16,5,2020-04-10 00:00:00,23011,0,0,16,5
Knox,Maine,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,23013,0,0,5,0
Lincoln,Maine,8,0,0,0,2,1,6,-1,2020-04-10 00:00:00,23015,0,0,8,0
Oxford,Maine,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,23017,0,0,9,0
Penobscot,Maine,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,23019,0,0,13,1
Sagadahoc,Maine,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,23023,0,0,10,3
Somerset,Maine,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,23025,0,0,2,1
Waldo,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23027,0,0,2,0
York,Maine,65,6,1,0,0,0,64,6,2020-04-10 00:00:00,23031,0,0,64,6
unknown,Maine,6,0,0,0,6,0,0,0,2020-04-10 00:00:00,,54,0,-48,0
Anne Arundel,Maryland,158,31,3,2,0,-1,155,30,2020-04-10 00:00:00,24003,0,0,155,29
Baltimore,Maryland,289,62,2,1,6,3,281,58,2020-04-10 00:00:00,24510,0,0,287,61
Baltimore,Maryland,289,62,2,1,6,3,281,58,2020-04-10 00:00:00,24005,0,0,287,61
Baltimore City,Maryland,221,34,2,0,1,1,218,33,2020-04-10 00:00:00,,0,0,219,34
Calvert,Maryland,18,3,1,1,0,0,17,2,2020-04-10 00:00:00,24009,0,0,17,2
Caroline,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24011,0,0,4,0
Carroll,Maryland,96,4,5,3,0,0,91,1,2020-04-10 00:00:00,24013,0,0,91,1
Cecil,Maryland,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,24015,0,0,16,2
Charles,Maryland,56,16,1,0,0,0,55,16,2020-04-10 00:00:00,24017,0,0,55,16
Dorchester,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24019,0,0,1,1
Frederick,Maryland,35,2,3,2,0,0,32,0,2020-04-10 00:00:00,24021,0,0,32,0
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24023,0,0,3,0
Harford,Maryland,34,9,0,0,2,1,32,8,2020-04-10 00:00:00,24025,0,0,34,9
Howard,Maryland,142,25,2,0,4,3,136,22,2020-04-10 00:00:00,24027,0,0,140,25
Kent,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24029,0,0,3,0
Montgomery,Maryland,447,59,4,3,21,3,422,53,2020-04-10 00:00:00,24031,3,0,440,56
Prince George's,Maryland,403,62,8,1,8,4,387,57,2020-04-10 00:00:00,24033,0,0,395,61
Queen Anne's,Maryland,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,24035,0,0,7,3
Somerset,Maryland,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,24039,0,0,4,3
St. Mary's,Maryland,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,24037,0,0,19,4
Talbot,Maryland,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,24041,0,0,4,1
Washington,Maryland,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,24043,0,0,15,4
Wicomico,Maryland,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,24045,0,0,6,0
Worcester,Maryland,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,24047,0,0,4,1
Barnstable,Massachusetts,255,64,3,1,0,0,252,63,2020-04-10 00:00:00,25001,0,0,252,63
Berkshire,Massachusetts,183,12,4,0,9,2,170,10,2020-04-10 00:00:00,25003,0,0,179,12
Bristol,Massachusetts,366,60,3,1,1,-1,362,60,2020-04-10 00:00:00,25005,0,0,363,59
Dukes,Massachusetts,5,1,0,0,0,0,5,1,2020-04-02 04:00:00,25007,0,0,5,1
Essex,Massachusetts,885,101,17,5,0,0,868,96,2020-04-10 00:00:00,25009,0,0,868,96
Franklin,Massachusetts,72,11,7,3,0,0,65,8,2020-04-10 00:00:00,25011,0,0,65,8
Hampden,Massachusetts,475,121,16,5,0,0,459,116,2020-04-10 00:00:00,25013,0,0,459,116
Hampshire,Massachusetts,81,12,1,0,0,0,80,12,2020-04-10 00:00:00,25015,0,0,80,12
Middlesex,Massachusetts,1582,242,20,3,61,6,1501,233,2020-04-10 00:00:00,25017,0,0,1562,239
Nantucket,Massachusetts,6,2,0,0,0,0,6,2,2020-04-02 04:00:00,25019,0,0,6,2
Norfolk,Massachusetts,829,91,15,3,21,-1,793,89,2020-04-10 00:00:00,25021,0,0,814,88
Plymouth,Massachusetts,561,102,5,3,0,-2,556,101,2020-04-10 00:00:00,25023,0,0,556,99
Suffolk,Massachusetts,1624,251,13,7,28,0,1583,244,2020-04-10 00:00:00,25025,10,0,1601,244
Worcester,Massachusetts,563,130,9,2,0,0,554,128,2020-04-10 00:00:00,25027,0,0,554,128
unknown,Massachusetts,251,0,9,0,0,0,242,0,2020-04-10 00:00:00,,0,0,242,0
Allegan,Michigan,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,26005,0,0,5,2
Antrim,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26009,0,0,4,1
Arenac,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26011,0,0,1,0
Barry,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26015,0,0,2,0
Bay,Michigan,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,26017,0,0,10,1
Berrien,Michigan,38,3,1,0,0,0,37,3,2020-04-10 00:00:00,26021,0,0,37,3
Branch,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26023,0,0,2,0
Calhoun,Michigan,23,6,0,0,0,0,23,6,2020-04-10 00:00:00,26025,0,0,23,6
Cass,Michigan,6,2,1,0,0,0,5,2,2020-04-10 00:00:00,26027,0,0,5,2
Charlevoix,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26029,0,0,4,0
Cheboygan,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26031,0,0,2,1
Chippewa,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26033,0,0,1,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,33,9,0,0,0,0,33,9,2020-04-10 00:00:00,26037,0,0,33,9
Crawford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26039,0,0,1,0
Delta,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26041,0,0,3,2
Eaton,Michigan,27,6,0,0,0,0,27,6,2020-04-10 00:00:00,26045,0,0,27,6
Emmet,Michigan,6,1,1,1,0,0,5,0,2020-04-10 00:00:00,26047,0,0,5,0
Genesee,Michigan,249,64,8,1,0,0,241,63,2020-04-10 00:00:00,26049,0,0,241,63
Gladwin,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26051,0,0,2,0
Gogebic,Michigan,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,26053,0,0,1,0
Grand Traverse,Michigan,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,26055,0,0,8,1
Gratiot,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26057,0,0,3,0
Hillsdale,Michigan,19,5,1,0,0,0,18,5,2020-04-10 00:00:00,26059,0,0,18,5
Houghton,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26061,0,0,1,0
Huron,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26063,0,0,3,0
Ingham,Michigan,121,30,1,1,3,-1,117,30,2020-04-10 00:00:00,26065,0,0,120,29
Ionia,Michigan,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,26067,0,0,5,1
Iosco,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26069,0,0,1,0
Isabella,Michigan,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,26073,0,0,6,1
Jackson,Michigan,56,9,2,1,0,0,54,8,2020-04-10 00:00:00,26075,0,0,54,8
Kalamazoo,Michigan,30,6,1,0,0,0,29,6,2020-04-10 00:00:00,26077,0,0,29,6
Kalkaska,Michigan,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,26079,0,0,6,0
Kent,Michigan,119,11,2,1,2,-1,115,11,2020-04-10 00:00:00,26081,0,0,117,10
Lapeer,Michigan,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,26087,0,0,8,0
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Lenawee,Michigan,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,26091,0,0,22,4
Livingston,Michigan,102,22,2,0,0,0,100,22,2020-04-10 00:00:00,26093,0,0,100,22
Mackinac,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26097,0,0,1,1
Macomb,Michigan,1088,235,51,13,0,0,1037,222,2020-04-10 00:00:00,26099,0,0,1037,222
Manistee,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26101,0,0,1,0
Marquette,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26103,0,0,4,0
Mecosta,Michigan,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,26107,0,0,2,0
Midland,Michigan,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,26111,0,0,12,2
Missaukee,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26113,0,0,0,0
Monroe,Michigan,58,9,0,0,0,0,58,9,2020-04-10 00:00:00,26115,0,0,58,9
Montcalm,Michigan,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,26117,0,0,10,5
Muskegon,Michigan,18,0,2,0,0,0,16,0,2020-04-10 00:00:00,26121,0,0,16,0
Newaygo,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26123,0,0,1,0
Oakland,Michigan,1910,319,99,29,0,0,1811,290,2020-04-10 00:00:00,26125,0,0,1811,290
Oceana,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26127,0,0,2,0
Ogemaw,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26129,0,0,1,0
Osceola,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26133,0,0,2,0
Oscoda,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26135,0,0,2,0
Other,Michigan,142,49,0,0,0,0,142,49,2020-04-10 00:00:00,,0,0,142,49
Otsego,Michigan,19,0,0,0,0,0,19,0,2020-04-10 00:00:00,26137,0,0,19,0
Ottawa,Michigan,31,0,0,0,0,0,31,0,2020-04-10 00:00:00,26139,0,0,31,0
Out of State,Michigan,42,22,1,1,0,0,41,21,2020-04-10 00:00:00,,0,0,41,21
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,71,20,0,0,0,0,71,20,2020-04-10 00:00:00,26145,0,0,71,20
Sanilac,Michigan,7,0,1,1,0,0,6,-1,2020-04-10 00:00:00,26151,0,0,6,-1
Shiawassee,Michigan,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,26155,0,0,11,3
St. Clair,Michigan,41,9,0,0,1,0,40,9,2020-04-10 00:00:00,26147,0,0,41,9
St. Joseph,Michigan,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,26149,0,0,5,1
Tuscola,Michigan,11,2,2,0,0,0,9,2,2020-04-10 00:00:00,26157,0,0,9,2
Van Buren,Michigan,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,26159,0,0,10,3
Washtenaw,Michigan,401,96,8,1,15,0,378,95,2020-04-10 00:00:00,26161,15,0,378,95
Wayne,Michigan,1998,343,63,18,0,0,1935,325,2020-04-10 00:00:00,26163,0,0,1935,325
Wayne--Detroit,Michigan,2472,392,83,8,0,0,2389,384,2020-04-10 00:00:00,,0,0,2389,384
Wexford,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26165,0,0,2,0
unknown,Michigan,12,12,0,0,0,0,12,12,2020-04-10 00:00:00,,0,0,12,12
Air Force,Military,429,85,0,0,0,0,429,85,2020-04-10 00:00:00,,0,0,429,85
unknown,Military,976,61,3,1,74,23,899,37,2020-04-10 00:00:00,,57,6,916,54
Anoka,Minnesota,26,3,0,0,2,0,24,3,2020-04-10 00:00:00,27003,0,0,26,3
Beltrami,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27007,0,0,4,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27011,0,0,1,0
Blue earth,Minnesota,9,0,0,0,1,1,8,-1,2020-04-10 00:00:00,27013,0,0,9,0
Brown,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27015,0,0,2,0
Carlton,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27017,0,0,2,1
Carver,Minnesota,10,0,0,0,1,1,9,-1,2020-04-10 00:00:00,27019,0,0,10,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,3,0,1,1,0,0,2,-1,2020-04-10 00:00:00,27025,0,0,2,-1
Clay,Minnesota,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,27027,0,0,7,1
Clearwater,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27029,0,0,2,0
Cottonwood,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27033,0,0,3,1
Crow Wing,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27035,0,0,1,1
Dakota,Minnesota,48,1,0,0,5,1,43,0,2020-04-10 00:00:00,27037,0,0,48,1
Dodge,Minnesota,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,27039,0,0,10,2
Douglas,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27041,0,0,1,0
Faribault,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27043,0,0,2,0
Filmore,Minnesota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,,0,0,8,0
Freeborn,Minnesota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,27047,0,0,2,2
Goodhue,Minnesota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,27049,0,0,4,1
Hennepin,Minnesota,218,14,11,3,11,0,196,11,2020-04-10 00:00:00,27053,0,0,207,11
Isanti,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27059,0,0,2,0
Itasca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27061,0,0,1,0
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27067,0,0,2,0
Lac Qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27073,0,0,1,0
Le Sueur,Minnesota,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,27079,0,0,15,0
Lincoln,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27081,0,0,1,0
Lyon,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27083,0,0,2,1
Mahnomen,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27087,0,0,1,0
Martin,Minnesota,29,4,2,0,0,0,27,4,2020-04-10 00:00:00,27091,0,0,27,4
Meeker,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27093,0,0,1,0
Mower,Minnesota,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,27099,0,0,14,1
Nicollet,Minnesota,3,0,0,0,1,1,2,-1,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,61,8,0,0,4,0,57,8,2020-04-10 00:00:00,27109,0,0,61,8
Otter Tail,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27111,0,0,1,0
Ramsey,Minnesota,66,10,2,0,7,1,57,9,2020-04-10 00:00:00,27123,0,0,64,10
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27131,0,0,3,0
Scott,Minnesota,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,27139,0,0,10,0
Sherburne,Minnesota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,27141,0,0,8,0
Sibley,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27143,0,0,1,0
St. Louis,Minnesota,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,27137,0,0,13,1
Stearns,Minnesota,5,0,0,0,2,0,3,0,2020-04-10 00:00:00,27145,0,0,5,0
Steele,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27147,0,0,6,0
Traverse,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27155,0,0,2,0
Wabasha,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27157,0,0,6,0
Waseca,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27161,0,0,3,0
Washington,Minnesota,44,5,0,0,2,1,42,4,2020-04-10 00:00:00,27163,0,0,44,5
Watonwan,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27165,0,0,2,1
Wilkin,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27167,0,0,1,0
Winona,Minnesota,10,0,1,1,0,0,9,-1,2020-04-10 00:00:00,27169,0,0,9,-1
Wright,Minnesota,6,0,0,0,1,1,5,-1,2020-04-10 00:00:00,27171,0,0,6,0
Yellow Medicine,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27173,0,0,1,1
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,342,54,-342,-54
Adams,Mississippi,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,28001,0,0,11,0
Alcorn,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28003,0,0,3,0
Amite,Mississippi,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,28005,0,0,3,0
Attala,Mississippi,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,28007,0,0,11,0
Benton,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28009,0,0,4,0
Bolivar,Mississippi,25,0,1,0,0,0,24,0,2020-04-10 00:00:00,28011,0,0,24,0
Calhoun,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28013,0,0,3,0
Carroll,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28015,0,0,2,0
Chickasaw,Mississippi,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,28017,0,0,15,0
Choctaw,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28019,0,0,7,0
Claiborne,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28021,0,0,1,0
Clarke,Mississippi,4,-1,0,0,0,0,4,-1,2020-04-10 00:00:00,28023,0,0,4,-1
Clay,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28025,0,0,5,0
Coahoma,Mississippi,22,0,0,0,1,1,21,-1,2020-04-10 00:00:00,28027,0,0,22,0
Copiah,Mississippi,9,0,0,0,1,0,8,0,2020-04-10 00:00:00,28029,0,0,9,0
Covington,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28031,0,0,3,0
DeSoto,Mississippi,94,0,1,0,0,0,93,0,2020-04-10 00:00:00,28033,0,0,93,0
Forrest,Mississippi,26,-1,0,0,2,0,24,-1,2020-04-10 00:00:00,28035,0,0,26,-1
Franklin,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28037,0,0,3,0
George,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28039,0,0,4,0
Grenada,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28043,0,0,3,0
Hancock,Mississippi,20,0,1,0,0,0,19,0,2020-04-10 00:00:00,28045,0,0,19,0
Harrison,Mississippi,49,0,1,0,2,2,46,-2,2020-04-10 00:00:00,28047,0,0,48,0
Hinds,Mississippi,109,0,0,0,4,0,105,0,2020-04-10 00:00:00,28049,0,0,109,0
Holmes,Mississippi,16,0,1,0,0,0,15,0,2020-04-10 00:00:00,28051,0,0,15,0
Humphreys,Mississippi,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,28053,0,0,3,0
Itawamba,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28057,0,0,4,0
Jackson,Mississippi,52,0,0,0,0,0,52,0,2020-04-10 00:00:00,28059,0,0,52,0
Jasper,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28061,0,0,1,0
Jefferson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28063,0,0,1,0
Jones,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28067,0,0,6,0
Kemper,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28069,0,0,1,0
Lafayette,Mississippi,15,0,1,0,0,0,14,0,2020-04-10 00:00:00,28071,0,0,14,0
Lamar,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28073,0,0,6,0
Lauderdale,Mississippi,39,0,0,0,0,0,39,0,2020-04-10 00:00:00,28075,0,0,39,0
Lawrence,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28077,0,0,4,0
Leake,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28079,0,0,5,0
Lee,Mississippi,24,-1,1,0,0,0,23,-1,2020-04-10 00:00:00,28081,0,0,23,-1
Leflore,Mississippi,20,0,1,0,2,0,17,0,2020-04-10 00:00:00,28083,0,0,19,0
Lincoln,Mississippi,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,28085,0,0,13,0
Lowndes,Mississippi,10,-1,0,0,0,0,10,-1,2020-04-10 00:00:00,28087,0,0,10,-1
Madison,Mississippi,53,0,0,0,0,0,53,0,2020-04-10 00:00:00,28089,0,0,53,0
Marion,Mississippi,5,-1,0,0,0,0,5,-1,2020-04-10 00:00:00,28091,0,0,5,-1
Marshall,Mississippi,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,28093,0,0,15,0
Monroe,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28095,0,0,7,0
Montgomery,Mississippi,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,28097,0,0,7,0
Neshoba,Mississippi,4,-1,0,0,0,0,4,-1,2020-04-10 00:00:00,28099,0,0,4,-1
Newton,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28101,0,0,2,0
Noxubee,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28103,0,0,3,0
Oktibbeha,Mississippi,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,28105,0,0,18,0
Panola,Mississippi,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,28107,0,0,7,0
