Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bernalillo,New Mexico,23,3,0,0,0,0,23,3,2020-04-10 00:00:00,35001,0,0,23,3
Dona Ana,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
McKinley,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35031,0,0,1,1
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,35043,0,0,6,2
Santa Fe,New Mexico,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,35049,0,0,7,0
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,35055,0,0,2,1
Albany,New York,70,27,0,0,0,0,70,27,2020-04-10 00:00:00,36001,0,0,70,27
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,667,171,1,0,0,0,666,171,2020-03-21 04:00:00,36005,0,0,666,171
Broome,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36007,0,0,2,1
Chenango,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36017,0,0,2,1
Clinton,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36019,0,0,3,1
Columbia,New York,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,36021,0,0,3,3
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,36,5,0,0,0,0,36,5,2020-04-10 00:00:00,36027,0,0,36,5
Erie,New York,50,22,0,0,0,0,50,22,2020-04-10 00:00:00,36029,0,0,50,22
Essex,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36031,0,0,1,0
Fulton,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36035,0,0,1,1
Genesee,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36037,0,0,1,0
Greene,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36039,0,0,2,0
Hamilton,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36041,0,0,2,1
Herkimer,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36043,0,0,2,1
Jefferson,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36045,0,0,1,1
Kings,New York,1518,323,1,0,0,0,1517,323,2020-03-21 04:00:00,36047,0,0,1517,323
Livingston,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36051,0,0,1,1
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,36,6,1,0,0,0,35,6,2020-04-10 00:00:00,36055,0,0,35,6
Montgomery,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36057,0,0,2,0
Nassau,New York,754,382,4,1,0,0,750,381,2020-04-10 00:00:00,36059,0,0,750,381
New York,New York,1314,276,0,0,3,1,1311,275,2020-03-21 04:00:00,36061,0,0,1314,276
Niagara,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36063,0,0,4,0
Oneida,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36065,0,0,4,0
Onondaga,New York,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,36067,0,0,13,6
Ontario,New York,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,36069,0,0,3,2
Orange,New York,84,33,0,0,0,0,84,33,2020-04-10 00:00:00,36071,0,0,84,33
Putnam,New York,12,7,0,0,0,0,12,7,2020-04-10 00:00:00,36079,0,0,12,7
Queens,New York,1406,364,0,0,0,0,1406,364,2020-03-21 04:00:00,36081,0,0,1406,364
Rensselaer,New York,15,9,0,0,0,0,15,9,2020-04-10 00:00:00,36083,0,0,15,9
Richmond,New York,242,63,0,0,0,0,242,63,2020-03-21 04:00:00,36085,0,0,242,63
Rockland,New York,101,48,1,0,0,0,100,48,2020-04-10 00:00:00,36087,0,0,100,48
Saratoga,New York,24,3,0,0,0,0,24,3,2020-04-10 00:00:00,36091,0,0,24,3
Schenectady,New York,21,7,0,0,0,0,21,7,2020-04-10 00:00:00,36093,0,0,21,7
Schoharie,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36095,0,0,1,0
Steuben,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36101,0,0,2,2
Suffolk,New York,459,220,7,4,0,0,452,216,2020-04-10 00:00:00,36103,0,0,452,216
Sullivan,New York,12,11,0,0,0,0,12,11,2020-04-10 00:00:00,36105,0,0,12,11
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,36109,0,0,11,5
Ulster,New York,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,36111,0,0,12,3
Warren,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36113,0,0,1,0
Washington,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36115,0,0,1,0
Wayne,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36117,0,0,1,0
Westchester,New York,1091,293,0,0,26,13,1065,280,2020-04-10 00:00:00,36119,0,0,1091,293
Wyoming,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36121,0,0,2,0
Alamance,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37001,0,0,1,1
Brunswick,North Carolina,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,37019,0,0,4,3
Buncombe,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37021,0,0,1,0
Cabarrus,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37025,0,0,2,1
Carteret,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37031,0,0,1,1
Catawba,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37035,0,0,1,1
Chatham,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37037,0,0,3,0
Cherokee,North Carolina,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,37039,0,0,4,3
Craven,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37049,0,0,2,0
Cumberland,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37051,0,0,2,0
Davidson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37057,0,0,1,0
Durham,North Carolina,39,4,0,0,0,0,39,4,2020-04-10 00:00:00,37063,0,0,39,4
Forsyth,North Carolina,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,37067,0,0,7,2
Franklin,North Carolina,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,37069,0,0,4,4
Gaston,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37071,0,0,1,0
Guilford,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37081,0,0,4,1
Harnett,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37085,0,0,6,0
Hoke,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37093,0,0,1,0
Iredell,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37097,0,0,2,0
Johnston,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37101,0,0,3,1
Lee,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37105,0,0,1,1
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
Mecklenburg,North Carolina,43,11,0,0,0,0,43,11,2020-04-10 00:00:00,37119,0,0,43,11
Moore,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37125,0,0,2,0
New Hanover,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37129,0,0,1,0
Onslow,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37133,0,0,1,0
Orange,North Carolina,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,37135,0,0,4,4
Pasquotank,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37139,0,0,1,0
Pitt,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37147,0,0,2,1
Rowan,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37159,0,0,2,1
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Stanly,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37167,0,0,1,1
Union,North Carolina,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,37179,0,0,6,4
Wake,North Carolina,32,7,0,0,0,0,32,7,2020-04-10 00:00:00,37183,0,0,32,7
Watauga,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37189,0,0,2,0
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Wilson,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37195,0,0,2,0
Burleigh,North Dakota,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,38015,0,0,13,2
Cass,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38017,0,0,1,0
Morton,North Dakota,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,38059,0,0,7,3
Pierce,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38069,0,0,1,1
Ramsey,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38071,0,0,1,1
Ward,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38101,0,0,3,0
Ashland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39005,0,0,1,0
Ashtabula,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39007,0,0,1,1
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,39017,0,0,12,4
Clark,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39023,0,0,1,0
Coshocton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39031,0,0,2,0
Cuyahoga,Ohio,69,16,1,1,0,0,68,15,2020-04-10 00:00:00,39035,0,0,68,15
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Defiance,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39039,0,0,1,1
Delaware,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39041,0,0,2,0
Erie,Ohio,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,39043,0,0,0,0
Franklin,Ohio,14,4,1,0,0,0,13,4,2020-04-10 00:00:00,39049,0,0,13,4
Geauga,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39055,0,0,1,0
Hamilton,Ohio,7,6,0,0,0,0,7,6,2020-04-10 00:00:00,39061,0,0,7,6
Huron,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39077,0,0,1,0
Lake,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39085,0,0,3,1
Licking,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39089,0,0,1,1
Lorain,Ohio,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,39093,0,0,10,4
Lucas,Ohio,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,39095,0,0,1,0
Mahoning,Ohio,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,39099,0,0,7,2
Marion,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39101,0,0,1,1
Medina,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39103,0,0,6,1
Miami,Ohio,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,39109,0,0,0,-1
Montgomery,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39113,0,0,1,0
Richland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39139,0,0,1,0
Stark,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39151,0,0,6,1
Summit,Ohio,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,39153,0,0,10,4
Trumbull,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39155,0,0,3,1
Tuscarawas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39157,0,0,1,0
Union,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39159,0,0,1,1
Warren,Ohio,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,39165,0,0,2,2
Canadian,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40017,0,0,2,0
Cleveland,Oklahoma,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,40027,0,0,11,2
Custer,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40039,0,0,1,0
Garvin,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40049,0,0,1,1
Grady,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40051,0,0,1,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40071,0,0,3,1
Logan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40083,0,0,1,0
McClain,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40087,0,0,1,0
Oklahoma,Oklahoma,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,40109,0,0,19,1
Pawnee,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40117,0,0,1,0
Payne,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40119,0,0,1,0
Tulsa,Oklahoma,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,40143,0,0,4,0
Washington,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40147,0,0,1,0
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41003,0,0,2,0
Clackamas,Oregon,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,41005,0,0,10,4
Deschutes,Oregon,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,41017,0,0,8,2
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Grant,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41023,0,0,1,1
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,41039,0,0,1,0
Linn,Oregon,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,41043,0,0,18,1
Marion,Oregon,17,4,1,1,0,0,16,3,2020-04-10 00:00:00,41047,0,0,16,3
Multnomah,Oregon,12,5,1,0,0,0,11,5,2020-04-10 00:00:00,41051,0,0,11,5
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Union,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41061,0,0,1,1
Washington,Oregon,31,6,1,0,0,0,30,6,2020-04-10 00:00:00,41067,0,0,30,6
Yamhill,Oregon,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,41071,0,0,4,2
Adams,Pennsylvania,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,42001,0,0,4,4
Allegheny,Pennsylvania,28,10,0,0,0,0,28,10,2020-04-10 00:00:00,42003,0,0,28,10
Beaver,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42007,0,0,3,1
Berks,Pennsylvania,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,42011,0,0,5,4
Bucks,Pennsylvania,24,12,0,0,0,0,24,12,2020-04-10 00:00:00,42017,0,0,24,12
Centre,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42027,0,0,1,1
Chester,Pennsylvania,17,7,0,0,0,0,17,7,2020-04-10 00:00:00,42029,0,0,17,7
Cumberland,Pennsylvania,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,42041,0,0,11,0
Delaware,Pennsylvania,23,9,0,0,0,0,23,9,2020-04-10 00:00:00,42045,0,0,23,9
Erie,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42049,0,0,1,0
Franklin,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42055,0,0,1,1
Lackawanna,Pennsylvania,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,42069,0,0,4,2
Lancaster,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42071,0,0,2,0
Lebanon,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42075,0,0,1,0
Lehigh,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42077,0,0,2,1
Luzerne,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42079,0,0,2,1
Monroe,Pennsylvania,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,42089,0,0,19,4
Montgomery,Pennsylvania,68,13,0,0,0,0,68,13,2020-04-10 00:00:00,42091,0,0,68,13
Northampton,Pennsylvania,10,5,1,0,0,0,9,5,2020-04-10 00:00:00,42095,0,0,9,5
Philadelphia,Pennsylvania,67,23,0,0,0,0,67,23,2020-04-10 00:00:00,42101,0,0,67,23
Pike,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42103,0,0,3,0
Potter,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42105,0,0,1,1
Washington,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42125,0,0,3,0
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Westmoreland,Pennsylvania,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,42129,0,0,4,2
York,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42133,0,0,2,0
Puerto Rico,Puerto Rico,14,8,0,0,0,0,14,8,2020-04-10 00:00:00,72000,0,0,14,8
Bristol,Rhode Island,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,44001,0,0,4,0
Kent,Rhode Island,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,44003,0,0,4,0
Newport,Rhode Island,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,44005,0,0,8,2
Providence,Rhode Island,30,7,0,0,0,0,30,7,2020-04-10 00:00:00,44007,0,0,30,7
Washington,Rhode Island,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,44009,0,0,8,1
Abbeville,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45001,0,0,1,0
Aiken,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45003,0,0,1,1
Anderson,South Carolina,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,45007,0,0,6,3
Beaufort,South Carolina,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,45013,0,0,8,1
Berkeley,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45015,0,0,1,1
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,45019,0,0,7,2
Darlington,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45031,0,0,1,1
Dorchester,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45035,0,0,1,0
Fairfield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45039,0,0,1,0
Florence,South Carolina,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,45041,0,0,0,0
Greenville,South Carolina,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,45045,0,0,12,5
Horry,South Carolina,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,45051,0,0,8,2
Kershaw,South Carolina,36,7,0,0,0,0,36,7,2020-04-10 00:00:00,45055,0,0,36,7
Lancaster,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45057,0,0,3,0
Lee,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45061,0,0,1,0
Lexington,South Carolina,8,3,1,0,0,0,7,3,2020-04-10 00:00:00,45063,0,0,7,3
Orangeburg,South Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,45075,0,0,2,2
Pickens,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45077,0,0,1,1
Richland,South Carolina,22,14,0,0,0,0,22,14,2020-04-10 00:00:00,45079,0,0,22,14
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
Sumter,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45085,0,0,1,1
York,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45091,0,0,1,0
Beadle,South Dakota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,46005,0,0,4,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46087,0,0,1,0
Minnehaha,South Dakota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,46099,0,0,5,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Anderson,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47001,0,0,1,1
Blount,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47009,0,0,1,1
Bradley,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47011,0,0,1,1
Campbell,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47013,0,0,1,0
Carroll,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47017,0,0,1,0
Cheatham,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47021,0,0,2,1
Cumberland,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47035,0,0,2,1
Davidson,Tennessee,101,26,1,1,0,0,100,25,2020-04-10 00:00:00,47037,0,0,100,25
Dickson,Tennessee,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,47043,0,0,2,2
Dyer,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47045,0,0,1,0
Fayette,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47047,0,0,1,0
Gibson,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47053,0,0,1,1
Greene,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47059,0,0,1,1
Hamblen,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47063,0,0,1,1
Hamilton,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47065,0,0,5,0
Jefferson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47089,0,0,1,0
Knox,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47093,0,0,3,1
Maury,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47119,0,0,1,1
McMinn,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47107,0,0,1,1
Montgomery,Tennessee,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,47125,0,0,3,2
Out-of-state,Tennessee,40,18,0,0,0,0,40,18,2020-04-10 00:00:00,,0,0,40,18
Robertson,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47147,0,0,2,1
Rutherford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47149,0,0,1,0
Sevier,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47155,0,0,1,0
Shelby,Tennessee,30,26,0,0,0,0,30,26,2020-04-10 00:00:00,47157,0,0,30,26
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Sumner,Tennessee,11,8,0,0,0,0,11,8,2020-04-10 00:00:00,47165,0,0,11,8
Tipton,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47167,0,0,1,1
Washington,Tennessee,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,47179,0,0,2,2
Williamson,Tennessee,35,5,0,0,0,0,35,5,2020-04-10 00:00:00,47187,0,0,35,5
Wilson,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47189,0,0,2,1
Bell,Texas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,48027,0,0,7,1
Bexar,Texas,29,0,0,0,9,0,20,0,2020-04-10 00:00:00,48029,0,0,29,0
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,10,6,0,0,0,0,10,6,2020-04-10 00:00:00,48039,0,0,10,6
Brazos,Texas,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,48041,0,0,6,2
Brown,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48049,0,0,2,1
Cameron,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48061,0,0,1,0
Castro,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48069,0,0,2,0
Collin,Texas,27,9,1,0,0,0,26,9,2020-04-10 00:00:00,48085,0,0,26,9
Comal,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48091,0,0,2,1
Crane,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48103,0,0,1,0
Dallas,Texas,74,15,1,0,0,0,73,15,2020-04-10 00:00:00,48113,0,0,73,15
DeWitt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48123,0,0,1,0
Denton,Texas,15,6,0,0,0,0,15,6,2020-04-10 00:00:00,48121,0,0,15,6
El Paso,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48141,0,0,6,0
Ellis,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48139,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48149,0,0,1,1
Fort Bend,Texas,24,5,0,0,2,2,22,3,2020-04-10 00:00:00,48157,0,0,24,5
Galveston,Texas,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,48167,0,0,6,2
