Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19081,0,0,3,0
Hardin,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19083,0,0,1,0
Harrison,Iowa,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,19085,0,0,8,1
Henry,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19087,0,0,2,0
Iowa,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19095,0,0,1,0
Jasper,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19099,0,0,3,1
Johnson,Iowa,61,3,0,0,11,0,50,3,2020-04-10 00:00:00,19103,0,0,61,3
Keokuk,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19107,0,0,1,1
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,36,14,1,1,0,0,35,13,2020-04-10 00:00:00,19113,0,0,35,13
Mahaska,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19123,0,0,2,0
Marshall,Iowa,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,19127,0,0,5,4
Monona,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19133,0,0,2,0
Montgomery,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19137,0,0,1,0
Muscatine,Iowa,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,19139,0,0,10,3
Page,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19145,0,0,2,0
Polk,Iowa,40,12,0,0,0,0,40,12,2020-04-10 00:00:00,19153,0,0,40,12
Pottawattamie,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19155,0,0,3,0
Poweshiek,Iowa,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,19157,0,0,4,1
Scott,Iowa,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,19163,0,0,10,3
Shelby,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19165,0,0,1,1
Sioux,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19167,0,0,2,0
Story,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19169,0,0,2,0
Tama,Iowa,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,19171,0,0,8,3
Taylor,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19173,0,0,1,1
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19179,0,0,1,0
Warren,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19181,0,0,1,0
Washington,Iowa,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,19183,0,0,11,0
Webster,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19187,0,0,1,0
Winneshiek,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19191,0,0,2,0
Woodbury,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19193,0,0,3,0
Wright,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19197,0,0,1,0
Bourbon,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20011,0,0,3,0
Butler,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20015,0,0,3,0
Cherokee,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20021,0,0,2,0
Clay,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20027,0,0,1,0
Coffey,Kansas,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,20031,0,0,8,3
Crawford,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20037,0,0,3,0
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20043,0,0,1,0
Douglas,Kansas,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,20045,0,0,23,5
Franklin,Kansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,20059,0,0,6,0
Gove,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20063,0,0,1,0
Harvey,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20079,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Jefferson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20087,0,0,1,0
Johnson,Kansas,80,14,1,0,3,1,76,13,2020-04-10 00:00:00,20091,0,0,79,14
Leavenworth,Kansas,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,20103,0,0,15,3
Linn,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20107,0,0,4,0
Lyon,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20111,0,0,4,0
McPherson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20113,0,0,1,0
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20123,0,0,2,0
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20133,0,0,1,0
Osage,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20139,0,0,1,0
Ottawa,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20143,0,0,1,0
Pottawatomie,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20149,0,0,1,0
Reno,Kansas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,20155,0,0,5,0
Riley,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20161,0,0,1,0
Sedgwick,Kansas,33,13,0,0,0,0,33,13,2020-04-10 00:00:00,20173,0,0,33,13
Shawnee,Kansas,7,2,1,1,0,0,6,1,2020-04-10 00:00:00,20177,0,0,6,1
Sumner,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20191,0,0,1,0
Woodson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20207,0,0,1,0
Wyandotte,Kansas,53,10,3,0,0,0,50,10,2020-04-10 00:00:00,20209,0,0,50,10
Allen,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21003,0,0,1,0
Anderson,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21005,0,0,1,0
Boone,Kentucky,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,21015,0,0,5,1
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Boyle,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21021,0,0,1,1
Bracken,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21023,0,0,1,1
Breathitt,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21025,0,0,2,0
Breckinridge,Kentucky,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,21027,0,0,2,2
Bullitt,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21029,0,0,3,0
Butler,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21031,0,0,1,1
Calloway,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21035,0,0,3,0
Campbell,Kentucky,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,21037,0,0,4,1
Carroll,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21041,0,0,1,1
Christian,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21047,0,0,6,0
Clark,Kentucky,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,21049,0,0,6,1
Daviess,Kentucky,22,5,0,0,0,0,22,5,2020-04-10 00:00:00,21059,0,0,22,5
Fayette,Kentucky,67,23,2,0,2,1,63,22,2020-04-10 00:00:00,21067,0,0,65,23
Franklin,Kentucky,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,21073,0,0,6,2
Grant,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21081,0,0,1,1
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21085,0,0,2,0
Hardin,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21093,0,0,5,0
Harrison,Kentucky,11,0,0,0,4,0,7,0,2020-04-10 00:00:00,21097,0,0,11,0
Henderson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21101,0,0,2,0
Hopkins,Kentucky,12,10,1,0,0,0,11,10,2020-04-10 00:00:00,21107,0,0,11,10
Jefferson,Kentucky,97,23,3,0,0,0,94,23,2020-04-10 00:00:00,21111,0,0,94,23
Jessamine,Kentucky,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,21113,0,0,11,0
Kenton,Kentucky,17,3,1,1,0,0,16,2,2020-04-10 00:00:00,21117,0,0,16,2
Larue,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21123,0,0,1,0
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21125,0,0,2,0
Logan,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21141,0,0,2,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,21151,0,0,8,2
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
Mason,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21161,0,0,1,0
McCracken,Kentucky,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,21145,0,0,5,1
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21147,0,0,1,0
Menifee,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21165,0,0,2,0
Mercer,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21167,0,0,2,1
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21177,0,0,7,0
Nelson,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21179,0,0,3,0
Nicholas,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21181,0,0,1,1
Oldham,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21185,0,0,3,0
Pulaski,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21199,0,0,7,0
Scott,Kentucky,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,21209,0,0,6,3
Shelby,Kentucky,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,21211,0,0,2,2
Simpson,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21213,0,0,4,0
Spencer,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21215,0,0,2,1
Union,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21225,0,0,1,0
Warren,Kentucky,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,21227,0,0,12,5
Washington,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21229,0,0,1,1
Wayne,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21231,0,0,3,0
Webster,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21233,0,0,1,0
Woodford,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21239,0,0,3,0
unknown,Kentucky,12,0,0,0,12,11,0,-11,2020-04-10 00:00:00,,63,62,-51,-62
Acadia,Louisiana,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,22001,0,0,8,1
Allen,Louisiana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,22003,0,0,7,2
Ascension,Louisiana,107,17,1,0,0,0,106,17,2020-04-10 00:00:00,22005,0,0,106,17
Assumption,Louisiana,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,22007,0,0,8,0
Avoyelles,Louisiana,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,22009,0,0,12,2
Beauregard,Louisiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,22011,0,0,4,0
Bienville,Louisiana,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,22013,0,0,2,2
Bossier,Louisiana,45,8,0,0,0,0,45,8,2020-04-10 00:00:00,22015,0,0,45,8
Caddo,Louisiana,189,49,2,0,0,0,187,49,2020-04-10 00:00:00,22017,0,0,187,49
Calcasieu,Louisiana,28,6,1,0,0,0,27,6,2020-04-10 00:00:00,22019,0,0,27,6
Catahoula,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22025,0,0,0,0
Claiborne,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22027,0,0,4,1
De Soto,Louisiana,21,8,1,0,0,0,20,8,2020-04-10 00:00:00,22031,0,0,20,8
East Baton Rouge,Louisiana,153,29,4,0,0,0,149,29,2020-04-10 00:00:00,22033,0,0,149,29
East Carroll,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22035,0,0,1,1
East Feliciana,Louisiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,22037,0,0,6,1
Evangeline,Louisiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,22039,0,0,4,0
Franklin,Louisiana,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,22041,0,0,4,4
Grant,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22043,0,0,1,0
Iberia,Louisiana,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,22045,0,0,9,5
Iberville,Louisiana,21,1,1,0,0,0,20,1,2020-04-10 00:00:00,22047,0,0,20,1
Jackson,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22049,0,0,2,0
Jefferson,Louisiana,744,196,26,2,0,0,718,194,2020-04-10 00:00:00,22051,0,0,718,194
Jefferson Davis,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22053,0,0,1,0
La Salle,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Lafayette,Louisiana,48,4,1,1,0,0,47,3,2020-04-10 00:00:00,22055,0,0,47,3
Lafourche,Louisiana,34,4,2,0,0,0,32,4,2020-04-10 00:00:00,22057,0,0,32,4
Lincoln,Louisiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,22061,0,0,6,0
Livingston,Louisiana,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,22063,0,0,12,1
Madison,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22065,0,0,1,0
Morehouse,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22067,0,0,2,0
Natchitoches,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22069,0,0,2,0
Orleans,Louisiana,1298,119,70,13,0,0,1228,106,2020-04-10 00:00:00,22071,0,0,1228,106
Ouachita,Louisiana,34,9,1,0,0,0,33,9,2020-04-10 00:00:00,22073,0,0,33,9
Parish Under Investigation,Louisiana,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,,0,0,8,0
Plaquemines,Louisiana,19,3,2,0,0,0,17,3,2020-04-10 00:00:00,22075,0,0,17,3
Pointe Coupee,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22077,0,0,2,1
Rapides,Louisiana,37,11,1,0,0,0,36,11,2020-04-10 00:00:00,22079,0,0,36,11
Richland,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22083,0,0,2,0
St. Bernard,Louisiana,43,12,2,1,0,0,41,11,2020-04-10 00:00:00,22087,0,0,41,11
St. Charles,Louisiana,30,7,2,0,0,0,28,7,2020-04-10 00:00:00,22089,0,0,28,7
St. James,Louisiana,48,8,3,0,0,0,45,8,2020-04-10 00:00:00,22093,0,0,45,8
St. John the Baptist,Louisiana,54,13,3,0,0,0,51,13,2020-04-10 00:00:00,22095,0,0,51,13
St. Landry,Louisiana,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,22097,0,0,10,0
St. Martin,Louisiana,13,3,3,0,0,0,10,3,2020-04-10 00:00:00,22099,0,0,10,3
St. Mary,Louisiana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,22101,0,0,7,1
St. Tammany,Louisiana,134,23,2,0,0,0,132,23,2020-04-10 00:00:00,22103,0,0,132,23
Tangipahoa,Louisiana,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,22105,0,0,10,3
Terrebonne,Louisiana,26,3,1,0,0,0,25,3,2020-04-10 00:00:00,22109,0,0,25,3
Union,Louisiana,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,22111,0,0,7,3
Vermilion,Louisiana,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,22113,0,0,1,-1
Vernon,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22115,0,0,2,0
Washington,Louisiana,10,2,1,0,0,0,9,2,2020-04-10 00:00:00,22117,0,0,9,2
Webster,Louisiana,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,22119,0,0,8,0
West Baton Rouge,Louisiana,12,1,1,0,0,0,11,1,2020-04-10 00:00:00,22121,0,0,11,1
West Feliciana,Louisiana,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,22125,0,0,4,3
Winn,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22127,0,0,1,0
Androscoggin,Maine,7,1,0,0,4,0,3,1,2020-04-10 00:00:00,23001,4,0,3,1
Cumberland,Maine,120,28,1,0,10,0,109,28,2020-04-10 00:00:00,23005,10,0,109,28
Franklin,Maine,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,23007,0,0,2,1
Kennebec,Maine,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,23011,0,0,9,3
Knox,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23013,0,0,2,0
Lincoln,Maine,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,23015,0,0,5,0
Oxford,Maine,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,23017,0,0,8,0
Penobscot,Maine,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,23019,0,0,10,4
Sagadahoc,Maine,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,23023,0,0,5,1
Waldo,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23027,0,0,2,0
York,Maine,38,5,0,0,0,0,38,5,2020-04-10 00:00:00,23031,0,0,38,5
unknown,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Anne Arundel,Maryland,88,25,1,0,0,0,87,25,2020-04-10 00:00:00,24003,0,0,87,25
Baltimore,Maryland,141,38,1,0,0,0,140,38,2020-04-10 00:00:00,24510,0,0,140,38
Baltimore,Maryland,141,38,1,0,0,0,140,38,2020-04-10 00:00:00,24005,0,0,140,38
Baltimore City,Maryland,112,24,2,2,0,0,110,22,2020-04-10 00:00:00,,0,0,110,22
Calvert,Maryland,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,24009,0,0,8,0
Caroline,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24011,0,0,1,0
Carroll,Maryland,82,73,0,0,0,0,82,73,2020-04-10 00:00:00,24013,0,0,82,73
Cecil,Maryland,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,24015,0,0,13,1
Charles,Maryland,21,4,1,1,0,0,20,3,2020-04-10 00:00:00,24017,0,0,20,3
Frederick,Maryland,22,7,0,0,0,0,22,7,2020-04-10 00:00:00,24021,0,0,22,7
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24023,0,0,3,0
Harford,Maryland,21,3,0,0,1,1,20,2,2020-04-10 00:00:00,24025,0,0,21,3
Howard,Maryland,73,11,0,0,0,0,73,11,2020-04-10 00:00:00,24027,0,0,73,11
Kent,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24029,0,0,2,0
Montgomery,Maryland,255,47,1,0,3,0,251,47,2020-04-10 00:00:00,24031,3,0,251,47
Prince George's,Maryland,196,48,3,1,2,-1,191,48,2020-04-10 00:00:00,24033,0,0,193,47
Queen Anne's,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24035,0,0,4,0
Somerset,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24039,0,0,1,0
St. Mary's,Maryland,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,24037,0,0,8,4
Talbot,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24041,0,0,2,1
Washington,Maryland,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,24043,0,0,6,1
Wicomico,Maryland,6,0,1,1,0,0,5,-1,2020-04-10 00:00:00,24045,0,0,5,-1
Worcester,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24047,0,0,2,0
Barnstable,Massachusetts,133,33,2,0,0,0,131,33,2020-04-10 00:00:00,25001,0,0,131,33
Berkshire,Massachusetts,119,14,2,0,5,0,112,14,2020-04-10 00:00:00,25003,0,0,117,14
Bristol,Massachusetts,179,50,1,0,0,0,178,50,2020-04-10 00:00:00,25005,0,0,178,50
Dukes,Massachusetts,4,2,0,0,0,0,4,2,2020-03-29 04:00:00,25007,0,0,4,2
Essex,Massachusetts,472,122,3,1,1,1,468,120,2020-04-10 00:00:00,25009,0,0,469,121
Franklin,Massachusetts,39,15,2,0,0,0,37,15,2020-04-10 00:00:00,25011,0,0,37,15
Hampden,Massachusetts,183,93,4,3,0,0,179,90,2020-04-10 00:00:00,25013,0,0,179,90
Hampshire,Massachusetts,30,10,0,0,0,0,30,10,2020-04-10 00:00:00,25015,0,0,30,10
Middlesex,Massachusetts,842,157,5,0,47,4,790,153,2020-04-10 00:00:00,25017,0,0,837,157
Nantucket,Massachusetts,4,2,0,0,0,0,4,2,2020-03-29 04:00:00,25019,0,0,4,2
Norfolk,Massachusetts,490,97,8,2,14,1,468,94,2020-04-10 00:00:00,25021,0,0,482,95
Plymouth,Massachusetts,272,85,0,0,0,0,272,85,2020-04-10 00:00:00,25023,0,0,272,85
Suffolk,Massachusetts,895,264,3,1,19,0,873,263,2020-04-10 00:00:00,25025,10,0,882,263
Worcester,Massachusetts,291,72,5,2,0,0,286,70,2020-04-10 00:00:00,25027,0,0,286,70
unknown,Massachusetts,251,0,9,0,0,0,242,0,2020-04-10 00:00:00,,0,0,242,0
Allegan,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26005,0,0,2,1
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26017,0,0,4,0
Berrien,Michigan,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,26021,0,0,22,4
Calhoun,Michigan,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,26025,0,0,11,2
Cass,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26027,0,0,2,1
Charlevoix,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26029,0,0,4,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,26037,0,0,13,5
Crawford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26039,0,0,1,0
Eaton,Michigan,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,26045,0,0,8,0
Emmet,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26047,0,0,4,1
Genesee,Michigan,110,19,5,1,0,0,105,18,2020-04-10 00:00:00,26049,0,0,105,18
Gladwin,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26051,0,0,2,0
Gogebic,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26053,0,0,0,0
Grand Traverse,Michigan,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,26055,0,0,5,2
Gratiot,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26057,0,0,2,1
Hillsdale,Michigan,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,26059,0,0,7,1
Huron,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26063,0,0,1,0
Ingham,Michigan,32,6,0,0,0,0,32,6,2020-04-10 00:00:00,26065,0,0,32,6
Ionia,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26067,0,0,2,0
Iosco,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26069,0,0,1,0
Isabella,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26073,0,0,4,0
Jackson,Michigan,20,4,1,1,0,0,19,3,2020-04-10 00:00:00,26075,0,0,19,3
Kalamazoo,Michigan,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,26077,0,0,15,4
Kalkaska,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26079,0,0,4,0
Kent,Michigan,53,8,1,0,1,0,51,8,2020-04-10 00:00:00,26081,0,0,52,8
Lapeer,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26087,0,0,4,0
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Lenawee,Michigan,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,26091,0,0,11,3
Livingston,Michigan,41,10,2,1,0,0,39,9,2020-04-10 00:00:00,26093,0,0,39,9
Macomb,Michigan,534,130,17,3,0,0,517,127,2020-04-10 00:00:00,26099,0,0,517,127
Manistee,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26101,0,0,1,0
Marquette,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26103,0,0,2,1
Mecosta,Michigan,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,26107,0,0,0,0
Midland,Michigan,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,26111,0,0,8,0
Missaukee,Michigan,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,26113,0,0,0,-1
Monroe,Michigan,34,6,0,0,0,0,34,6,2020-04-10 00:00:00,26115,0,0,34,6
Montcalm,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26117,0,0,3,0
Muskegon,Michigan,7,1,2,0,0,0,5,1,2020-04-10 00:00:00,26121,0,0,5,1
Newaygo,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26123,0,0,1,0
Oakland,Michigan,1018,194,31,5,0,0,987,189,2020-04-10 00:00:00,26125,0,0,987,189
Oceana,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26127,0,0,1,0
Ogemaw,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26129,0,0,1,0
Osceola,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26133,0,0,1,1
Other,Michigan,47,25,0,0,0,0,47,25,2020-04-10 00:00:00,,0,0,47,25
Otsego,Michigan,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,26137,0,0,14,7
Ottawa,Michigan,23,2,0,0,0,0,23,2,2020-04-10 00:00:00,26139,0,0,23,2
