Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Caddo,Louisiana,93,53,0,0,0,0,93,53,2020-04-10 00:00:00,22017,0,0,93,53
Calcasieu,Louisiana,11,6,1,0,0,0,10,6,2020-04-10 00:00:00,22019,0,0,10,6
Catahoula,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22025,0,0,0,0
Claiborne,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22027,0,0,2,0
De Soto,Louisiana,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,22031,0,0,8,2
East Baton Rouge,Louisiana,75,17,3,1,0,0,72,16,2020-04-10 00:00:00,22033,0,0,72,16
Evangeline,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22039,0,0,2,0
Grant,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22043,0,0,1,0
Iberia,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22045,0,0,2,0
Iberville,Louisiana,14,0,1,0,0,0,13,0,2020-04-10 00:00:00,22047,0,0,13,0
Jackson,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22049,0,0,1,1
Jefferson,Louisiana,359,66,7,1,0,0,352,65,2020-04-10 00:00:00,22051,0,0,352,65
Jefferson Davis,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22053,0,0,1,1
Lafayette,Louisiana,20,8,0,0,0,0,20,8,2020-04-10 00:00:00,22055,0,0,20,8
Lafourche,Louisiana,18,2,1,1,0,0,17,1,2020-04-10 00:00:00,22057,0,0,17,1
Lincoln,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22061,0,0,2,0
Livingston,Louisiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,22063,0,0,6,0
Morehouse,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22067,0,0,1,1
Natchitoches,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22069,0,0,2,0
Orleans,Louisiana,836,152,37,11,0,0,799,141,2020-04-10 00:00:00,22071,0,0,799,141
Ouachita,Louisiana,10,3,1,0,0,0,9,3,2020-04-10 00:00:00,22073,0,0,9,3
Parish Under Investigation,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Plaquemines,Louisiana,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,22075,0,0,9,1
Rapides,Louisiana,14,4,1,0,0,0,13,4,2020-04-10 00:00:00,22079,0,0,13,4
Richland,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22083,0,0,1,0
St. Bernard,Louisiana,23,4,1,1,0,0,22,3,2020-04-10 00:00:00,22087,0,0,22,3
St. Charles,Louisiana,17,2,1,1,0,0,16,1,2020-04-10 00:00:00,22089,0,0,16,1
St. James,Louisiana,14,5,1,0,0,0,13,5,2020-04-10 00:00:00,22093,0,0,13,5
St. John the Baptist,Louisiana,27,6,2,2,0,0,25,4,2020-04-10 00:00:00,22095,0,0,25,4
St. Landry,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22097,0,0,4,1
St. Martin,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22099,0,0,1,0
St. Mary,Louisiana,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,22101,0,0,5,3
St. Tammany,Louisiana,67,15,1,0,0,0,66,15,2020-04-10 00:00:00,22103,0,0,66,15
Tangipahoa,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22105,0,0,5,1
Terrebonne,Louisiana,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,22109,0,0,15,1
Union,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22111,0,0,2,2
Vernon,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22115,0,0,2,0
Washington,Louisiana,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,22117,0,0,3,1
Webster,Louisiana,5,2,1,0,0,0,4,2,2020-04-10 00:00:00,22119,0,0,4,2
West Baton Rouge,Louisiana,7,2,1,0,0,0,6,2,2020-04-10 00:00:00,22121,0,0,6,2
Winn,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22127,0,0,1,1
Androscoggin,Maine,4,1,0,0,4,2,0,-1,2020-04-10 00:00:00,23001,4,2,0,-1
Cumberland,Maine,87,13,0,0,10,5,77,8,2020-04-10 00:00:00,23005,10,5,77,8
Kennebec,Maine,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,23011,0,0,5,0
Knox,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23013,0,0,1,0
Lincoln,Maine,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,23015,0,0,5,0
Oxford,Maine,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,23017,0,0,6,0
Penobscot,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23019,0,0,4,0
Sagadahoc,Maine,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,23023,0,0,4,1
Waldo,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23027,0,0,1,0
York,Maine,24,8,0,0,0,0,24,8,2020-04-10 00:00:00,23031,0,0,24,8
unknown,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Anne Arundel,Maryland,31,7,0,0,0,0,31,7,2020-04-10 00:00:00,24003,0,0,31,7
Baltimore,Maryland,51,9,1,0,0,0,50,9,2020-04-10 00:00:00,24510,0,0,50,9
Baltimore,Maryland,51,9,1,0,0,0,50,9,2020-04-10 00:00:00,24005,0,0,50,9
Baltimore City,Maryland,53,12,0,0,0,0,53,12,2020-04-10 00:00:00,,0,0,53,12
Calvert,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24009,0,0,3,0
Caroline,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24011,0,0,1,0
Carroll,Maryland,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,24013,0,0,5,0
Cecil,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24015,0,0,4,0
Charles,Maryland,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,24017,0,0,8,3
Frederick,Maryland,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,24021,0,0,7,3
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24023,0,0,3,0
Harford,Maryland,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,24025,0,0,5,0
Howard,Maryland,35,5,0,0,0,0,35,5,2020-04-10 00:00:00,24027,0,0,35,5
Kent,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24029,0,0,1,1
Montgomery,Maryland,127,20,1,0,3,0,123,20,2020-04-10 00:00:00,24031,3,0,123,20
Prince George's,Maryland,76,13,2,0,1,1,73,12,2020-04-10 00:00:00,24033,0,0,74,13
Queen Anne's,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24035,0,0,2,1
Somerset,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24039,0,0,1,0
St. Mary's,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24037,0,0,2,0
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Washington,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24043,0,0,4,0
Wicomico,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24045,0,0,4,0
Worcester,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24047,0,0,2,0
Barnstable,Massachusetts,51,11,1,1,0,0,50,10,2020-04-10 00:00:00,25001,0,0,50,10
Berkshire,Massachusetts,71,34,0,0,5,0,66,34,2020-04-10 00:00:00,25003,0,0,71,34
Bristol,Massachusetts,67,36,0,0,0,0,67,36,2020-04-10 00:00:00,25005,0,0,67,36
Essex,Massachusetts,177,59,0,0,0,0,177,59,2020-04-10 00:00:00,25009,0,0,177,59
Franklin,Massachusetts,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,25011,0,0,14,4
Hampden,Massachusetts,45,21,0,0,0,0,45,21,2020-04-10 00:00:00,25013,0,0,45,21
Hampshire,Massachusetts,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,25015,0,0,11,3
Middlesex,Massachusetts,446,142,1,0,34,2,411,140,2020-04-10 00:00:00,25017,0,0,445,142
Norfolk,Massachusetts,222,93,1,1,17,-1,204,93,2020-04-10 00:00:00,25021,0,0,221,92
Plymouth,Massachusetts,101,37,0,0,0,0,101,37,2020-04-10 00:00:00,25023,0,0,101,37
Suffolk,Massachusetts,342,108,1,0,14,0,327,108,2020-04-10 00:00:00,25025,10,0,331,108
Worcester,Massachusetts,129,56,2,2,0,0,127,54,2020-04-10 00:00:00,25027,0,0,127,54
unknown,Massachusetts,159,74,9,0,0,0,150,74,2020-04-10 00:00:00,,0,0,150,74
Allegan,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26005,0,0,1,0
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26017,0,0,3,1
Berrien,Michigan,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,26021,0,0,10,2
Calhoun,Michigan,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,26025,0,0,6,2
Charlevoix,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26029,0,0,4,1
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,26037,0,0,6,1
Eaton,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26045,0,0,3,0
Emmet,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26047,0,0,2,0
Genesee,Michigan,46,12,0,0,0,0,46,12,2020-04-10 00:00:00,26049,0,0,46,12
Gladwin,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26051,0,0,2,0
Grand Traverse,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26055,0,0,3,0
Hillsdale,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26059,0,0,2,1
Ingham,Michigan,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,26065,0,0,18,3
Iosco,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26069,0,0,1,1
Isabella,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26073,0,0,2,0
Jackson,Michigan,12,6,0,0,0,0,12,6,2020-04-10 00:00:00,26075,0,0,12,6
Kalamazoo,Michigan,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,26077,0,0,5,2
Kalkaska,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26079,0,0,2,1
Kent,Michigan,36,5,1,0,0,0,35,5,2020-04-10 00:00:00,26081,0,0,35,5
Lapeer,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26087,0,0,1,0
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Lenawee,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26091,0,0,3,2
Livingston,Michigan,16,3,1,1,0,0,15,2,2020-04-10 00:00:00,26093,0,0,15,2
Macomb,Michigan,281,56,7,4,0,0,274,52,2020-04-10 00:00:00,26099,0,0,274,52
Manistee,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26101,0,0,1,0
Marquette,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26103,0,0,1,0
Midland,Michigan,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,26111,0,0,6,1
Monroe,Michigan,18,6,0,0,0,0,18,6,2020-04-10 00:00:00,26115,0,0,18,6
Montcalm,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26117,0,0,2,1
Muskegon,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26121,0,0,3,0
Newaygo,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26123,0,0,1,0
Oakland,Michigan,543,115,10,6,0,0,533,109,2020-04-10 00:00:00,26125,0,0,533,109
Other,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Otsego,Michigan,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,26137,0,0,6,1
Ottawa,Michigan,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,26139,0,0,16,1
Out of State,Michigan,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,,0,0,7,1
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,26145,0,0,9,1
Sanilac,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26151,0,0,1,1
St. Clair,Michigan,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,26147,0,0,10,2
Tuscola,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26157,0,0,2,1
Van Buren,Michigan,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,26159,0,0,2,2
Washtenaw,Michigan,72,22,3,0,5,0,64,22,2020-04-10 00:00:00,26161,5,0,64,22
Wayne,Michigan,417,107,5,4,0,0,412,103,2020-04-10 00:00:00,26163,0,0,412,103
Wayne--Detroit,Michigan,705,142,16,4,0,0,689,138,2020-04-10 00:00:00,,0,0,689,138
Wexford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26165,0,0,1,0
Air Force,Military,159,62,0,0,0,0,159,62,2020-04-10 00:00:00,,0,0,159,62
unknown,Military,277,34,1,0,20,2,256,32,2020-04-10 00:00:00,,20,2,256,32
Anoka,Minnesota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,27003,0,0,7,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27011,0,0,1,0
Blue earth,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27013,0,0,5,0
Carver,Minnesota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,27019,0,0,8,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27025,0,0,1,0
Clay,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27027,0,0,3,0
Dakota,Minnesota,21,0,0,0,0,0,21,0,2020-04-10 00:00:00,27037,0,0,21,0
Dodge,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27039,0,0,3,0
Filmore,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Goodhue,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27049,0,0,1,1
Hennepin,Minnesota,111,8,0,0,0,0,111,8,2020-04-10 00:00:00,27053,0,0,111,8
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Lac Qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27073,0,0,1,0
Le Sueur,Minnesota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,27079,0,0,6,1
Martin,Minnesota,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,27091,0,0,10,2
Mower,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27099,0,0,6,0
Nicollet,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,27109,0,0,21,3
Ramsey,Minnesota,27,1,1,0,0,0,26,1,2020-04-10 00:00:00,27123,0,0,26,1
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27131,0,0,2,0
Scott,Minnesota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,27139,0,0,6,1
Sherburne,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27141,0,0,1,0
St. Louis,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27137,0,0,3,1
Stearns,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27145,0,0,5,0
Steele,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27147,0,0,5,0
Wabasha,Minnesota,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,27157,0,0,3,2
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,27163,0,0,13,3
Winona,Minnesota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,27169,0,0,2,2
Wright,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27171,0,0,3,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,122,98,-122,-98
Adams,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28001,0,0,3,1
Attala,Mississippi,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,28007,0,0,7,3
Benton,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28009,0,0,1,1
Bolivar,Mississippi,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,28011,0,0,6,2
Calhoun,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28013,0,0,3,2
Chickasaw,Mississippi,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,28017,0,0,7,1
Choctaw,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28019,0,0,4,1
Clay,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28025,0,0,1,0
Coahoma,Mississippi,17,6,0,0,0,0,17,6,2020-04-10 00:00:00,28027,0,0,17,6
Copiah,Mississippi,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,28029,0,0,8,2
DeSoto,Mississippi,49,13,0,0,0,0,49,13,2020-04-10 00:00:00,28033,0,0,49,13
Forrest,Mississippi,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,28035,0,0,16,1
Franklin,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28037,0,0,2,0
George,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28039,0,0,1,0
Grenada,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28043,0,0,2,0
Hancock,Mississippi,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,28045,0,0,5,1
Harrison,Mississippi,31,6,0,0,0,0,31,6,2020-04-10 00:00:00,28047,0,0,31,6
Hinds,Mississippi,43,5,0,0,0,0,43,5,2020-04-10 00:00:00,28049,0,0,43,5
Holmes,Mississippi,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,28051,0,0,6,0
Humphreys,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28053,0,0,1,0
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28057,0,0,3,0
Jackson,Mississippi,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,28059,0,0,16,4
Jones,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28067,0,0,1,0
Lafayette,Mississippi,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,28071,0,0,10,2
Lamar,Mississippi,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,28073,0,0,4,2
Lauderdale,Mississippi,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,28075,0,0,3,3
Lawrence,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28077,0,0,4,1
Leake,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28079,0,0,4,1
Lee,Mississippi,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,28081,0,0,15,1
Leflore,Mississippi,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,28083,0,0,13,0
Lincoln,Mississippi,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,28085,0,0,6,2
Lowndes,Mississippi,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,28087,0,0,8,2
Madison,Mississippi,21,4,0,0,0,0,21,4,2020-04-10 00:00:00,28089,0,0,21,4
Marion,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28091,0,0,1,0
Marshall,Mississippi,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,28093,0,0,7,3
Monroe,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28095,0,0,3,0
Montgomery,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28097,0,0,4,0
Newton,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28101,0,0,1,0
Noxubee,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28103,0,0,1,0
Oktibbeha,Mississippi,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,28105,0,0,10,3
Panola,Mississippi,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,28107,0,0,4,2
Pearl River,Mississippi,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,28109,0,0,16,3
Perry,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28111,0,0,1,0
Pike,Mississippi,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,28113,0,0,12,2
Pontotoc,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28115,0,0,3,1
Prentiss,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28117,0,0,1,0
Quitman,Mississippi,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,28119,0,0,2,2
Rankin,Mississippi,23,3,0,0,0,0,23,3,2020-04-10 00:00:00,28121,0,0,23,3
Scott,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28123,0,0,4,1
Simpson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28127,0,0,1,0
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28133,0,0,4,1
Tallahatchie,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28135,0,0,2,0
Tate,Mississippi,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,28137,0,0,6,4
Tippah,Mississippi,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,28139,0,0,14,3
Tunica,Mississippi,5,2,1,1,0,0,4,1,2020-04-10 00:00:00,28143,0,0,4,1
Union,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28145,0,0,2,0
Walthall,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28147,0,0,4,1
Washington,Mississippi,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,28151,0,0,9,4
Webster,Mississippi,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,28155,0,0,1,-1
Wilkinson,Mississippi,8,3,1,1,0,0,7,2,2020-04-10 00:00:00,28157,0,0,7,2
Winston,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28159,0,0,3,0
Yalobusha,Mississippi,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,28161,0,0,3,3
Yazoo,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28163,0,0,3,0
Adair,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29001,0,0,1,0
Bates,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29013,0,0,1,0
Bollinger,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29017,0,0,1,1
Boone,Missouri,24,4,1,0,0,0,23,4,2020-04-10 00:00:00,29019,0,0,23,4
Callaway,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29027,0,0,2,0
Camden,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29029,0,0,1,0
Cape Girardeau,Missouri,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,29031,0,0,3,3
Carter,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29035,0,0,1,1
Cass,Missouri,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,29037,0,0,8,2
Christian,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29043,0,0,1,0
Clay,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29047,0,0,2,0
Clinton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29049,0,0,1,0
Cole,Missouri,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,29051,0,0,6,1
Cooper,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29053,0,0,1,1
Dunklin,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29069,0,0,1,0
Franklin,Missouri,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,29071,0,0,4,3
Greene,Missouri,23,4,3,0,5,0,15,4,2020-04-10 00:00:00,29077,5,0,15,4
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,60,24,1,0,0,0,59,24,2020-04-10 00:00:00,29095,0,0,59,24
Jasper,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29097,0,0,2,1
Jefferson,Missouri,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,29099,0,0,5,1
Johnson,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29101,0,0,2,1
Lafayette,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29107,0,0,2,1
McDonald,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29119,0,0,1,1
Moniteau,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29135,0,0,2,1
Montgomery,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29139,0,0,1,1
Newton,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29145,0,0,1,1
Pemiscot,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29155,0,0,1,0
Perry,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29157,0,0,2,0
Platte,Missouri,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,29165,0,0,5,3
Pulaski,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29169,0,0,4,0
Ralls,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29173,0,0,1,1
Randolph,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29175,0,0,1,0
Scott,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29201,0,0,1,0
Shelby,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29205,0,0,1,1
St. Charles,Missouri,18,7,1,0,0,0,17,7,2020-04-10 00:00:00,29183,0,0,17,7
St. Francois,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29187,0,0,2,0
