Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Moultrie,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17139,0,0,1,1
Ogle,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17141,0,0,1,0
Peoria,Illinois,11,1,0,0,2,0,9,1,2020-04-10 00:00:00,17143,0,0,11,1
Piatt,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17147,0,0,1,1
Randolph,Illinois,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,17157,0,0,8,1
Rock Island,Illinois,21,4,0,0,0,0,21,4,2020-04-10 00:00:00,17161,0,0,21,4
Saline,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17165,0,0,1,0
Sangamon,Illinois,18,1,2,0,1,1,15,0,2020-04-10 00:00:00,17167,0,0,16,1
St. Clair,Illinois,55,2,2,0,0,0,53,2,2020-04-10 00:00:00,17163,0,0,53,2
Stephenson,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17177,0,0,3,0
Tazewell,Illinois,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,17179,0,0,5,1
Vermilion,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17183,0,0,2,1
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,6,1,1,1,0,0,5,0,2020-04-10 00:00:00,17195,0,0,5,0
Will,Illinois,384,62,9,0,0,0,375,62,2020-04-10 00:00:00,17197,0,0,375,62
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,24,6,1,0,0,0,23,6,2020-04-10 00:00:00,17201,0,0,23,6
Woodford,Illinois,3,0,0,0,1,1,2,-1,2020-04-10 00:00:00,17203,0,0,3,0
unknown,Illinois,37,12,0,0,0,0,37,12,2020-04-10 00:00:00,,0,0,37,12
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,46,7,2,0,0,0,44,7,2020-04-10 00:00:00,18003,0,0,44,7
Bartholomew,Indiana,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,18005,0,0,15,2
Blackford,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18009,0,0,1,1
Boone,Indiana,32,3,0,0,1,1,31,2,2020-04-10 00:00:00,18011,0,0,32,3
Brown,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18013,0,0,3,0
Carroll,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18015,0,0,2,0
Cass,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18017,0,0,2,1
Clark,Indiana,49,11,1,1,0,0,48,10,2020-04-10 00:00:00,18019,0,0,48,10
Clay,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18021,0,0,1,0
Clinton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18023,0,0,1,0
Crawford,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18025,0,0,1,0
De Kalb,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Dearborn,Indiana,22,5,1,0,0,0,21,5,2020-04-10 00:00:00,18029,0,0,21,5
Decatur,Indiana,59,11,3,2,0,0,56,9,2020-04-10 00:00:00,18031,0,0,56,9
Delaware,Indiana,25,3,1,0,0,0,24,3,2020-04-10 00:00:00,18035,0,0,24,3
Dubois,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18037,0,0,3,0
Elkhart,Indiana,27,4,3,1,0,0,24,3,2020-04-10 00:00:00,18039,0,0,24,3
Fayette,Indiana,11,1,2,0,0,0,9,1,2020-04-10 00:00:00,18041,0,0,9,1
Floyd,Indiana,34,13,0,0,1,1,33,12,2020-04-10 00:00:00,18043,0,0,34,13
Fountain,Indiana,2,1,1,1,0,0,1,0,2020-04-10 00:00:00,18045,0,0,1,0
Franklin,Indiana,45,6,6,1,0,0,39,5,2020-04-10 00:00:00,18047,0,0,39,5
Fulton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18049,0,0,1,0
Gibson,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18051,0,0,4,0
Grant,Indiana,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,18053,0,0,11,2
Greene,Indiana,8,5,0,0,0,0,8,5,2020-04-10 00:00:00,18055,0,0,8,5
Hamilton,Indiana,207,28,4,0,0,0,203,28,2020-04-10 00:00:00,18057,0,0,203,28
Hancock,Indiana,37,4,2,0,0,0,35,4,2020-04-10 00:00:00,18059,0,0,35,4
Harrison,Indiana,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,18061,0,0,18,3
Hendricks,Indiana,116,25,1,0,2,0,113,25,2020-04-10 00:00:00,18063,0,0,115,25
Henry,Indiana,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,18065,0,0,6,2
Howard,Indiana,24,4,2,1,2,2,20,1,2020-04-10 00:00:00,18067,0,0,22,3
Huntington,Indiana,3,1,1,1,0,0,2,0,2020-04-10 00:00:00,18069,0,0,2,0
Jackson,Indiana,19,9,0,0,0,0,19,9,2020-04-10 00:00:00,18071,0,0,19,9
Jasper,Indiana,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,18073,0,0,10,2
Jay,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18075,0,0,1,0
Jefferson,Indiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,18077,0,0,3,2
Jennings,Indiana,23,6,0,0,0,0,23,6,2020-04-10 00:00:00,18079,0,0,23,6
Johnson,Indiana,126,8,3,0,0,0,123,8,2020-04-10 00:00:00,18081,0,0,123,8
Knox,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18083,0,0,4,1
Kosciusko,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18085,0,0,5,0
La Porte,Indiana,14,3,1,1,0,0,13,2,2020-04-10 00:00:00,,0,0,13,2
LaGrange,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18087,0,0,2,0
Lake,Indiana,215,35,6,0,0,0,209,35,2020-04-10 00:00:00,18089,0,0,209,35
Lawrence,Indiana,12,1,1,0,0,0,11,1,2020-04-10 00:00:00,18093,0,0,11,1
Madison,Indiana,62,16,3,1,0,0,59,15,2020-04-10 00:00:00,18095,0,0,59,15
Marion,Indiana,1304,187,24,3,0,0,1280,184,2020-04-10 00:00:00,18097,0,0,1280,184
Marshall,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18099,0,0,4,1
Miami,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18103,0,0,4,1
Monroe,Indiana,36,3,0,0,0,0,36,3,2020-04-10 00:00:00,18105,0,0,36,3
Montgomery,Indiana,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,18107,0,0,10,4
Morgan,Indiana,48,7,1,0,0,0,47,7,2020-04-10 00:00:00,18109,0,0,47,7
Newton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18111,0,0,1,0
Noble,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18113,0,0,3,0
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18115,0,0,1,0
Orange,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18117,0,0,3,0
Owen,Indiana,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,18119,0,0,12,0
Porter,Indiana,35,8,0,0,0,0,35,8,2020-04-10 00:00:00,18127,0,0,35,8
Posey,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18129,0,0,4,0
Putnam,Indiana,11,0,1,0,0,0,10,0,2020-04-10 00:00:00,18133,0,0,10,0
Randolph,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18135,0,0,3,0
Ripley,Indiana,39,6,1,0,0,0,38,6,2020-04-10 00:00:00,18137,0,0,38,6
Rush,Indiana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,18139,0,0,7,2
Scott,Indiana,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,18143,0,0,4,0
Shelby,Indiana,24,5,0,0,0,0,24,5,2020-04-10 00:00:00,18145,0,0,24,5
Spencer,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18147,0,0,1,1
St. Joseph,Indiana,65,8,1,0,3,3,61,5,2020-04-10 00:00:00,18141,0,0,64,8
Starke,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18149,0,0,2,1
Steuben,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18151,0,0,2,0
Sullivan,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18153,0,0,3,0
Switzerland,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18155,0,0,4,1
Tippecanoe,Indiana,19,1,1,0,0,0,18,1,2020-04-10 00:00:00,18157,0,0,18,1
Tipton,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18159,0,0,5,0
Vanderburgh,Indiana,23,3,0,0,0,0,23,3,2020-04-10 00:00:00,18163,0,0,23,3
Vigo,Indiana,9,1,2,0,0,0,7,1,2020-04-10 00:00:00,18167,0,0,7,1
Wabash,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18169,0,0,1,0
Warren,Indiana,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,18171,0,0,1,0
Warrick,Indiana,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,18173,0,0,8,0
Washington,Indiana,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,18175,0,0,12,3
Wayne,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18177,0,0,3,0
Wells,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18179,0,0,2,0
White,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18181,0,0,3,1
Whitley,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18183,0,0,3,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,15,8,1,0,0,0,14,8,2020-04-10 00:00:00,19005,0,0,14,8
Appanoose,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19007,0,0,1,0
Audubon,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19009,0,0,1,0
Benton,Iowa,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,19011,0,0,7,0
Black Hawk,Iowa,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,19013,0,0,8,1
Boone,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19015,0,0,2,1
Bremer,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19017,0,0,1,1
Buchanan,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19019,0,0,3,1
Butler,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19023,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cedar,Iowa,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,19031,0,0,11,2
Cerro Gordo,Iowa,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,19033,0,0,10,2
Clay,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19041,0,0,2,1
Clayton,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19043,0,0,2,0
Clinton,Iowa,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,19045,0,0,9,3
Crawford,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19047,0,0,1,0
Dallas,Iowa,31,4,0,0,4,0,27,4,2020-04-10 00:00:00,19049,0,0,31,4
Des Moines,Iowa,1,-1,0,0,0,0,1,-1,2020-04-10 00:00:00,19057,0,0,1,-1
Dickinson,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19059,0,0,1,0
Dubuque,Iowa,22,0,1,0,0,0,21,0,2020-04-10 00:00:00,19061,0,0,21,0
Fayette,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19065,0,0,2,0
Guthrie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19077,0,0,1,0
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19081,0,0,3,0
Hardin,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19083,0,0,1,0
Harrison,Iowa,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,19085,0,0,10,0
Henry,Iowa,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,19087,0,0,5,0
Iowa,Iowa,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,19095,0,0,5,0
Jackson,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19097,0,0,1,0
Jasper,Iowa,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,19099,0,0,7,0
Jefferson,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19101,0,0,1,1
Johnson,Iowa,80,4,0,0,17,0,63,4,2020-04-10 00:00:00,19103,0,0,80,4
Jones,Iowa,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,19105,0,0,5,1
Keokuk,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19107,0,0,1,0
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,103,9,4,2,0,0,99,7,2020-04-10 00:00:00,19113,0,0,99,7
Madison,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19121,0,0,1,0
Mahaska,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19123,0,0,3,1
Marshall,Iowa,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,19127,0,0,9,1
Mitchell,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19131,0,0,2,0
Monona,Iowa,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,19133,0,0,5,0
Montgomery,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19137,0,0,1,0
Muscatine,Iowa,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,19139,0,0,19,1
O'Brien,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19141,0,0,2,0
Page,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19145,0,0,2,0
Polk,Iowa,87,6,1,0,3,2,83,4,2020-04-10 00:00:00,19153,0,0,86,6
Pottawattamie,Iowa,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,19155,0,0,5,0
Poweshiek,Iowa,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,19157,0,0,5,0
Scott,Iowa,25,4,0,0,0,0,25,4,2020-04-10 00:00:00,19163,0,0,25,4
Shelby,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19165,0,0,3,0
Sioux,Iowa,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,19167,0,0,4,0
Story,Iowa,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,19169,0,0,4,0
Tama,Iowa,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,19171,0,0,17,3
Taylor,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19173,0,0,1,0
Van Buren,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19177,0,0,3,1
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19179,0,0,1,0
Warren,Iowa,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,19181,0,0,6,2
Washington,Iowa,36,2,2,0,0,0,34,2,2020-04-10 00:00:00,19183,0,0,34,2
Webster,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19187,0,0,1,0
Winneshiek,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19191,0,0,4,1
Woodbury,Iowa,7,0,0,0,3,0,4,0,2020-04-10 00:00:00,19193,3,0,4,0
Wright,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19197,0,0,1,0
Atchison,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20005,0,0,1,0
Barton,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20009,0,0,2,0
Bourbon,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20011,0,0,3,0
Butler,Kansas,7,2,0,0,1,1,6,1,2020-04-10 00:00:00,20015,0,0,7,2
Chautauqua,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20019,0,0,1,0
Cherokee,Kansas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,20021,0,0,4,1
Clay,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20027,0,0,1,0
Cloud,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20029,0,0,1,1
Coffey,Kansas,16,0,1,0,0,0,15,0,2020-04-10 00:00:00,20031,0,0,15,0
Cowley,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20035,0,0,1,1
Crawford,Kansas,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,20037,0,0,4,0
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20043,0,0,1,0
Douglas,Kansas,31,0,0,0,0,0,31,0,2020-04-10 00:00:00,20045,0,0,31,0
Finney,Kansas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,20055,0,0,3,2
Franklin,Kansas,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,20059,0,0,7,0
Gove,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20063,0,0,1,0
Harvey,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20079,0,0,2,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Jefferson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20087,0,0,1,0
Johnson,Kansas,161,18,4,1,8,2,149,15,2020-04-10 00:00:00,20091,0,0,157,17
Labette,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20099,0,0,1,0
Leavenworth,Kansas,27,2,0,0,1,0,26,2,2020-04-10 00:00:00,20103,0,0,27,2
Linn,Kansas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,20107,0,0,5,0
Lyon,Kansas,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,20111,0,0,16,0
Marion,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20115,0,0,1,1
McPherson,Kansas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,20113,0,0,5,0
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20123,0,0,2,0
Montgomery,Kansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,20125,0,0,6,0
Morris,Kansas,2,0,0,0,1,1,1,-1,2020-04-10 00:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20133,0,0,1,0
Osage,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20139,0,0,3,0
Osborne,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20141,0,0,1,1
Ottawa,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20143,0,0,1,0
Pottawatomie,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20149,0,0,2,0
Pratt,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20151,0,0,1,0
Reno,Kansas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,20155,0,0,8,0
Riley,Kansas,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,20161,0,0,8,2
Saline,Kansas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,20169,0,0,3,2
Sedgwick,Kansas,79,15,1,0,0,0,78,15,2020-04-10 00:00:00,20173,0,0,78,15
Shawnee,Kansas,20,2,2,0,0,0,18,2,2020-04-10 00:00:00,20177,0,0,18,2
Stafford,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20185,0,0,1,0
Stevens,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20189,0,0,1,0
Sumner,Kansas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,20191,0,0,2,1
Woodson,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20207,0,0,3,0
Wyandotte,Kansas,106,13,5,0,1,1,100,12,2020-04-10 00:00:00,20209,0,0,101,13
Allen,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21003,0,0,2,0
Anderson,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21005,0,0,1,0
Boone,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21015,0,0,8,0
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Boyd,Kentucky,4,0,1,1,0,0,3,-1,2020-04-10 00:00:00,21019,0,0,3,-1
Boyle,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21021,0,0,4,0
Bracken,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21023,0,0,1,0
Breathitt,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21025,0,0,2,0
Breckinridge,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21027,0,0,2,0
Bullitt,Kentucky,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,21029,0,0,5,0
Butler,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21031,0,0,1,0
Calloway,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21035,0,0,3,0
Campbell,Kentucky,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,21037,0,0,7,0
Carroll,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21041,0,0,2,0
Christian,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21047,0,0,7,0
Clark,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21049,0,0,8,0
Daviess,Kentucky,34,0,1,0,0,0,33,0,2020-04-10 00:00:00,21059,0,0,33,0
Edmonson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21061,0,0,2,0
Fayette,Kentucky,116,0,6,3,0,-3,110,0,2020-04-10 00:00:00,21067,0,0,110,-3
Franklin,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21073,0,0,6,0
Grant,Kentucky,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,21081,0,0,0,-1
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21085,0,0,2,0
Hancock,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21091,0,0,1,0
Hardin,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21093,0,0,6,0
Harrison,Kentucky,11,0,0,0,4,0,7,0,2020-04-10 00:00:00,21097,0,0,11,0
Henderson,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21101,0,0,5,0
Hopkins,Kentucky,27,0,2,0,0,0,25,0,2020-04-10 00:00:00,21107,0,0,25,0
Jefferson,Kentucky,228,0,11,4,8,8,209,-12,2020-04-10 00:00:00,21111,0,0,217,-4
Jessamine,Kentucky,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,21113,0,0,13,0
Kenton,Kentucky,25,0,3,1,0,0,22,-1,2020-04-10 00:00:00,21117,0,0,22,-1
Larue,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21123,0,0,1,0
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21125,0,0,2,0
Lawrence,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21127,0,0,1,0
Lewis,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21135,0,0,1,0
Logan,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21141,0,0,3,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,21151,0,0,10,0
Marion,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21155,0,0,1,0
Marshall,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21157,0,0,1,0
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
Mason,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21161,0,0,1,0
McCracken,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21145,0,0,8,0
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21147,0,0,1,0
McLean,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21149,0,0,1,0
Menifee,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21165,0,0,2,0
Mercer,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21167,0,0,2,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,21177,0,0,10,0
Nelson,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21179,0,0,3,0
Nicholas,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21181,0,0,1,0
Oldham,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21185,0,0,6,0
Pendleton,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21191,0,0,1,0
Powell,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21197,0,0,1,0
Pulaski,Kentucky,8,0,1,1,0,0,7,-1,2020-04-10 00:00:00,21199,0,0,7,-1
Rockcastle,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21203,0,0,1,0
Scott,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21209,0,0,6,0
Shelby,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21211,0,0,2,0
Simpson,Kentucky,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,21213,0,0,8,0
Spencer,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21215,0,0,2,0
Taylor,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21217,0,0,2,0
Union,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21225,0,0,2,0
Warren,Kentucky,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,21227,0,0,13,0
Washington,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21229,0,0,1,0
Wayne,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21231,0,0,3,0
Webster,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21233,0,0,2,0
Woodford,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21239,0,0,5,0
unknown,Kentucky,113,83,0,0,63,33,50,50,2020-04-10 00:00:00,,63,0,50,83
