Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Greene,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39057,0,0,1,1
Hamilton,Ohio,19,11,0,0,0,0,19,11,2020-04-10 00:00:00,39061,0,0,19,11
Hancock,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39063,0,0,1,1
Huron,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39077,0,0,1,0
Knox,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39083,0,0,1,1
Lake,Ohio,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,39085,0,0,6,2
Licking,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39089,0,0,1,0
Lorain,Ohio,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,39093,0,0,19,5
Lucas,Ohio,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,39095,0,0,6,3
Madison,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39097,0,0,1,0
Mahoning,Ohio,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,39099,0,0,18,4
Marion,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39101,0,0,1,0
Medina,Ohio,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,39103,0,0,10,1
Miami,Ohio,13,2,2,1,0,0,11,1,2020-04-10 00:00:00,39109,0,0,11,1
Montgomery,Ohio,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,39113,0,0,5,4
Portage,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39133,0,0,1,1
Richland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39139,0,0,1,0
Stark,Ohio,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,39151,0,0,10,2
Summit,Ohio,23,8,0,0,0,0,23,8,2020-04-10 00:00:00,39153,0,0,23,8
Trumbull,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39155,0,0,3,0
Tuscarawas,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39157,0,0,2,1
Union,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39159,0,0,1,0
Warren,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39165,0,0,3,1
Washington,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39167,0,0,1,1
Wood,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39173,0,0,1,1
Canadian,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40017,0,0,2,0
Cleveland,Oklahoma,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,40027,0,0,13,1
Custer,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40039,0,0,1,0
Garvin,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40049,0,0,2,0
Grady,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40051,0,0,1,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,40071,0,0,4,1
Logan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40083,0,0,1,0
McClain,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40087,0,0,1,0
Muskogee,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40101,0,0,1,1
Noble,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40103,0,0,1,1
Oklahoma,Oklahoma,26,6,0,0,0,0,26,6,2020-04-10 00:00:00,40109,0,0,26,6
Pawnee,Oklahoma,3,1,1,1,0,0,2,0,2020-04-10 00:00:00,40117,0,0,2,0
Payne,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40119,0,0,2,1
Tulsa,Oklahoma,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,40143,0,0,5,1
Washington,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40147,0,0,2,1
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,41003,0,0,4,2
Clackamas,Oregon,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,41005,0,0,12,1
Deschutes,Oregon,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,41017,0,0,10,1
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Jackson,Oregon,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,41029,0,0,2,0
Josephine,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41033,0,0,1,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,41039,0,0,3,1
Linn,Oregon,19,0,1,1,0,0,18,-1,2020-04-10 00:00:00,41043,0,0,18,-1
Marion,Oregon,22,3,1,0,0,0,21,3,2020-04-10 00:00:00,41047,0,0,21,3
Multnomah,Oregon,19,1,1,0,0,0,18,1,2020-04-10 00:00:00,41051,0,0,18,1
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Washington,Oregon,55,13,1,0,5,4,49,9,2020-04-10 00:00:00,41067,0,0,54,13
Yamhill,Oregon,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,41071,0,0,6,2
Adams,Pennsylvania,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,42001,0,0,5,1
Allegheny,Pennsylvania,40,9,1,0,0,0,39,9,2020-04-10 00:00:00,42003,0,0,39,9
Beaver,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42007,0,0,3,0
Berks,Pennsylvania,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,42011,0,0,13,6
Bucks,Pennsylvania,41,7,0,0,0,0,41,7,2020-04-10 00:00:00,42017,0,0,41,7
Butler,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42019,0,0,1,0
Centre,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42027,0,0,1,0
Chester,Pennsylvania,23,4,0,0,0,0,23,4,2020-04-10 00:00:00,42029,0,0,23,4
Columbia,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42037,0,0,1,1
Cumberland,Pennsylvania,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,42041,0,0,11,0
Dauphin,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42043,0,0,1,0
Delaware,Pennsylvania,43,10,0,0,0,0,43,10,2020-04-10 00:00:00,42045,0,0,43,10
Erie,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42049,0,0,2,1
Fayette,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42051,0,0,1,1
Franklin,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42055,0,0,1,0
Lackawanna,Pennsylvania,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,42069,0,0,6,1
Lancaster,Pennsylvania,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,42071,0,0,5,1
Lebanon,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42075,0,0,3,1
Lehigh,Pennsylvania,19,6,1,0,0,0,18,6,2020-04-10 00:00:00,42077,0,0,18,6
Luzerne,Pennsylvania,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,42079,0,0,7,1
Mercer,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42085,0,0,1,1
Monroe,Pennsylvania,31,6,1,1,0,0,30,5,2020-04-10 00:00:00,42089,0,0,30,5
Montgomery,Pennsylvania,110,33,1,1,2,1,107,31,2020-04-10 00:00:00,42091,0,0,109,32
Montour,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42093,0,0,1,0
Northampton,Pennsylvania,21,4,1,0,0,0,20,4,2020-04-10 00:00:00,42095,0,0,20,4
Philadelphia,Pennsylvania,96,11,0,0,0,0,96,11,2020-04-10 00:00:00,42101,0,0,96,11
Pike,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42103,0,0,3,0
Potter,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42105,0,0,1,0
Schuylkill,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42107,0,0,1,1
Washington,Pennsylvania,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,42125,0,0,7,2
Wayne,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42127,0,0,2,1
Westmoreland,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42129,0,0,4,0
York,Pennsylvania,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,42133,0,0,9,3
Puerto Rico,Puerto Rico,23,2,1,0,0,0,22,2,2020-04-10 00:00:00,72000,0,0,22,2
Bristol,Rhode Island,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,44001,0,0,4,0
Kent,Rhode Island,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,44003,0,0,7,0
Newport,Rhode Island,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,44005,0,0,8,0
Providence,Rhode Island,55,17,0,0,0,0,55,17,2020-04-10 00:00:00,44007,0,0,55,17
Washington,Rhode Island,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,44009,0,0,9,0
Abbeville,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45001,0,0,1,0
Aiken,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45003,0,0,1,0
Anderson,South Carolina,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,45007,0,0,10,0
Beaufort,South Carolina,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,45013,0,0,14,1
Berkeley,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45015,0,0,2,1
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,45019,0,0,14,4
Colleton,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45029,0,0,1,0
Darlington,South Carolina,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,45031,0,0,5,3
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45035,0,0,1,0
Edgefield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45037,0,0,1,0
Fairfield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45039,0,0,1,0
Florence,South Carolina,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,45041,0,0,0,0
Greenville,South Carolina,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,45045,0,0,19,2
Greenwood,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45047,0,0,2,0
Horry,South Carolina,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,45051,0,0,11,2
Jasper,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45053,0,0,1,1
Kershaw,South Carolina,44,1,0,0,3,3,41,-2,2020-04-10 00:00:00,45055,0,0,44,1
Lancaster,South Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,45057,0,0,5,2
Lee,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45061,0,0,1,0
Lexington,South Carolina,12,0,1,0,0,0,11,0,2020-04-10 00:00:00,45063,0,0,11,0
Newberry,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45071,0,0,1,0
Orangeburg,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45075,0,0,3,0
Pickens,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45077,0,0,1,0
Richland,South Carolina,29,2,0,0,0,0,29,2,2020-04-10 00:00:00,45079,0,0,29,2
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45083,0,0,2,0
Sumter,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45085,0,0,3,0
York,South Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,45091,0,0,4,2
Beadle,South Dakota,10,6,0,0,0,0,10,6,2020-04-10 00:00:00,46005,0,0,10,6
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Brown,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46013,0,0,1,1
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46087,0,0,1,0
Minnehaha,South Dakota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,46099,0,0,5,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Anderson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47001,0,0,1,0
Blount,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47009,0,0,1,0
Bradley,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47011,0,0,1,0
Campbell,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47013,0,0,2,0
Carroll,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47017,0,0,2,1
Cheatham,Tennessee,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,47021,0,0,4,2
Chester,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47023,0,0,1,1
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Cumberland,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47035,0,0,2,0
Davidson,Tennessee,164,24,2,1,0,0,162,23,2020-04-10 00:00:00,47037,0,0,162,23
Dickson,Tennessee,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,47043,0,0,4,1
Dyer,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47045,0,0,2,0
Fayette,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47047,0,0,2,1
Franklin,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47051,0,0,1,1
Gibson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47053,0,0,1,0
Greene,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47059,0,0,2,1
Hamblen,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47063,0,0,2,0
Hamilton,Tennessee,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,47065,0,0,8,1
Houston,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47083,0,0,1,1
Jefferson,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47089,0,0,2,1
Knox,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47093,0,0,5,1
Loudon,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47105,0,0,1,1
Marion,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47115,0,0,1,1
Maury,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47119,0,0,2,1
McMinn,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47107,0,0,1,0
Monroe,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47123,0,0,2,0
Montgomery,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47125,0,0,3,0
Out-of-state,Tennessee,82,23,0,0,0,0,82,23,2020-04-10 00:00:00,,0,0,82,23
Perry,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47135,0,0,1,1
Putnam,Tennessee,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,47141,0,0,6,1
Roane,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47145,0,0,1,0
Robertson,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47147,0,0,3,1
Rutherford,Tennessee,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,47149,0,0,8,3
Scott,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47151,0,0,1,0
Sevier,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47155,0,0,1,0
Shelby,Tennessee,66,24,0,0,0,0,66,24,2020-04-10 00:00:00,47157,0,0,66,24
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Sumner,Tennessee,22,11,0,0,0,0,22,11,2020-04-10 00:00:00,47165,0,0,22,11
Tipton,Tennessee,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,47167,0,0,5,3
Washington,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47179,0,0,2,0
Williamson,Tennessee,48,1,0,0,0,0,48,1,2020-04-10 00:00:00,47187,0,0,48,1
Wilson,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47189,0,0,2,0
unknown,Tennessee,30,22,0,0,0,0,30,22,2020-04-10 00:00:00,,0,0,30,22
Atascosa,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48013,0,0,2,2
Bastrop,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48021,0,0,1,0
Bell,Texas,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,48027,0,0,10,2
Bexar,Texas,46,7,1,1,8,-1,37,7,2020-04-10 00:00:00,48029,0,0,45,6
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,48039,0,0,14,0
Brazos,Texas,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,48041,0,0,12,2
Brown,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48049,0,0,2,0
Burnet,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48053,0,0,1,1
Cameron,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48061,0,0,6,0
Castro,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48069,0,0,4,0
Chambers,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48071,0,0,1,0
Collin,Texas,38,7,1,0,0,0,37,7,2020-04-10 00:00:00,48085,0,0,37,7
Comal,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48091,0,0,3,0
Crane,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48103,0,0,1,0
Dallas,Texas,131,36,3,2,0,0,128,34,2020-04-10 00:00:00,48113,0,0,128,34
DeWitt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48123,0,0,1,0
Deaf Smith,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48117,0,0,1,0
Denton,Texas,30,6,0,0,0,0,30,6,2020-04-10 00:00:00,48121,0,0,30,6
El Paso,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48141,0,0,6,0
Ellis,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48139,0,0,3,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48149,0,0,1,0
Fort Bend,Texas,29,0,0,0,4,2,25,-2,2020-04-10 00:00:00,48157,0,0,29,0
Galveston,Texas,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,48167,0,0,12,4
Grayson,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48181,0,0,1,1
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Grimes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48185,0,0,2,0
Guadalupe,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48187,0,0,2,1
Hardin,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48199,0,0,2,1
Harris--Houston,Texas,23,1,0,0,0,0,23,1,2020-04-10 00:00:00,,0,0,23,1
Harris--Non Houston,Texas,51,5,1,0,0,0,50,5,2020-04-10 00:00:00,,0,0,50,5
Hays,Texas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,48209,0,0,7,1
Hidalgo,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48215,0,0,2,1
Hockley,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48219,0,0,3,0
Jefferson,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48245,0,0,3,1
Johnson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48251,0,0,2,0
Kendall,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48259,0,0,1,0
Lamar,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48277,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Liberty,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48291,0,0,1,0
Lubbock,Texas,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,48303,0,0,11,2
Matagorda,Texas,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,48321,0,0,3,1
Maverick,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48323,0,0,1,0
McLennan,Texas,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,48309,0,0,16,0
Medina,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48325,0,0,1,0
Midland,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48329,0,0,1,0
Milam,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48331,0,0,1,0
Montgomery,Texas,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,48339,0,0,15,2
Nueces,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48355,0,0,1,0
Oldham,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48359,0,0,1,0
Orange,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48361,0,0,1,1
Parker,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48367,0,0,1,1
Randall,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48381,0,0,2,0
Rusk,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48401,0,0,1,0
Smith,Texas,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,48423,0,0,10,0
Tarrant,Texas,47,5,1,0,0,0,46,5,2020-04-10 00:00:00,48439,0,0,46,5
Travis,Texas,79,17,0,0,0,0,79,17,2020-04-10 00:00:00,48453,0,0,79,17
Van Zandt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Walker,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48471,0,0,1,1
Webb,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48479,0,0,4,0
Wharton,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48481,0,0,1,0
Wichita,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48485,0,0,5,1
Williamson,Texas,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,48491,0,0,9,0
St. Croix,United States Virgin Islands,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,78010,0,0,2,0
St. Thomas,United States Virgin Islands,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,78030,0,0,4,0
Box Elder,Utah,1,0,0,0,0,0,1,0,2020-03-23 04:00:00,49003,0,0,1,0
Cache,Utah,2,0,0,0,0,0,2,0,2020-03-23 04:00:00,49005,0,0,2,0
Davis,Utah,19,5,1,1,0,0,18,4,2020-03-23 04:00:00,49011,0,0,18,4
Salt Lake,Utah,84,24,0,0,0,0,84,24,2020-03-23 04:00:00,49035,0,0,84,24
Summit,Utah,50,11,0,0,0,0,50,11,2020-03-23 04:00:00,49043,0,0,50,11
Tooele,Utah,2,0,0,0,0,0,2,0,2020-03-23 04:00:00,49045,0,0,2,0
Utah,Utah,7,3,0,0,0,0,7,3,2020-03-23 04:00:00,49049,0,0,7,3
Wasatch,Utah,8,1,0,0,0,0,8,1,2020-03-23 04:00:00,49051,0,0,8,1
Washington,Utah,1,0,0,0,0,0,1,0,2020-03-23 04:00:00,49053,0,0,1,0
Weber,Utah,4,0,0,0,0,0,4,0,2020-03-23 04:00:00,49057,0,0,4,0
unknown,Utah,2,0,0,0,0,0,2,0,2020-03-23 04:00:00,,0,0,2,0
Addison,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50001,0,0,3,0
Bennington,Vermont,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,50003,0,0,4,0
Chittenden,Vermont,22,0,1,0,0,0,21,0,2020-04-10 00:00:00,50007,0,0,21,0
Franklin,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50011,0,0,2,0
Orange,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50017,0,0,3,0
Rutland,Vermont,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,50021,0,0,3,1
Washington,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50023,0,0,2,0
Windham,Vermont,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,50025,0,0,5,2
Windsor,Vermont,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,50027,0,0,7,0
Accomack,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51001,0,0,2,0
Albemarle,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51003,0,0,2,1
Alexandria,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51510,0,0,5,0
Amherst,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51009,0,0,1,1
Arlington,Virginia,26,4,0,0,0,0,26,4,2020-04-10 00:00:00,51013,0,0,26,4
Bedford,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51019,0,0,1,1
Botetourt,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51023,0,0,1,0
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51540,0,0,4,1
