Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Ford,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17053,0,0,1,0
Franklin,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17055,0,0,1,0
Gallatin,Illinois,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,17059,0,0,1,1
Grundy,Illinois,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,17063,0,0,9,0
Henry,Illinois,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,17073,0,0,8,1
Iroquois,Illinois,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,17075,0,0,5,1
Jackson,Illinois,12,2,1,0,0,0,11,2,2020-06-02 18:00:00,17077,0,0,11,2
Jasper,Illinois,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,17079,0,0,3,1
Jefferson,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17081,0,0,2,0
Jersey,Illinois,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,17083,0,0,2,1
Jo Daviess,Illinois,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,17085,0,0,5,1
Kane,Illinois,220,13,15,3,0,0,205,10,2020-06-02 18:00:00,17089,0,0,205,10
Kankakee,Illinois,76,8,4,1,0,0,72,7,2020-06-02 18:00:00,17091,0,0,72,7
Kendall,Illinois,49,2,2,0,1,1,46,1,2020-06-02 18:00:00,17093,0,0,47,2
Knox,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17095,0,0,1,0
LaSalle,Illinois,8,1,1,0,0,0,7,1,2020-06-02 18:00:00,17099,0,0,7,1
Lake,Illinois,742,53,13,0,42,4,687,49,2020-06-02 18:00:00,17097,0,0,729,53
Lee,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17103,0,0,2,0
Livingston,Illinois,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,17105,0,0,7,1
Logan,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17107,0,0,1,0
Macon,Illinois,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,17115,0,0,6,1
Macoupin,Illinois,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,17117,0,0,5,1
Madison,Illinois,48,1,0,0,1,0,47,1,2020-06-02 18:00:00,17119,0,0,48,1
Marion,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17121,0,0,3,0
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17123,0,0,1,0
Mason,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17125,0,0,1,0
Massac,Illinois,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,17127,0,0,2,1
McHenry,Illinois,133,11,3,0,6,1,124,10,2020-06-02 18:00:00,17111,0,0,130,11
McLean,Illinois,46,6,2,0,2,0,42,6,2020-06-02 18:00:00,17113,0,0,44,6
Menard,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17129,0,0,1,0
Mercer,Illinois,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,17131,0,0,2,1
Monroe,Illinois,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,17133,0,0,10,1
Montgomery,Illinois,3,1,1,1,0,0,2,0,2020-06-02 18:00:00,17135,0,0,2,0
Morgan,Illinois,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,17137,0,0,5,0
Moultrie,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17139,0,0,1,0
Ogle,Illinois,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,17141,0,0,5,1
Peoria,Illinois,11,0,1,1,1,-1,9,0,2020-06-02 18:00:00,17143,0,0,10,-1
Piatt,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17147,0,0,1,0
Pike,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17149,0,0,1,0
Randolph,Illinois,24,4,0,0,0,0,24,4,2020-06-02 18:00:00,17157,0,0,24,4
Rock Island,Illinois,40,11,0,0,0,0,40,11,2020-06-02 18:00:00,17161,0,0,40,11
Saline,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17165,0,0,1,0
Sangamon,Illinois,29,4,2,0,1,0,26,4,2020-06-02 18:00:00,17167,0,0,27,4
St. Clair,Illinois,86,6,2,0,0,0,84,6,2020-06-02 18:00:00,17163,0,0,84,6
Stephenson,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17177,0,0,3,0
Tazewell,Illinois,13,3,0,0,0,0,13,3,2020-06-02 18:00:00,17179,0,0,13,3
Vermilion,Illinois,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,17183,0,0,5,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17189,0,0,1,0
Whiteside,Illinois,18,3,1,0,0,0,17,3,2020-06-02 18:00:00,17195,0,0,17,3
Will,Illinois,648,66,15,1,2,2,631,63,2020-06-02 18:00:00,17197,0,0,633,65
Williamson,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17199,0,0,3,0
Winnebago,Illinois,42,6,1,0,2,0,39,6,2020-06-02 18:00:00,17201,0,0,41,6
Woodford,Illinois,6,0,0,0,1,0,5,0,2020-06-02 18:00:00,17203,0,0,6,0
unknown,Illinois,62,9,0,0,0,0,62,9,2020-06-02 18:00:00,,0,0,62,9
Adams,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18001,0,0,2,0
Allen,Indiana,76,9,4,1,0,0,72,8,2020-06-02 18:00:00,18003,0,0,72,8
Bartholomew,Indiana,54,9,0,0,4,4,50,5,2020-06-02 18:00:00,18005,0,0,54,9
Blackford,Indiana,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,18009,0,0,3,1
Boone,Indiana,57,7,1,1,1,0,55,6,2020-06-02 18:00:00,18011,0,0,56,6
Brown,Indiana,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,18013,0,0,5,1
Carroll,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18015,0,0,3,0
Cass,Indiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,18017,0,0,4,0
Clark,Indiana,66,5,4,1,0,0,62,4,2020-06-02 18:00:00,18019,0,0,62,4
Clay,Indiana,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,18021,0,0,4,1
Clinton,Indiana,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,18023,0,0,4,1
Crawford,Indiana,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,18025,0,0,5,0
Daviess,Indiana,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,18027,0,0,2,2
DeKalb,Indiana,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,18033,0,0,4,1
Dearborn,Indiana,33,3,1,0,0,0,32,3,2020-06-02 18:00:00,18029,0,0,32,3
Decatur,Indiana,80,1,4,0,0,0,76,1,2020-06-02 18:00:00,18031,0,0,76,1
Delaware,Indiana,37,4,1,0,0,0,36,4,2020-06-02 18:00:00,18035,0,0,36,4
Dubois,Indiana,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,18037,0,0,6,2
Elkhart,Indiana,35,4,3,0,0,0,32,4,2020-06-02 18:00:00,18039,0,0,32,4
Fayette,Indiana,16,2,3,0,0,0,13,2,2020-06-02 18:00:00,18041,0,0,13,2
Floyd,Indiana,50,9,0,0,2,0,48,9,2020-06-02 18:00:00,18043,0,0,50,9
Fountain,Indiana,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,18045,0,0,1,0
Franklin,Indiana,53,3,6,0,0,0,47,3,2020-06-02 18:00:00,18047,0,0,47,3
Fulton,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18049,0,0,2,0
Gibson,Indiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,18051,0,0,4,0
Grant,Indiana,18,3,2,2,0,0,16,1,2020-06-02 18:00:00,18053,0,0,16,1
Greene,Indiana,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,18055,0,0,10,1
Hamilton,Indiana,300,35,5,1,9,5,286,29,2020-06-02 18:00:00,18057,0,0,295,34
Hancock,Indiana,61,4,2,0,0,0,59,4,2020-06-02 18:00:00,18059,0,0,59,4
Harrison,Indiana,33,5,1,0,0,0,32,5,2020-06-02 18:00:00,18061,0,0,32,5
Hendricks,Indiana,177,14,4,0,2,2,171,12,2020-06-02 18:00:00,18063,0,0,173,14
Henry,Indiana,11,3,0,0,0,0,11,3,2020-06-02 18:00:00,18065,0,0,11,3
Howard,Indiana,27,0,2,0,2,0,23,0,2020-06-02 18:00:00,18067,0,0,25,0
Huntington,Indiana,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,18069,0,0,3,0
Jackson,Indiana,36,8,0,0,0,0,36,8,2020-06-02 18:00:00,18071,0,0,36,8
Jasper,Indiana,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,18073,0,0,11,0
Jay,Indiana,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,18075,0,0,3,1
Jefferson,Indiana,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,18077,0,0,5,0
Jennings,Indiana,35,0,0,0,0,0,35,0,2020-06-02 18:00:00,18079,0,0,35,0
Johnson,Indiana,167,14,6,0,3,3,158,11,2020-06-02 18:00:00,18081,0,0,161,14
Knox,Indiana,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,18083,0,0,7,2
Kosciusko,Indiana,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,18085,0,0,12,1
LaGrange,Indiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,18087,0,0,4,0
LaPorte,Indiana,21,2,2,0,0,0,19,2,2020-06-02 18:00:00,18091,0,0,19,2
Lake,Indiana,335,22,8,0,0,0,327,22,2020-06-02 18:00:00,18089,0,0,327,22
Lawrence,Indiana,39,3,5,0,0,0,34,3,2020-06-02 18:00:00,18093,0,0,34,3
Madison,Indiana,86,14,9,0,0,0,77,14,2020-06-02 18:00:00,18095,0,0,77,14
Marion,Indiana,1760,190,37,3,29,26,1694,161,2020-06-02 18:00:00,18097,0,0,1723,187
Marshall,Indiana,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,18099,0,0,6,2
Martin,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18101,0,0,1,0
Miami,Indiana,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,18103,0,0,7,0
Monroe,Indiana,48,3,0,0,0,0,48,3,2020-06-02 18:00:00,18105,0,0,48,3
Montgomery,Indiana,14,0,0,0,0,0,14,0,2020-06-02 18:00:00,18107,0,0,14,0
Morgan,Indiana,65,5,1,0,0,0,64,5,2020-06-02 18:00:00,18109,0,0,64,5
Newton,Indiana,4,3,0,0,0,0,4,3,2020-06-02 18:00:00,18111,0,0,4,3
Noble,Indiana,11,2,1,1,0,0,10,1,2020-06-02 18:00:00,18113,0,0,10,1
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18115,0,0,1,0
Orange,Indiana,7,2,2,1,0,0,5,1,2020-06-02 18:00:00,18117,0,0,5,1
Owen,Indiana,15,2,0,0,0,0,15,2,2020-06-02 18:00:00,18119,0,0,15,2
Parke,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18121,0,0,2,0
Porter,Indiana,59,8,0,0,0,0,59,8,2020-06-02 18:00:00,18127,0,0,59,8
Posey,Indiana,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,18129,0,0,5,0
Putnam,Indiana,17,3,1,0,0,0,16,3,2020-06-02 18:00:00,18133,0,0,16,3
Randolph,Indiana,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,18135,0,0,4,0
Ripley,Indiana,60,9,2,0,0,0,58,9,2020-06-02 18:00:00,18137,0,0,58,9
Rush,Indiana,10,0,1,0,0,0,9,0,2020-06-02 18:00:00,18139,0,0,9,0
Scott,Indiana,8,1,1,0,0,0,7,1,2020-06-02 18:00:00,18143,0,0,7,1
Shelby,Indiana,37,5,0,0,0,0,37,5,2020-06-02 18:00:00,18145,0,0,37,5
Spencer,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18147,0,0,1,0
St. Joseph,Indiana,102,13,1,0,5,2,96,11,2020-06-02 18:00:00,18141,0,0,101,13
Starke,Indiana,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,18149,0,0,3,1
Steuben,Indiana,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,18151,0,0,6,2
Sullivan,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18153,0,0,3,0
Switzerland,Indiana,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,18155,0,0,9,2
Tippecanoe,Indiana,29,1,1,0,0,0,28,1,2020-06-02 18:00:00,18157,0,0,28,1
Tipton,Indiana,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,18159,0,0,6,0
Union,Indiana,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,18161,0,0,3,1
Vanderburgh,Indiana,37,2,0,0,0,0,37,2,2020-06-02 18:00:00,18163,0,0,37,2
Vermillion,Indiana,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,18165,0,0,2,2
Vigo,Indiana,18,8,2,0,0,0,16,8,2020-06-02 18:00:00,18167,0,0,16,8
Wabash,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18169,0,0,1,0
Warren,Indiana,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,18171,0,0,1,0
Warrick,Indiana,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,18173,0,0,13,1
Washington,Indiana,18,2,0,0,0,0,18,2,2020-06-02 18:00:00,18175,0,0,18,2
Wayne,Indiana,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,18177,0,0,8,2
Wells,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18179,0,0,2,0
White,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18181,0,0,3,0
Whitley,Indiana,6,1,1,1,0,0,5,0,2020-06-02 18:00:00,18183,0,0,5,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19001,0,0,1,0
Allamakee,Iowa,17,1,1,0,3,0,13,1,2020-06-02 18:00:00,19005,0,0,16,1
Appanoose,Iowa,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,19007,0,0,0,0
Audubon,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19009,0,0,1,0
Benton,Iowa,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,19011,0,0,9,2
Black Hawk,Iowa,12,2,0,0,2,0,10,2,2020-06-02 18:00:00,19013,0,0,12,2
Boone,Iowa,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,19015,0,0,3,1
Bremer,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19017,0,0,2,0
Buchanan,Iowa,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,19019,0,0,5,2
Butler,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19023,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19027,0,0,1,0
Cedar,Iowa,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,19031,0,0,12,1
Cerro Gordo,Iowa,10,0,0,0,1,1,9,-1,2020-06-02 18:00:00,19033,0,0,10,0
Clarke,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19039,0,0,1,1
Clay,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19041,0,0,2,0
Clayton,Iowa,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,19043,0,0,4,1
Clinton,Iowa,16,1,0,0,0,0,16,1,2020-06-02 18:00:00,19045,0,0,16,1
Crawford,Iowa,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,19047,0,0,4,0
Dallas,Iowa,35,2,0,0,4,0,31,2,2020-06-02 18:00:00,19049,0,0,35,2
Des Moines,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19057,0,0,1,0
Dickinson,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19059,0,0,1,0
Dubuque,Iowa,24,0,1,0,2,2,21,-2,2020-06-02 18:00:00,19061,0,0,23,0
Fayette,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19065,0,0,3,0
Grundy,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19075,0,0,1,0
Guthrie,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19077,0,0,1,0
Hamilton,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19079,0,0,1,1
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19081,0,0,3,0
Hardin,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19083,0,0,1,0
Harrison,Iowa,10,0,0,0,2,2,8,-2,2020-06-02 18:00:00,19085,0,0,10,0
Henry,Iowa,8,2,1,0,0,0,7,2,2020-06-02 18:00:00,19087,0,0,7,2
Howard,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19089,0,0,1,0
Iowa,Iowa,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,19095,0,0,6,0
Jackson,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19097,0,0,3,0
Jasper,Iowa,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,19099,0,0,8,0
Jefferson,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19101,0,0,3,0
Johnson,Iowa,106,10,1,1,25,4,80,5,2020-06-02 18:00:00,19103,0,0,105,9
Jones,Iowa,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,19105,0,0,6,1
Keokuk,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19107,0,0,2,0
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19109,0,0,1,0
Lee,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19111,0,0,1,0
Linn,Iowa,161,22,6,1,0,0,155,21,2020-06-02 18:00:00,19113,0,0,155,21
Louisa,Iowa,6,5,0,0,0,0,6,5,2020-06-02 18:00:00,19115,0,0,6,5
Lyon,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19119,0,0,2,0
Madison,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19121,0,0,1,0
Mahaska,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19123,0,0,3,0
Marion,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19125,0,0,1,1
Marshall,Iowa,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,19127,0,0,10,0
Mills,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19129,0,0,1,0
Mitchell,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19131,0,0,2,0
Monona,Iowa,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,19133,0,0,6,0
Montgomery,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19137,0,0,1,0
Muscatine,Iowa,33,6,1,0,0,0,32,6,2020-06-02 18:00:00,19139,0,0,32,6
Obrien,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,,0,0,3,0
Page,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19145,0,0,2,0
Plymouth,Iowa,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,19149,0,0,4,1
Polk,Iowa,122,13,4,2,4,-2,114,13,2020-06-02 18:00:00,19153,0,0,118,11
Pottawattamie,Iowa,7,0,0,0,1,0,6,0,2020-06-02 18:00:00,19155,0,0,7,0
Poweshiek,Iowa,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,19157,0,0,5,0
Scott,Iowa,41,3,1,1,0,0,40,2,2020-06-02 18:00:00,19163,0,0,40,2
Shelby,Iowa,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,19165,0,0,6,1
Sioux,Iowa,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,19167,0,0,7,0
Story,Iowa,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,19169,0,0,5,0
Tama,Iowa,30,1,0,0,2,2,28,-1,2020-06-02 18:00:00,19171,0,0,30,1
Taylor,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19173,0,0,1,0
Van Buren,Iowa,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,19177,0,0,6,0
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19179,0,0,1,0
Warren,Iowa,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,19181,0,0,10,1
Washington,Iowa,49,2,3,1,0,0,46,1,2020-06-02 18:00:00,19183,0,0,46,1
Webster,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19187,0,0,1,0
Winneshiek,Iowa,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,19191,0,0,4,0
Woodbury,Iowa,8,0,0,0,3,0,5,0,2020-06-02 18:00:00,19193,3,0,5,0
Wright,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19197,0,0,1,0
Atchison,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20005,0,0,2,0
Barton,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20009,0,0,3,0
Bourbon,Kansas,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,20011,0,0,4,1
Butler,Kansas,8,0,0,0,2,1,6,-1,2020-06-02 18:00:00,20015,0,0,8,0
Chautauqua,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20019,0,0,3,0
Cherokee,Kansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,20021,0,0,5,0
Clay,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20027,0,0,1,0
Cloud,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20029,0,0,1,0
Coffey,Kansas,24,1,1,0,0,0,23,1,2020-06-02 18:00:00,20031,0,0,23,1
Cowley,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20035,0,0,1,0
Crawford,Kansas,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,20037,0,0,3,0
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20043,0,0,1,0
Douglas,Kansas,33,1,0,0,3,1,30,0,2020-06-02 18:00:00,20045,0,0,33,1
Finney,Kansas,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,20055,0,0,10,1
Ford,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20057,0,0,1,0
Franklin,Kansas,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,20059,0,0,9,0
Geary,Kansas,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,20061,0,0,2,2
Gove,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20063,0,0,1,0
Greenwood,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20073,0,0,1,0
Harvey,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20079,0,0,2,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20085,0,0,1,0
Jefferson,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20087,0,0,2,0
Jewell,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20089,0,0,1,0
Johnson,Kansas,192,7,7,0,15,2,170,5,2020-06-02 18:00:00,20091,0,0,185,7
Labette,Kansas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,20099,0,0,4,0
Leavenworth,Kansas,36,3,1,1,2,-1,33,3,2020-06-02 18:00:00,20103,0,0,35,2
Linn,Kansas,5,0,0,0,1,1,4,-1,2020-06-02 18:00:00,20107,0,0,5,0
Lyon,Kansas,23,4,0,0,1,1,22,3,2020-06-02 18:00:00,20111,0,0,23,4
Marion,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20115,0,0,2,0
McPherson,Kansas,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,20113,0,0,9,1
Miami,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20121,0,0,2,0
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20123,0,0,2,0
Montgomery,Kansas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,20125,0,0,6,0
Morris,Kansas,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20133,0,0,1,0
Osage,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20139,0,0,3,0
Osborne,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20141,0,0,2,0
Ottawa,Kansas,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,20143,0,0,3,1
Pottawatomie,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20149,0,0,2,0
Pratt,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20151,0,0,1,0
Reno,Kansas,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,20155,0,0,10,1
Republic,Kansas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,20157,0,0,1,1
Riley,Kansas,13,2,0,0,0,0,13,2,2020-06-02 18:00:00,20161,0,0,13,2
Saline,Kansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,20169,0,0,5,0
Sedgwick,Kansas,108,11,1,0,0,0,107,11,2020-06-02 18:00:00,20173,0,0,107,11
Shawnee,Kansas,38,11,2,0,4,1,32,10,2020-06-02 18:00:00,20177,4,1,32,10
Stafford,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20185,0,0,1,0
Stevens,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20189,0,0,1,0
Sumner,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20191,0,0,2,0
Wabaunsee,Kansas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,20197,0,0,1,1
Woodson,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20207,0,0,3,0
Wyandotte,Kansas,158,9,9,0,2,1,147,8,2020-06-02 18:00:00,20209,0,0,149,9
Adair,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21001,0,0,3,0
Allen,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21003,0,0,2,0
Anderson,Kentucky,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,21005,0,0,2,0
Bath,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21011,0,0,1,0
Boone,Kentucky,12,1,1,0,0,0,11,1,2020-06-02 18:00:00,21015,0,0,11,1
Bourbon,Kentucky,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,21017,0,0,3,0
Boyd,Kentucky,13,0,1,0,0,0,12,0,2020-06-02 18:00:00,21019,0,0,12,0
Boyle,Kentucky,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,21021,0,0,7,0
Bracken,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21023,0,0,1,0
Breathitt,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21025,0,0,1,0
Breckinridge,Kentucky,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,21027,0,0,2,2
