Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Graves,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21083,0,0,2,0
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21085,0,0,2,0
Greenup,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21089,0,0,1,0
Hancock,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21091,0,0,1,0
Hardin,Kentucky,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,21093,0,0,9,2
Harrison,Kentucky,11,0,0,0,5,0,6,0,2020-06-02 18:00:00,21097,0,0,11,0
Henderson,Kentucky,6,2,0,0,1,0,5,2,2020-06-02 18:00:00,21101,0,0,6,2
Henry,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21103,0,0,2,0
Hopkins,Kentucky,33,6,4,0,0,0,29,6,2020-06-02 18:00:00,21107,0,0,29,6
Jefferson,Kentucky,299,42,14,3,6,-3,279,42,2020-06-02 18:00:00,21111,0,0,285,39
Jessamine,Kentucky,15,0,0,0,0,0,15,0,2020-06-02 18:00:00,21113,0,0,15,0
Johnson,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21115,0,0,1,0
Kenton,Kentucky,33,1,3,0,0,0,30,1,2020-06-02 18:00:00,21117,0,0,30,1
Larue,Kentucky,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,21123,0,0,3,1
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21125,0,0,2,0
Lawrence,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21127,0,0,1,0
Lewis,Kentucky,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,21135,0,0,2,1
Logan,Kentucky,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,21141,0,0,4,0
Lyon,Kentucky,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,21143,0,0,4,2
Madison,Kentucky,11,0,1,0,0,0,10,0,2020-06-02 18:00:00,21151,0,0,10,0
Marion,Kentucky,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,21155,0,0,3,2
Marshall,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21157,0,0,2,0
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21159,0,0,1,0
Mason,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21161,0,0,2,0
McCracken,Kentucky,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,21145,0,0,10,0
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21147,0,0,1,0
McLean,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21149,0,0,1,0
Meade,Kentucky,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,21163,0,0,2,2
Menifee,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21165,0,0,3,0
Mercer,Kentucky,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,21167,0,0,3,1
Montgomery,Kentucky,5,0,0,0,1,0,4,0,2020-06-02 18:00:00,21173,1,0,4,0
Nelson,Kentucky,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,21179,0,0,4,1
Nicholas,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21181,0,0,1,0
Ohio,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21183,0,0,1,1
Oldham,Kentucky,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,21185,0,0,6,1
Pendleton,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21191,0,0,1,0
Perry,Kentucky,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,21193,0,0,3,2
Pike,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21195,0,0,1,0
Powell,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21197,0,0,1,0
Pulaski,Kentucky,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,21199,0,0,11,0
Rockcastle,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21203,0,0,1,0
Russell,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21207,0,0,1,1
Scott,Kentucky,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,21209,0,0,12,1
Shelby,Kentucky,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,21211,0,0,7,3
Simpson,Kentucky,13,8,1,0,0,0,12,8,2020-06-02 18:00:00,21213,0,0,12,8
Spencer,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21215,0,0,2,0
Taylor,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21217,0,0,2,0
Union,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21225,0,0,2,0
Warren,Kentucky,18,1,0,0,1,0,17,1,2020-06-02 18:00:00,21227,0,0,18,1
Washington,Kentucky,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,21229,0,0,2,1
Wayne,Kentucky,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,21231,0,0,4,1
Webster,Kentucky,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,21233,0,0,3,1
Woodford,Kentucky,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,21239,0,0,8,1
unknown,Kentucky,36,0,0,0,36,0,0,0,2020-06-02 18:00:00,,227,0,-191,0
Acadia,Louisiana,65,0,2,1,0,0,63,-1,2020-06-02 18:00:00,22001,0,0,63,-1
Allen,Louisiana,39,5,3,0,0,0,36,5,2020-06-02 18:00:00,22003,0,0,36,5
Ascension,Louisiana,284,62,7,0,2,2,275,60,2020-06-02 18:00:00,22005,0,0,277,62
Assumption,Louisiana,56,23,0,0,0,0,56,23,2020-06-02 18:00:00,22007,0,0,56,23
Avoyelles,Louisiana,36,0,1,0,0,0,35,0,2020-06-02 18:00:00,22009,0,0,35,0
Beauregard,Louisiana,15,2,0,0,0,0,15,2,2020-06-02 18:00:00,22011,0,0,15,2
Bienville,Louisiana,10,1,1,0,0,0,9,1,2020-06-02 18:00:00,22013,0,0,9,1
Bossier,Louisiana,126,31,2,0,2,0,122,31,2020-06-02 18:00:00,22015,0,0,124,31
Caddo,Louisiana,598,221,10,0,2,2,586,219,2020-06-02 18:00:00,22017,0,0,588,221
Calcasieu,Louisiana,135,16,3,2,0,-1,132,15,2020-06-02 18:00:00,22019,0,0,132,14
Caldwell,Louisiana,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,22021,0,0,3,2
Catahoula,Louisiana,9,3,1,0,0,0,8,3,2020-06-02 18:00:00,22025,0,0,8,3
Claiborne,Louisiana,20,2,2,0,0,0,18,2,2020-06-02 18:00:00,22027,0,0,18,2
Concordia,Louisiana,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,22029,0,0,4,0
De Soto,Louisiana,71,25,3,1,0,0,68,24,2020-06-02 18:00:00,22031,0,0,68,24
East Baton Rouge,Louisiana,621,232,14,1,2,2,605,229,2020-06-02 18:00:00,22033,0,0,607,231
East Carroll,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22035,0,0,1,0
East Feliciana,Louisiana,22,3,0,0,0,0,22,3,2020-06-02 18:00:00,22037,0,0,22,3
Evangeline,Louisiana,19,1,0,0,1,1,18,0,2020-06-02 18:00:00,22039,0,0,19,1
Franklin,Louisiana,19,9,0,0,0,0,19,9,2020-06-02 18:00:00,22041,0,0,19,9
Grant,Louisiana,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,22043,0,0,8,3
Iberia,Louisiana,59,0,3,0,0,0,56,0,2020-06-02 18:00:00,22045,0,0,56,0
Iberville,Louisiana,119,38,5,0,0,0,114,38,2020-06-02 18:00:00,22047,0,0,114,38
Jackson,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22049,0,0,1,0
Jefferson,Louisiana,3008,513,95,10,39,39,2874,464,2020-06-02 18:00:00,22051,0,0,2913,503
Jefferson Davis,Louisiana,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,22053,0,0,9,0
La Salle,Louisiana,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,,0,0,4,2
Lafayette,Louisiana,229,0,4,2,0,-2,225,0,2020-06-02 18:00:00,22055,0,0,225,-2
Lafourche,Louisiana,217,32,3,0,5,4,209,28,2020-06-02 18:00:00,22057,0,0,214,32
Lincoln,Louisiana,17,0,0,0,0,0,17,0,2020-06-02 18:00:00,22061,0,0,17,0
Livingston,Louisiana,64,24,1,0,0,0,63,24,2020-06-02 18:00:00,22063,0,0,63,24
Madison,Louisiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,22065,0,0,1,0
Morehouse,Louisiana,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,22067,0,0,9,2
Natchitoches,Louisiana,14,8,0,0,0,0,14,8,2020-06-02 18:00:00,22069,0,0,14,8
Orleans,Louisiana,3966,490,153,5,192,72,3621,413,2020-06-02 18:00:00,22071,0,0,3813,485
Ouachita,Louisiana,176,62,1,0,0,0,175,62,2020-06-02 18:00:00,22073,0,0,175,62
Plaquemines,Louisiana,86,11,4,0,0,0,82,11,2020-06-02 18:00:00,22075,0,0,82,11
Pointe Coupee,Louisiana,16,3,0,0,0,0,16,3,2020-06-02 18:00:00,22077,0,0,16,3
Rapides,Louisiana,97,16,4,0,0,0,93,16,2020-06-02 18:00:00,22079,0,0,93,16
Red River,Louisiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,22081,0,0,2,0
Richland,Louisiana,9,5,0,0,0,0,9,5,2020-06-02 18:00:00,22083,0,0,9,5
Sabine,Louisiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,22085,0,0,4,0
St. Bernard,Louisiana,239,43,8,1,1,1,230,41,2020-06-02 18:00:00,22087,0,0,231,42
St. Charles,Louisiana,252,42,12,1,0,0,240,41,2020-06-02 18:00:00,22089,0,0,240,41
St. Helena,Louisiana,4,3,0,0,0,0,4,3,2020-06-02 18:00:00,22091,0,0,4,3
St. James,Louisiana,150,34,6,2,0,0,144,32,2020-06-02 18:00:00,22093,0,0,144,32
St. John the Baptist,Louisiana,338,48,23,6,0,0,315,42,2020-06-02 18:00:00,22095,0,0,315,42
St. Landry,Louisiana,45,0,2,0,0,0,43,0,2020-06-02 18:00:00,22097,0,0,43,0
St. Martin,Louisiana,64,0,4,1,0,0,60,-1,2020-06-02 18:00:00,22099,0,0,60,-1
St. Mary,Louisiana,65,18,0,0,0,0,65,18,2020-06-02 18:00:00,22101,0,0,65,18
St. Tammany,Louisiana,532,97,14,4,3,3,515,90,2020-06-02 18:00:00,22103,0,0,518,93
Tangipahoa,Louisiana,131,76,2,1,0,0,129,75,2020-06-02 18:00:00,22105,0,0,129,75
Terrebonne,Louisiana,143,41,5,3,3,0,135,38,2020-06-02 18:00:00,22109,0,0,138,38
Union,Louisiana,19,2,0,0,0,0,19,2,2020-06-02 18:00:00,22111,0,0,19,2
Vermilion,Louisiana,15,0,1,0,0,0,14,0,2020-06-02 18:00:00,22113,0,0,14,0
Vernon,Louisiana,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,22115,0,0,10,2
Washington,Louisiana,75,18,2,0,0,0,73,18,2020-06-02 18:00:00,22117,0,0,73,18
Webster,Louisiana,42,19,2,0,0,0,40,19,2020-06-02 18:00:00,22119,0,0,40,19
West Baton Rouge,Louisiana,40,17,4,1,0,0,36,16,2020-06-02 18:00:00,22121,0,0,36,16
West Feliciana,Louisiana,18,7,0,0,0,0,18,7,2020-06-02 18:00:00,22125,0,0,18,7
Winn,Louisiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,22127,0,0,2,0
unknown,Louisiana,31,0,0,0,0,0,31,0,2020-06-02 18:00:00,,0,0,31,0
Androscoggin,Maine,20,1,0,0,4,1,16,0,2020-06-02 18:00:00,23001,4,1,16,0
Aroostook,Maine,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,23003,0,0,1,0
Cumberland,Maine,231,9,8,1,78,14,145,-6,2020-06-02 18:00:00,23005,78,14,145,-6
Franklin,Maine,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,23007,0,0,4,0
Hancock,Maine,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,23009,0,0,2,0
Kennebec,Maine,21,2,1,0,6,1,14,1,2020-06-02 18:00:00,23011,6,1,14,1
Knox,Maine,9,0,0,0,2,0,7,0,2020-06-02 18:00:00,23013,2,0,7,0
Lincoln,Maine,8,0,0,0,3,0,5,0,2020-06-02 18:00:00,23015,2,0,6,0
Oxford,Maine,11,1,0,0,4,1,7,0,2020-06-02 18:00:00,23017,4,1,7,0
Penobscot,Maine,22,2,0,0,11,3,11,-1,2020-06-02 18:00:00,23019,11,3,11,-1
Sagadahoc,Maine,13,1,0,0,3,2,10,-1,2020-06-02 18:00:00,23023,3,2,10,-1
Somerset,Maine,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,23025,0,0,3,1
Waldo,Maine,3,0,0,0,1,0,2,0,2020-06-02 18:00:00,23027,1,0,2,0
Washington,Maine,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,23029,0,0,1,0
York,Maine,95,6,1,0,29,5,65,1,2020-06-02 18:00:00,23031,29,5,65,1
unknown,Maine,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,,0,0,11,0
Allegany,Maryland,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,24001,0,0,3,1
Anne Arundel,Maryland,289,40,6,2,6,3,277,35,2020-06-02 18:00:00,24003,0,0,283,38
Baltimore,Maryland,491,64,4,1,11,4,476,59,2020-06-02 18:00:00,24005,0,0,487,63
Baltimore City,Maryland,343,30,5,2,0,0,338,28,2020-06-02 18:00:00,24510,0,0,338,28
Calvert,Maryland,33,3,1,0,0,0,32,3,2020-06-02 18:00:00,24009,0,0,32,3
Caroline,Maryland,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,24011,0,0,4,0
Carroll,Maryland,134,5,6,1,0,0,128,4,2020-06-02 18:00:00,24013,0,0,128,4
Cecil,Maryland,33,8,1,0,0,0,32,8,2020-06-02 18:00:00,24015,0,0,32,8
Charles,Maryland,95,5,1,0,2,2,92,3,2020-06-02 18:00:00,24017,0,0,94,5
Dorchester,Maryland,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,24019,0,0,1,0
Frederick,Maryland,120,66,3,0,20,20,97,46,2020-06-02 18:00:00,24021,20,20,97,46
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,24023,0,0,3,0
Harford,Maryland,44,3,0,0,4,0,40,3,2020-06-02 18:00:00,24025,0,0,44,3
Howard,Maryland,180,14,3,1,12,0,165,13,2020-06-02 18:00:00,24027,0,0,177,13
Kent,Maryland,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,24029,0,0,5,0
Montgomery,Maryland,640,74,9,0,46,14,585,60,2020-06-02 18:00:00,24031,3,0,628,74
Prince George's,Maryland,653,90,14,4,15,0,624,86,2020-06-02 18:00:00,24033,0,0,639,86
Queen Anne's,Maryland,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,24035,0,0,13,1
Somerset,Maryland,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,24039,0,0,4,0
St. Mary's,Maryland,34,4,0,0,0,0,34,4,2020-06-02 18:00:00,24037,0,0,34,4
Talbot,Maryland,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,24041,0,0,6,1
Washington,Maryland,29,2,0,0,0,0,29,2,2020-06-02 18:00:00,24043,0,0,29,2
Wicomico,Maryland,8,1,1,0,0,0,7,1,2020-06-02 18:00:00,24045,0,0,7,1
Worcester,Maryland,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,24047,0,0,7,2
Barnstable,Massachusetts,330,16,6,0,2,1,322,15,2020-06-02 18:00:00,25001,0,0,324,16
Berkshire,Massachusetts,253,13,8,3,9,-2,236,12,2020-06-02 18:00:00,25003,0,0,245,10
Bristol,Massachusetts,601,84,5,1,6,6,590,77,2020-06-02 18:00:00,25005,0,0,596,83
Dukes,Massachusetts,7,0,0,0,0,0,7,0,2020-04-05 04:00:00,25007,0,0,7,0
Essex,Massachusetts,1400,162,25,2,8,8,1367,152,2020-06-02 18:00:00,25009,0,0,1375,160
Franklin,Massachusetts,95,6,12,1,0,0,83,5,2020-06-02 18:00:00,25011,0,0,83,5
Hampden,Massachusetts,733,72,34,7,0,0,699,65,2020-06-02 18:00:00,25013,0,0,699,65
Hampshire,Massachusetts,125,11,3,0,0,0,122,11,2020-06-02 18:00:00,25015,0,0,122,11
Middlesex,Massachusetts,2468,266,38,0,106,28,2324,238,2020-06-02 18:00:00,25017,0,0,2430,266
Nantucket,Massachusetts,9,0,0,0,0,0,9,0,2020-04-05 04:00:00,25019,0,0,9,0
Norfolk,Massachusetts,1199,154,25,1,31,3,1143,150,2020-06-02 18:00:00,25021,22,0,1152,153
Plymouth,Massachusetts,898,153,8,1,8,7,882,145,2020-06-02 18:00:00,25023,0,0,890,152
Suffolk,Massachusetts,2429,246,26,5,62,13,2341,228,2020-06-02 18:00:00,25025,10,0,2393,241
Worcester,Massachusetts,915,90,17,3,2,1,896,86,2020-06-02 18:00:00,25027,0,0,898,87
unknown,Massachusetts,215,2,9,0,7,6,199,-4,2020-06-02 18:00:00,,0,0,206,2
Allegan,Michigan,10,4,0,0,0,0,10,4,2020-06-02 18:00:00,26005,0,0,10,4
Antrim,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26009,0,0,4,0
Arenac,Michigan,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,26011,0,0,3,1
Barry,Michigan,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,26015,0,0,5,0
Bay,Michigan,24,6,0,0,0,0,24,6,2020-06-02 18:00:00,26017,0,0,24,6
Berrien,Michigan,56,4,1,0,0,0,55,4,2020-06-02 18:00:00,26021,0,0,55,4
Branch,Michigan,10,4,0,0,0,0,10,4,2020-06-02 18:00:00,26023,0,0,10,4
Calhoun,Michigan,34,3,1,0,0,0,33,3,2020-06-02 18:00:00,26025,0,0,33,3
Cass,Michigan,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,26027,0,0,5,0
Charlevoix,Michigan,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,26029,0,0,7,2
Cheboygan,Michigan,7,1,1,1,0,0,6,0,2020-06-02 18:00:00,26031,0,0,6,0
Chippewa,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26033,0,0,1,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26035,0,0,1,0
Clinton,Michigan,54,5,1,0,0,0,53,5,2020-06-02 18:00:00,26037,0,0,53,5
Crawford,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26039,0,0,1,0
Delta,Michigan,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,26041,0,0,5,0
Dickinson,Michigan,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,26043,0,0,0,0
Eaton,Michigan,53,6,2,0,0,0,51,6,2020-06-02 18:00:00,26045,0,0,51,6
Emmet,Michigan,7,1,2,0,0,0,5,1,2020-06-02 18:00:00,26047,0,0,5,1
Genesee,Michigan,464,42,15,4,0,0,449,38,2020-06-02 18:00:00,26049,0,0,449,38
Gladwin,Michigan,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,26051,0,0,3,1
Gogebic,Michigan,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,26053,0,0,2,0
Grand Traverse,Michigan,12,1,3,1,0,0,9,0,2020-06-02 18:00:00,26055,0,0,9,0
Gratiot,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26057,0,0,4,0
Hillsdale,Michigan,37,11,2,0,0,0,35,11,2020-06-02 18:00:00,26059,0,0,35,11
Houghton,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26061,0,0,1,0
Huron,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26063,0,0,4,0
Ingham,Michigan,168,16,1,0,7,3,160,13,2020-06-02 18:00:00,26065,0,0,167,16
Ionia,Michigan,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,26067,0,0,6,0
Iosco,Michigan,2,1,1,1,0,0,1,0,2020-06-02 18:00:00,26069,0,0,1,0
Isabella,Michigan,10,1,2,0,0,0,8,1,2020-06-02 18:00:00,26073,0,0,8,1
Jackson,Michigan,81,12,3,0,0,0,78,12,2020-06-02 18:00:00,26075,0,0,78,12
Kalamazoo,Michigan,45,5,3,2,0,0,42,3,2020-06-02 18:00:00,26077,0,0,42,3
Kalkaska,Michigan,8,0,1,0,0,0,7,0,2020-06-02 18:00:00,26079,0,0,7,0
Kent,Michigan,153,17,2,0,15,8,136,9,2020-06-02 18:00:00,26081,0,0,151,17
Lapeer,Michigan,27,5,0,0,0,0,27,5,2020-06-02 18:00:00,26087,0,0,27,5
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26089,0,0,1,0
Lenawee,Michigan,27,3,0,0,0,0,27,3,2020-06-02 18:00:00,26091,0,0,27,3
Livingston,Michigan,129,8,2,0,2,2,125,6,2020-06-02 18:00:00,26093,0,0,127,8
Luce,Michigan,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,26095,0,0,1,0
Mackinac,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26097,0,0,2,0
Macomb,Michigan,1838,278,78,13,20,16,1740,249,2020-06-02 18:00:00,26099,0,0,1760,265
Manistee,Michigan,4,3,0,0,0,0,4,3,2020-06-02 18:00:00,26101,0,0,4,3
Marquette,Michigan,11,4,1,1,0,0,10,3,2020-06-02 18:00:00,26103,0,0,10,3
Mecosta,Michigan,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,26107,0,0,3,0
Michigan Department of Corrections (MDOC),Michigan,188,1,1,0,0,0,187,1,2020-06-02 18:00:00,,0,0,187,1
Midland,Michigan,17,1,0,0,2,0,15,1,2020-06-02 18:00:00,26111,0,0,17,1
Missaukee,Michigan,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,26113,0,0,0,0
Monroe,Michigan,101,6,0,0,2,0,99,6,2020-06-02 18:00:00,26115,0,0,101,6
Montcalm,Michigan,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,26117,0,0,13,1
Muskegon,Michigan,31,1,2,0,0,0,29,1,2020-06-02 18:00:00,26121,0,0,29,1
Newaygo,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26123,0,0,2,0
Oakland,Michigan,2785,245,142,6,43,30,2600,209,2020-06-02 18:00:00,26125,0,0,2643,239
Oceana,Michigan,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,26127,0,0,3,0
Ogemaw,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26129,0,0,2,0
Osceola,Michigan,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,26133,0,0,3,0
Oscoda,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26135,0,0,2,0
Otsego,Michigan,22,2,1,1,0,0,21,1,2020-06-02 18:00:00,26137,0,0,21,1
Ottawa,Michigan,39,2,0,0,1,1,38,1,2020-06-02 18:00:00,26139,0,0,39,2
Out of State,Michigan,83,9,1,0,0,0,82,9,2020-06-02 18:00:00,,0,0,82,9
Roscommon,Michigan,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,26143,0,0,2,0
Saginaw,Michigan,103,13,0,0,0,0,103,13,2020-06-02 18:00:00,26145,0,0,103,13
Sanilac,Michigan,13,3,1,0,0,0,12,3,2020-06-02 18:00:00,26151,0,0,12,3
Shiawassee,Michigan,22,4,0,0,0,0,22,4,2020-06-02 18:00:00,26155,0,0,22,4
St. Clair,Michigan,85,19,2,2,3,-2,80,19,2020-06-02 18:00:00,26147,0,0,83,17
St. Joseph,Michigan,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,26149,0,0,9,0
Tuscola,Michigan,20,5,2,0,0,0,18,5,2020-06-02 18:00:00,26157,0,0,18,5
Van Buren,Michigan,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,26159,0,0,11,0
Washtenaw,Michigan,501,24,8,0,44,0,449,24,2020-06-02 18:00:00,26161,44,0,449,24
Wayne,Michigan,6762,666,252,29,0,0,6510,637,2020-06-02 18:00:00,26163,0,0,6510,637
Wexford,Michigan,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,26165,0,0,4,0
unknown,Michigan,64,32,0,0,0,0,64,32,2020-06-02 18:00:00,,0,0,64,32
Air Force,Military,547,0,0,0,39,0,508,0,2020-06-02 18:00:00,,39,0,508,0
Army,Military,277,0,2,0,0,0,275,0,2020-06-02 18:00:00,,0,0,275,0
Marine Corps,Military,73,0,0,0,0,0,73,0,2020-06-02 18:00:00,,0,0,73,0
Navy,Military,322,0,0,0,0,0,322,0,2020-06-02 18:00:00,,0,0,322,0
unknown,Military,533,0,4,0,69,0,460,0,2020-06-02 18:00:00,,59,0,470,0
Anoka,Minnesota,36,2,0,0,4,0,32,2,2020-06-02 18:00:00,27003,0,0,36,2
Beltrami,Minnesota,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,27007,0,0,5,1
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27011,0,0,1,0
Blue Earth,Minnesota,14,4,0,0,0,0,14,4,2020-06-02 18:00:00,27013,0,0,14,4
Brown,Minnesota,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,27015,0,0,3,1
Carlton,Minnesota,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,27017,0,0,8,3
Carver,Minnesota,10,0,0,0,2,0,8,0,2020-06-02 18:00:00,27019,0,0,10,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27021,0,0,1,0
Chisago,Minnesota,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,27025,0,0,3,0
Clay,Minnesota,13,5,0,0,0,0,13,5,2020-06-02 18:00:00,27027,0,0,13,5
Clearwater,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27029,0,0,2,0
Cottonwood,Minnesota,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,27033,0,0,5,0
Crow Wing,Minnesota,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,27035,0,0,5,2
Dakota,Minnesota,56,2,1,0,4,0,51,2,2020-06-02 18:00:00,27037,0,0,55,2
Dodge,Minnesota,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,27039,0,0,10,0
Douglas,Minnesota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,27041,0,0,1,0
Faribault,Minnesota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,27043,0,0,3,0
Fillmore,Minnesota,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,27045,0,0,9,0
Freeborn,Minnesota,10,3,0,0,0,0,10,3,2020-06-02 18:00:00,27047,0,0,10,3
Goodhue,Minnesota,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,27049,0,0,8,3
Hennepin,Minnesota,252,10,12,0,30,6,210,4,2020-06-02 18:00:00,27053,0,0,240,10
Isanti,Minnesota,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,27059,0,0,3,1
Itasca,Minnesota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,27061,0,0,2,0
