Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Wabash,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18169,0,0,1,0
Warren,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18171,0,0,2,1
Warrick,Indiana,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,18173,0,0,8,2
Washington,Indiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,18175,0,0,5,1
Wayne,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18177,0,0,1,0
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
White,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18181,0,0,1,0
Whitley,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18183,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,19005,0,0,6,0
Appanoose,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19007,0,0,1,0
Benton,Iowa,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,19011,0,0,4,0
Black Hawk,Iowa,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,19013,0,0,6,0
Boone,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19015,0,0,1,0
Buchanan,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19019,0,0,2,0
Butler,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19023,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cedar,Iowa,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,19031,0,0,7,1
Cerro Gordo,Iowa,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,19033,0,0,6,2
Clayton,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19043,0,0,1,0
Clinton,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19045,0,0,1,0
Dallas,Iowa,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,19049,0,0,17,2
Des Moines,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19057,0,0,1,0
Dickinson,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19059,0,0,1,0
Dubuque,Iowa,16,4,1,0,0,0,15,4,2020-04-10 00:00:00,19061,0,0,15,4
Fayette,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19065,0,0,2,0
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19081,0,0,3,0
Hardin,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19083,0,0,1,0
Harrison,Iowa,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,19085,0,0,8,0
Henry,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19087,0,0,3,1
Iowa,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19095,0,0,2,1
Jasper,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19099,0,0,4,1
Johnson,Iowa,65,4,0,0,12,1,53,3,2020-04-10 00:00:00,19103,0,0,65,4
Keokuk,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19107,0,0,1,0
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,42,6,2,1,0,0,40,5,2020-04-10 00:00:00,19113,0,0,40,5
Mahaska,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19123,0,0,2,0
Marshall,Iowa,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,19127,0,0,6,1
Monona,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19133,0,0,2,0
Montgomery,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19137,0,0,1,0
Muscatine,Iowa,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,19139,0,0,10,0
Page,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19145,0,0,2,0
Polk,Iowa,50,10,0,0,0,0,50,10,2020-04-10 00:00:00,19153,0,0,50,10
Pottawattamie,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19155,0,0,3,0
Poweshiek,Iowa,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,19157,0,0,4,0
Scott,Iowa,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,19163,0,0,10,0
Shelby,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19165,0,0,1,0
Sioux,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19167,0,0,2,0
Story,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19169,0,0,2,0
Tama,Iowa,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,19171,0,0,9,1
Taylor,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19173,0,0,1,0
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19179,0,0,1,0
Warren,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19181,0,0,1,0
Washington,Iowa,13,2,1,1,0,0,12,1,2020-04-10 00:00:00,19183,0,0,12,1
Webster,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19187,0,0,1,0
Winneshiek,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19191,0,0,3,1
Woodbury,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19193,0,0,4,1
Wright,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19197,0,0,1,0
Bourbon,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20011,0,0,3,0
Butler,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20015,0,0,3,0
Cherokee,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20021,0,0,2,0
Clay,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20027,0,0,1,0
Coffey,Kansas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,20031,0,0,8,0
Crawford,Kansas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,20037,0,0,4,1
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20043,0,0,1,0
Douglas,Kansas,23,0,0,0,0,0,23,0,2020-04-10 00:00:00,20045,0,0,23,0
Franklin,Kansas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,20059,0,0,6,0
Gove,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20063,0,0,1,0
Harvey,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20079,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Jefferson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20087,0,0,1,0
Johnson,Kansas,108,28,2,1,2,-1,104,28,2020-04-10 00:00:00,20091,0,0,106,27
Leavenworth,Kansas,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,20103,0,0,17,2
Linn,Kansas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,20107,0,0,5,1
Lyon,Kansas,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,20111,0,0,7,3
McPherson,Kansas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,20113,0,0,3,2
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20123,0,0,2,0
Montgomery,Kansas,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,20125,0,0,3,3
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20133,0,0,1,0
Osage,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20139,0,0,1,0
Ottawa,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20143,0,0,1,0
Pottawatomie,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20149,0,0,1,0
Reno,Kansas,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,20155,0,0,7,2
Riley,Kansas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,20161,0,0,2,1
Sedgwick,Kansas,42,9,0,0,0,0,42,9,2020-04-10 00:00:00,20173,0,0,42,9
Shawnee,Kansas,13,6,1,0,0,0,12,6,2020-04-10 00:00:00,20177,0,0,12,6
Stafford,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20185,0,0,1,1
Stevens,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20189,0,0,1,1
Sumner,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20191,0,0,1,0
Woodson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20207,0,0,1,0
Wyandotte,Kansas,55,2,4,1,0,0,51,1,2020-04-10 00:00:00,20209,0,0,51,1
Allen,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21003,0,0,1,0
Anderson,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21005,0,0,1,0
Boone,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21015,0,0,5,0
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Boyle,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21021,0,0,1,0
Bracken,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21023,0,0,1,0
Breathitt,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21025,0,0,2,0
Breckinridge,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21027,0,0,2,0
Bullitt,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21029,0,0,3,0
Butler,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21031,0,0,1,0
Calloway,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21035,0,0,3,0
Campbell,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21037,0,0,4,0
Carroll,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21041,0,0,1,0
Christian,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21047,0,0,6,0
Clark,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21049,0,0,6,0
Daviess,Kentucky,27,5,0,0,0,0,27,5,2020-04-10 00:00:00,21059,0,0,27,5
Fayette,Kentucky,82,15,2,0,2,0,78,15,2020-04-10 00:00:00,21067,0,0,80,15
Franklin,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21073,0,0,6,0
Grant,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21081,0,0,1,0
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21085,0,0,2,0
Hancock,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21091,0,0,1,1
Hardin,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21093,0,0,5,0
Harrison,Kentucky,11,0,0,0,4,0,7,0,2020-04-10 00:00:00,21097,0,0,11,0
Henderson,Kentucky,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,21101,0,0,3,1
Hopkins,Kentucky,17,5,1,0,0,0,16,5,2020-04-10 00:00:00,21107,0,0,16,5
Jefferson,Kentucky,116,19,3,0,1,1,112,18,2020-04-10 00:00:00,21111,0,0,113,19
Jessamine,Kentucky,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,21113,0,0,11,0
Kenton,Kentucky,19,2,1,0,0,0,18,2,2020-04-10 00:00:00,21117,0,0,18,2
Larue,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21123,0,0,1,0
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21125,0,0,2,0
Logan,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21141,0,0,2,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21151,0,0,8,0
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
Mason,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21161,0,0,1,0
McCracken,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21145,0,0,5,0
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21147,0,0,1,0
McLean,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21149,0,0,1,1
Menifee,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21165,0,0,2,0
Mercer,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21167,0,0,2,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21177,0,0,7,0
Nelson,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21179,0,0,3,0
Nicholas,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21181,0,0,1,0
Oldham,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21185,0,0,3,0
Pulaski,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21199,0,0,7,0
Scott,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21209,0,0,6,0
Shelby,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21211,0,0,2,0
Simpson,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21213,0,0,4,0
Spencer,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21215,0,0,2,0
Union,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21225,0,0,1,0
Warren,Kentucky,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,21227,0,0,12,0
Washington,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21229,0,0,1,0
Wayne,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21231,0,0,3,0
Webster,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21233,0,0,1,0
Woodford,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21239,0,0,3,0
unknown,Kentucky,12,0,0,0,12,0,0,0,2020-04-10 00:00:00,,63,0,-51,0
Acadia,Louisiana,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,22001,0,0,8,0
Allen,Louisiana,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,22003,0,0,9,2
Ascension,Louisiana,139,32,2,1,0,0,137,31,2020-04-10 00:00:00,22005,0,0,137,31
Assumption,Louisiana,14,6,0,0,0,0,14,6,2020-04-10 00:00:00,22007,0,0,14,6
Avoyelles,Louisiana,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,22009,0,0,13,1
Beauregard,Louisiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,22011,0,0,4,0
Bienville,Louisiana,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,22013,0,0,2,0
Bossier,Louisiana,56,11,0,0,0,0,56,11,2020-04-10 00:00:00,22015,0,0,56,11
Caddo,Louisiana,219,30,5,3,0,0,214,27,2020-04-10 00:00:00,22017,0,0,214,27
Calcasieu,Louisiana,35,7,1,0,0,0,34,7,2020-04-10 00:00:00,22019,0,0,34,7
Catahoula,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22025,0,0,0,0
Claiborne,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22027,0,0,5,1
De Soto,Louisiana,25,4,1,0,0,0,24,4,2020-04-10 00:00:00,22031,0,0,24,4
East Baton Rouge,Louisiana,164,11,7,3,0,0,157,8,2020-04-10 00:00:00,22033,0,0,157,8
East Carroll,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22035,0,0,1,0
East Feliciana,Louisiana,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,22037,0,0,8,2
Evangeline,Louisiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,22039,0,0,4,0
Franklin,Louisiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,22041,0,0,4,0
Grant,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22043,0,0,2,1
Iberia,Louisiana,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,22045,0,0,11,2
Iberville,Louisiana,22,1,1,0,0,0,21,1,2020-04-10 00:00:00,22047,0,0,21,1
Jackson,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22049,0,0,2,0
Jefferson,Louisiana,761,17,28,2,0,0,733,15,2020-04-10 00:00:00,22051,0,0,733,15
Jefferson Davis,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22053,0,0,2,1
La Salle,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lafayette,Louisiana,50,2,1,0,0,0,49,2,2020-04-10 00:00:00,22055,0,0,49,2
Lafourche,Louisiana,36,2,2,0,0,0,34,2,2020-04-10 00:00:00,22057,0,0,34,2
Lincoln,Louisiana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,22061,0,0,7,1
Livingston,Louisiana,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,22063,0,0,15,3
Madison,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22065,0,0,1,0
Morehouse,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22067,0,0,2,0
Natchitoches,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22069,0,0,2,0
Orleans,Louisiana,1350,52,73,3,0,0,1277,49,2020-04-10 00:00:00,22071,0,0,1277,49
Ouachita,Louisiana,41,7,1,0,0,0,40,7,2020-04-10 00:00:00,22073,0,0,40,7
Parish Under Investigation,Louisiana,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,,0,0,8,0
Plaquemines,Louisiana,20,1,2,0,0,0,18,1,2020-04-10 00:00:00,22075,0,0,18,1
Pointe Coupee,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22077,0,0,2,0
Rapides,Louisiana,41,4,1,0,0,0,40,4,2020-04-10 00:00:00,22079,0,0,40,4
Red River,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22081,0,0,1,1
Richland,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22083,0,0,2,0
Sabine,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22085,0,0,1,1
St. Bernard,Louisiana,45,2,2,0,0,0,43,2,2020-04-10 00:00:00,22087,0,0,43,2
St. Charles,Louisiana,31,1,2,0,0,0,29,1,2020-04-10 00:00:00,22089,0,0,29,1
St. James,Louisiana,55,7,3,0,0,0,52,7,2020-04-10 00:00:00,22093,0,0,52,7
St. John the Baptist,Louisiana,57,3,5,2,0,0,52,1,2020-04-10 00:00:00,22095,0,0,52,1
St. Landry,Louisiana,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,22097,0,0,10,0
St. Martin,Louisiana,13,0,3,0,0,0,10,0,2020-04-10 00:00:00,22099,0,0,10,0
St. Mary,Louisiana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,22101,0,0,7,0
St. Tammany,Louisiana,138,4,3,1,0,0,135,3,2020-04-10 00:00:00,22103,0,0,135,3
Tangipahoa,Louisiana,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,22105,0,0,10,0
Terrebonne,Louisiana,29,3,1,0,0,0,28,3,2020-04-10 00:00:00,22109,0,0,28,3
Union,Louisiana,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,22111,0,0,9,2
Vermilion,Louisiana,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,22113,0,0,1,0
Vernon,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22115,0,0,2,0
Washington,Louisiana,12,2,1,0,0,0,11,2,2020-04-10 00:00:00,22117,0,0,11,2
Webster,Louisiana,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,22119,0,0,8,0
West Baton Rouge,Louisiana,12,0,1,0,0,0,11,0,2020-04-10 00:00:00,22121,0,0,11,0
West Feliciana,Louisiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,22125,0,0,4,0
Winn,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22127,0,0,1,0
Androscoggin,Maine,8,1,0,0,4,0,4,1,2020-04-10 00:00:00,23001,4,0,4,1
Cumberland,Maine,142,22,3,2,10,0,129,20,2020-04-10 00:00:00,23005,10,0,129,20
Franklin,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23007,0,0,2,0
Kennebec,Maine,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,23011,0,0,10,1
Knox,Maine,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,23013,0,0,4,2
Lincoln,Maine,5,0,0,0,1,1,4,-1,2020-04-10 00:00:00,23015,0,0,5,0
Oxford,Maine,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,23017,0,0,9,1
Penobscot,Maine,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,23019,0,0,11,1
Sagadahoc,Maine,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,23023,0,0,7,2
Somerset,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23025,0,0,1,1
Waldo,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23027,0,0,2,0
York,Maine,47,9,0,0,0,0,47,9,2020-04-10 00:00:00,23031,0,0,47,9
unknown,Maine,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,,0,0,5,2
Anne Arundel,Maryland,99,11,1,0,0,0,98,11,2020-04-10 00:00:00,24003,0,0,98,11
Baltimore,Maryland,162,21,1,0,2,2,159,19,2020-04-10 00:00:00,24510,0,0,161,21
Baltimore,Maryland,162,21,1,0,2,2,159,19,2020-04-10 00:00:00,24005,0,0,161,21
Baltimore City,Maryland,129,17,2,0,0,0,127,17,2020-04-10 00:00:00,,0,0,127,17
Calvert,Maryland,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,24009,0,0,10,2
Caroline,Maryland,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,24011,0,0,3,2
Carroll,Maryland,82,0,1,1,0,0,81,-1,2020-04-10 00:00:00,24013,0,0,81,-1
Cecil,Maryland,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,24015,0,0,13,0
Charles,Maryland,28,7,1,0,0,0,27,7,2020-04-10 00:00:00,24017,0,0,27,7
Frederick,Maryland,24,2,0,0,0,0,24,2,2020-04-10 00:00:00,24021,0,0,24,2
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24023,0,0,3,0
Harford,Maryland,23,2,0,0,1,0,22,2,2020-04-10 00:00:00,24025,0,0,23,2
Howard,Maryland,81,8,1,1,0,0,80,7,2020-04-10 00:00:00,24027,0,0,80,7
Kent,Maryland,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,24029,0,0,3,1
Montgomery,Maryland,301,46,1,0,8,5,292,41,2020-04-10 00:00:00,24031,3,0,297,46
Prince George's,Maryland,247,51,6,3,2,0,239,48,2020-04-10 00:00:00,24033,0,0,241,48
Queen Anne's,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24035,0,0,4,0
Somerset,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24039,0,0,1,0
St. Mary's,Maryland,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,24037,0,0,9,1
Talbot,Maryland,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,24041,0,0,3,1
Washington,Maryland,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,24043,0,0,6,0
Wicomico,Maryland,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,24045,0,0,5,0
Worcester,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24047,0,0,2,0
Barnstable,Massachusetts,148,15,2,0,0,0,146,15,2020-04-10 00:00:00,25001,0,0,146,15
Berkshire,Massachusetts,151,32,3,1,4,-1,144,32,2020-04-10 00:00:00,25003,0,0,148,31
Bristol,Massachusetts,208,29,1,0,0,0,207,29,2020-04-10 00:00:00,25005,0,0,207,29
Dukes,Massachusetts,4,0,0,0,0,0,4,0,2020-03-30 04:00:00,25007,0,0,4,0
Essex,Massachusetts,570,98,4,1,0,-1,566,98,2020-04-10 00:00:00,25009,0,0,566,97
Franklin,Massachusetts,41,2,2,0,0,0,39,2,2020-04-10 00:00:00,25011,0,0,39,2
Hampden,Massachusetts,201,18,4,0,0,0,197,18,2020-04-10 00:00:00,25013,0,0,197,18
Hampshire,Massachusetts,37,7,0,0,0,0,37,7,2020-04-10 00:00:00,25015,0,0,37,7
Middlesex,Massachusetts,981,139,6,1,54,7,921,131,2020-04-10 00:00:00,25017,0,0,975,138
Nantucket,Massachusetts,4,0,0,0,0,0,4,0,2020-03-30 04:00:00,25019,0,0,4,0
Norfolk,Massachusetts,548,58,9,1,16,2,523,55,2020-04-10 00:00:00,25021,0,0,539,57
Plymouth,Massachusetts,325,53,0,0,0,0,325,53,2020-04-10 00:00:00,25023,0,0,325,53
Suffolk,Massachusetts,1096,201,3,0,22,3,1071,198,2020-04-10 00:00:00,25025,10,0,1083,201
Worcester,Massachusetts,337,46,5,0,0,0,332,46,2020-04-10 00:00:00,25027,0,0,332,46
unknown,Massachusetts,251,0,9,0,0,0,242,0,2020-04-10 00:00:00,,0,0,242,0
Allegan,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26005,0,0,2,0
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,26017,0,0,5,1
Berrien,Michigan,29,7,0,0,0,0,29,7,2020-04-10 00:00:00,26021,0,0,29,7
Calhoun,Michigan,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,26025,0,0,15,4
Cass,Michigan,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,26027,0,0,4,2
Charlevoix,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26029,0,0,4,0
Cheboygan,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26031,0,0,1,1
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,26037,0,0,14,1
Crawford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26039,0,0,1,0
Eaton,Michigan,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,26045,0,0,8,0
Emmet,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26047,0,0,4,0
Genesee,Michigan,127,17,5,0,0,0,122,17,2020-04-10 00:00:00,26049,0,0,122,17
