Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
LaSalle,Illinois,6,6,1,1,0,0,5,5,2020-06-02 18:00:00,17099,0,0,5,5
Lake,Illinois,608,66,13,1,29,12,566,53,2020-06-02 18:00:00,17097,0,0,595,65
Livingston,Illinois,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,17105,0,0,6,1
Logan,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17107,0,0,1,0
Macon,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17115,0,0,2,0
Macoupin,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17117,0,0,1,0
Madison,Illinois,31,2,0,0,0,0,31,2,2020-06-02 18:00:00,17119,0,0,31,2
Marion,Illinois,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,17121,0,0,3,1
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17123,0,0,1,0
Massac,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17127,0,0,1,0
McHenry,Illinois,102,21,3,0,3,2,96,19,2020-06-02 18:00:00,17111,0,0,99,21
McLean,Illinois,35,3,2,0,1,1,32,2,2020-06-02 18:00:00,17113,0,0,33,3
Menard,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17129,0,0,1,0
Mercer,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17131,0,0,1,0
Monroe,Illinois,8,4,0,0,0,0,8,4,2020-06-02 18:00:00,17133,0,0,8,4
Montgomery,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17135,0,0,2,0
Morgan,Illinois,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,17137,0,0,4,0
Moultrie,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17139,0,0,1,0
Ogle,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17141,0,0,1,0
Peoria,Illinois,11,0,0,0,2,0,9,0,2020-06-02 18:00:00,17143,0,0,11,0
Piatt,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17147,0,0,1,0
Randolph,Illinois,12,4,0,0,0,0,12,4,2020-06-02 18:00:00,17157,0,0,12,4
Rock Island,Illinois,24,3,0,0,0,0,24,3,2020-06-02 18:00:00,17161,0,0,24,3
Saline,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17165,0,0,1,0
Sangamon,Illinois,20,2,2,0,1,0,17,2,2020-06-02 18:00:00,17167,0,0,18,2
St. Clair,Illinois,57,2,2,0,0,0,55,2,2020-06-02 18:00:00,17163,0,0,55,2
Stephenson,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17177,0,0,3,0
Tazewell,Illinois,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,17179,0,0,7,2
Vermilion,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17183,0,0,2,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17189,0,0,1,0
Whiteside,Illinois,9,3,1,0,0,0,8,3,2020-06-02 18:00:00,17195,0,0,8,3
Will,Illinois,455,71,12,3,0,0,443,68,2020-06-02 18:00:00,17197,0,0,443,68
Williamson,Illinois,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,17199,0,0,2,1
Winnebago,Illinois,28,4,1,0,0,0,27,4,2020-06-02 18:00:00,17201,0,0,27,4
Woodford,Illinois,4,1,0,0,1,0,3,1,2020-06-02 18:00:00,17203,0,0,4,1
unknown,Illinois,53,16,0,0,0,0,53,16,2020-06-02 18:00:00,,0,0,53,16
Adams,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18001,0,0,1,0
Allen,Indiana,58,12,2,0,1,1,55,11,2020-06-02 18:00:00,18003,0,0,56,12
Bartholomew,Indiana,23,8,0,0,0,0,23,8,2020-06-02 18:00:00,18005,0,0,23,8
Blackford,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18009,0,0,1,0
Boone,Indiana,38,6,0,0,1,0,37,6,2020-06-02 18:00:00,18011,0,0,38,6
Brown,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18013,0,0,3,0
Carroll,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18015,0,0,2,0
Cass,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18017,0,0,2,0
Clark,Indiana,55,6,2,1,0,0,53,5,2020-06-02 18:00:00,18019,0,0,53,5
Clay,Indiana,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,18021,0,0,2,1
Clinton,Indiana,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,18023,0,0,3,2
Crawford,Indiana,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,18025,0,0,3,2
DeKalb,Indiana,3,3,0,0,0,0,3,3,2020-06-02 18:00:00,18033,0,0,3,3
Dearborn,Indiana,25,3,1,0,0,0,24,3,2020-06-02 18:00:00,18029,0,0,24,3
Decatur,Indiana,70,11,4,1,0,0,66,10,2020-06-02 18:00:00,18031,0,0,66,10
Delaware,Indiana,30,5,1,0,0,0,29,5,2020-06-02 18:00:00,18035,0,0,29,5
Dubois,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18037,0,0,3,0
Elkhart,Indiana,29,2,3,0,0,0,26,2,2020-06-02 18:00:00,18039,0,0,26,2
Fayette,Indiana,13,2,3,1,0,0,10,1,2020-06-02 18:00:00,18041,0,0,10,1
Floyd,Indiana,37,3,0,0,2,1,35,2,2020-06-02 18:00:00,18043,0,0,37,3
Fountain,Indiana,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,18045,0,0,1,0
Franklin,Indiana,48,3,6,0,0,0,42,3,2020-06-02 18:00:00,18047,0,0,42,3
Fulton,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18049,0,0,1,0
Gibson,Indiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,18051,0,0,4,0
Grant,Indiana,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,18053,0,0,12,1
Greene,Indiana,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,18055,0,0,9,1
Hamilton,Indiana,220,13,4,0,0,0,216,13,2020-06-02 18:00:00,18057,0,0,216,13
Hancock,Indiana,41,4,2,0,0,0,39,4,2020-06-02 18:00:00,18059,0,0,39,4
Harrison,Indiana,23,5,1,1,0,0,22,4,2020-06-02 18:00:00,18061,0,0,22,4
Hendricks,Indiana,138,22,1,0,2,0,135,22,2020-06-02 18:00:00,18063,0,0,137,22
Henry,Indiana,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,18065,0,0,7,1
Howard,Indiana,25,1,2,0,2,0,21,1,2020-06-02 18:00:00,18067,0,0,23,1
Huntington,Indiana,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,18069,0,0,2,0
Jackson,Indiana,25,6,0,0,0,0,25,6,2020-06-02 18:00:00,18071,0,0,25,6
Jasper,Indiana,12,1,1,0,0,0,11,1,2020-06-02 18:00:00,18073,0,0,11,1
Jay,Indiana,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,18075,0,0,2,1
Jefferson,Indiana,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,18077,0,0,5,2
Jennings,Indiana,31,8,0,0,0,0,31,8,2020-06-02 18:00:00,18079,0,0,31,8
Johnson,Indiana,136,10,4,1,0,0,132,9,2020-06-02 18:00:00,18081,0,0,132,9
Knox,Indiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,18083,0,0,4,0
Kosciusko,Indiana,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,18085,0,0,8,3
LaGrange,Indiana,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,18087,0,0,4,2
LaPorte,Indiana,17,17,1,1,0,0,16,16,2020-06-02 18:00:00,18091,0,0,16,16
Lake,Indiana,244,29,7,1,0,0,237,28,2020-06-02 18:00:00,18089,0,0,237,28
Lawrence,Indiana,22,10,4,3,0,0,18,7,2020-06-02 18:00:00,18093,0,0,18,7
Madison,Indiana,67,5,7,4,0,0,60,1,2020-06-02 18:00:00,18095,0,0,60,1
Marion,Indiana,1429,125,33,9,0,0,1396,116,2020-06-02 18:00:00,18097,0,0,1396,116
Marshall,Indiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,18099,0,0,4,0
Miami,Indiana,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,18103,0,0,5,1
Monroe,Indiana,40,4,0,0,0,0,40,4,2020-06-02 18:00:00,18105,0,0,40,4
Montgomery,Indiana,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,18107,0,0,12,2
Morgan,Indiana,52,4,1,0,0,0,51,4,2020-06-02 18:00:00,18109,0,0,51,4
Newton,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18111,0,0,1,0
Noble,Indiana,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,18113,0,0,5,2
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18115,0,0,1,0
Orange,Indiana,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,18117,0,0,5,2
Owen,Indiana,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,18119,0,0,13,1
Parke,Indiana,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,18121,0,0,1,1
Porter,Indiana,45,10,0,0,0,0,45,10,2020-06-02 18:00:00,18127,0,0,45,10
Posey,Indiana,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,18129,0,0,5,1
Putnam,Indiana,13,2,1,0,0,0,12,2,2020-06-02 18:00:00,18133,0,0,12,2
Randolph,Indiana,4,1,1,1,0,0,3,0,2020-06-02 18:00:00,18135,0,0,3,0
Ripley,Indiana,47,8,1,0,0,0,46,8,2020-06-02 18:00:00,18137,0,0,46,8
Rush,Indiana,8,1,1,1,0,0,7,0,2020-06-02 18:00:00,18139,0,0,7,0
Scott,Indiana,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,18143,0,0,5,1
Shelby,Indiana,26,2,0,0,0,0,26,2,2020-06-02 18:00:00,18145,0,0,26,2
Spencer,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18147,0,0,1,0
St. Joseph,Indiana,72,7,1,0,3,0,68,7,2020-06-02 18:00:00,18141,0,0,71,7
Starke,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18149,0,0,2,0
Steuben,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18151,0,0,2,0
Sullivan,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18153,0,0,3,0
Switzerland,Indiana,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,18155,0,0,6,2
Tippecanoe,Indiana,26,7,1,0,0,0,25,7,2020-06-02 18:00:00,18157,0,0,25,7
Tipton,Indiana,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,18159,0,0,5,0
Vanderburgh,Indiana,33,10,0,0,0,0,33,10,2020-06-02 18:00:00,18163,0,0,33,10
Vigo,Indiana,9,0,2,0,0,0,7,0,2020-06-02 18:00:00,18167,0,0,7,0
Wabash,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18169,0,0,1,0
Warren,Indiana,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,18171,0,0,1,0
Warrick,Indiana,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,18173,0,0,10,2
Washington,Indiana,14,2,0,0,0,0,14,2,2020-06-02 18:00:00,18175,0,0,14,2
Wayne,Indiana,6,3,0,0,0,0,6,3,2020-06-02 18:00:00,18177,0,0,6,3
Wells,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18179,0,0,2,0
White,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18181,0,0,3,0
Whitley,Indiana,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,18183,0,0,4,1
Adair,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19001,0,0,1,0
Allamakee,Iowa,16,1,1,0,1,1,14,0,2020-06-02 18:00:00,19005,0,0,15,1
Appanoose,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19007,0,0,1,0
Audubon,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19009,0,0,1,0
Benton,Iowa,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,19011,0,0,7,0
Black Hawk,Iowa,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,19013,0,0,8,0
Boone,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19015,0,0,2,0
Bremer,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19017,0,0,1,0
Buchanan,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19019,0,0,3,0
Butler,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19023,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19027,0,0,1,0
Cedar,Iowa,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,19031,0,0,11,0
Cerro Gordo,Iowa,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,19033,0,0,10,0
Clay,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19041,0,0,2,0
Clayton,Iowa,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,19043,0,0,3,1
Clinton,Iowa,15,6,0,0,0,0,15,6,2020-06-02 18:00:00,19045,0,0,15,6
Crawford,Iowa,4,3,0,0,0,0,4,3,2020-06-02 18:00:00,19047,0,0,4,3
Dallas,Iowa,33,2,0,0,4,0,29,2,2020-06-02 18:00:00,19049,0,0,33,2
Des Moines,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19057,0,0,1,0
Dickinson,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19059,0,0,1,0
Dubuque,Iowa,23,1,1,0,0,0,22,1,2020-06-02 18:00:00,19061,0,0,22,1
Fayette,Iowa,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,19065,0,0,3,1
Guthrie,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19077,0,0,1,0
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19081,0,0,3,0
Hardin,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19083,0,0,1,0
Harrison,Iowa,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,19085,0,0,10,0
Henry,Iowa,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,19087,0,0,6,1
Iowa,Iowa,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,19095,0,0,5,0
Jackson,Iowa,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,19097,0,0,2,1
Jasper,Iowa,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,19099,0,0,8,1
Jefferson,Iowa,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,19101,0,0,2,1
Johnson,Iowa,83,3,0,0,17,0,66,3,2020-06-02 18:00:00,19103,0,0,83,3
Jones,Iowa,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,19105,0,0,5,0
Keokuk,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19107,0,0,1,0
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19109,0,0,1,0
Linn,Iowa,118,15,4,0,0,0,114,15,2020-06-02 18:00:00,19113,0,0,114,15
Louisa,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19115,0,0,1,1
Lyon,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19119,0,0,1,1
Madison,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19121,0,0,1,0
Mahaska,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19123,0,0,3,0
Marshall,Iowa,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,19127,0,0,10,1
Mills,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19129,0,0,1,1
Mitchell,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19131,0,0,2,0
Monona,Iowa,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,19133,0,0,6,1
Montgomery,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19137,0,0,1,0
Muscatine,Iowa,22,3,0,0,0,0,22,3,2020-06-02 18:00:00,19139,0,0,22,3
Obrien,Iowa,3,3,0,0,0,0,3,3,2020-06-02 18:00:00,,0,0,3,3
Page,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19145,0,0,2,0
Plymouth,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19149,0,0,1,1
Polk,Iowa,100,13,1,0,3,0,96,13,2020-06-02 18:00:00,19153,0,0,99,13
Pottawattamie,Iowa,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,19155,0,0,6,1
Poweshiek,Iowa,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,19157,0,0,5,0
Scott,Iowa,31,6,0,0,0,0,31,6,2020-06-02 18:00:00,19163,0,0,31,6
Shelby,Iowa,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,19165,0,0,5,2
Sioux,Iowa,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,19167,0,0,5,1
Story,Iowa,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,19169,0,0,5,1
Tama,Iowa,22,5,0,0,0,0,22,5,2020-06-02 18:00:00,19171,0,0,22,5
Taylor,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19173,0,0,1,0
Van Buren,Iowa,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,19177,0,0,5,2
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19179,0,0,1,0
Warren,Iowa,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,19181,0,0,8,2
Washington,Iowa,43,7,2,0,0,0,41,7,2020-06-02 18:00:00,19183,0,0,41,7
Webster,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19187,0,0,1,0
Winneshiek,Iowa,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,19191,0,0,4,0
Woodbury,Iowa,8,1,0,0,3,0,5,1,2020-06-02 18:00:00,19193,3,0,5,1
Wright,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19197,0,0,1,0
Atchison,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20005,0,0,1,0
Barton,Kansas,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,20009,0,0,3,1
Bourbon,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20011,0,0,3,0
Butler,Kansas,7,0,0,0,1,0,6,0,2020-06-02 18:00:00,20015,0,0,7,0
Chautauqua,Kansas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,20019,0,0,2,1
Cherokee,Kansas,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,20021,0,0,5,1
Clay,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20027,0,0,1,0
Cloud,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20029,0,0,1,0
Coffey,Kansas,18,2,1,0,0,0,17,2,2020-06-02 18:00:00,20031,0,0,17,2
Cowley,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20035,0,0,1,0
Crawford,Kansas,4,-1,1,0,0,0,3,-1,2020-06-02 18:00:00,20037,0,0,3,-1
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20043,0,0,1,0
Douglas,Kansas,31,0,0,0,0,0,31,0,2020-06-02 18:00:00,20045,0,0,31,0
Finney,Kansas,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,20055,0,0,4,1
Ford,Kansas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,20057,0,0,1,1
Franklin,Kansas,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,20059,0,0,9,2
Gove,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20063,0,0,1,0
Harvey,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20079,0,0,2,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20085,0,0,1,0
Jefferson,Kansas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,20087,0,0,2,1
Johnson,Kansas,172,11,7,3,11,3,154,5,2020-06-02 18:00:00,20091,0,0,165,8
Labette,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20099,0,0,1,0
Leavenworth,Kansas,31,4,0,0,3,2,28,2,2020-06-02 18:00:00,20103,0,0,31,4
Linn,Kansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,20107,0,0,5,0
Lyon,Kansas,17,1,0,0,0,0,17,1,2020-06-02 18:00:00,20111,0,0,17,1
Marion,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20115,0,0,1,0
McPherson,Kansas,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,20113,0,0,6,1
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20123,0,0,2,0
Montgomery,Kansas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,20125,0,0,6,0
Morris,Kansas,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20133,0,0,1,0
Osage,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20139,0,0,3,0
Osborne,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20141,0,0,1,0
Ottawa,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20143,0,0,1,0
Pottawatomie,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20149,0,0,2,0
Pratt,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20151,0,0,1,0
Reno,Kansas,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,20155,0,0,9,1
Riley,Kansas,11,3,0,0,0,0,11,3,2020-06-02 18:00:00,20161,0,0,11,3
Saline,Kansas,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,20169,0,0,4,1
Sedgwick,Kansas,85,6,1,0,0,0,84,6,2020-06-02 18:00:00,20173,0,0,84,6
Shawnee,Kansas,26,6,2,0,3,3,21,3,2020-06-02 18:00:00,20177,3,3,21,3
Stafford,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20185,0,0,1,0
Stevens,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20189,0,0,1,0
Sumner,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20191,0,0,2,0
Woodson,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20207,0,0,3,0
Wyandotte,Kansas,137,31,6,1,1,0,130,30,2020-06-02 18:00:00,20209,0,0,131,30
Adair,Kentucky,3,3,0,0,0,0,3,3,2020-06-02 18:00:00,21001,0,0,3,3
Allen,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21003,0,0,2,0
Anderson,Kentucky,3,1,1,0,0,0,2,1,2020-06-02 18:00:00,21005,0,0,2,1
Boone,Kentucky,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,21015,0,0,10,2
Bourbon,Kentucky,4,2,1,0,0,0,3,2,2020-06-02 18:00:00,21017,0,0,3,2
Boyd,Kentucky,13,9,1,0,0,0,12,9,2020-06-02 18:00:00,21019,0,0,12,9
Boyle,Kentucky,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,21021,0,0,7,3
Bracken,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21023,0,0,1,0
Breathitt,Kentucky,1,-1,0,0,0,0,1,-1,2020-06-02 18:00:00,21025,0,0,1,-1
Bullitt,Kentucky,10,4,1,0,0,0,9,4,2020-06-02 18:00:00,21029,0,0,9,4
Butler,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21031,0,0,1,0
Caldwell,Kentucky,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,21033,0,0,2,2
Calloway,Kentucky,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,21035,0,0,5,2
Campbell,Kentucky,12,4,1,0,0,0,11,4,2020-06-02 18:00:00,21037,0,0,11,4
Carroll,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21041,0,0,2,0
Carter,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21043,0,0,1,1
Christian,Kentucky,20,13,0,0,0,0,20,13,2020-06-02 18:00:00,21047,0,0,20,13
Clark,Kentucky,11,3,0,0,1,1,10,2,2020-06-02 18:00:00,21049,0,0,11,3
Crittenden,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21055,0,0,1,1
Cumberland,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21057,0,0,1,1
Daviess,Kentucky,38,4,1,0,0,0,37,4,2020-06-02 18:00:00,21059,0,0,37,4
Edmonson,Kentucky,5,3,0,0,0,0,5,3,2020-06-02 18:00:00,21061,0,0,5,3
Fayette,Kentucky,120,4,6,0,2,2,112,2,2020-06-02 18:00:00,21067,0,0,114,4
Franklin,Kentucky,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,21073,0,0,7,1
Grant,Kentucky,2,1,1,0,0,0,1,1,2020-06-02 18:00:00,21081,0,0,1,1
Graves,Kentucky,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,21083,0,0,2,2
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21085,0,0,2,0
Greenup,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21089,0,0,1,1
Hancock,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21091,0,0,1,0
Hardin,Kentucky,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,21093,0,0,7,1
Harrison,Kentucky,11,0,0,0,5,1,6,-1,2020-06-02 18:00:00,21097,0,0,11,0
Henderson,Kentucky,4,-1,0,0,1,1,3,-2,2020-06-02 18:00:00,21101,0,0,4,-1
Henry,Kentucky,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,21103,0,0,2,2
Hopkins,Kentucky,27,0,4,2,0,0,23,-2,2020-06-02 18:00:00,21107,0,0,23,-2
Jefferson,Kentucky,257,29,11,0,9,1,237,28,2020-06-02 18:00:00,21111,0,0,246,29
Jessamine,Kentucky,15,2,0,0,0,0,15,2,2020-06-02 18:00:00,21113,0,0,15,2
Johnson,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21115,0,0,1,1
Kenton,Kentucky,32,7,3,0,0,0,29,7,2020-06-02 18:00:00,21117,0,0,29,7
Larue,Kentucky,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,21123,0,0,2,1
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21125,0,0,2,0
Lawrence,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21127,0,0,1,0
Lewis,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21135,0,0,1,0
Logan,Kentucky,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,21141,0,0,4,1
Lyon,Kentucky,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,21143,0,0,2,1
Madison,Kentucky,11,1,1,1,0,0,10,0,2020-06-02 18:00:00,21151,0,0,10,0
