Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Catawba,North Carolina,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,37035,0,0,4,3
Chatham,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37037,0,0,3,0
Cherokee,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37039,0,0,4,0
Craven,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37049,0,0,2,0
Cumberland,North Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,37051,0,0,5,2
Davidson,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37057,0,0,3,2
Davie,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37059,0,0,1,0
Durham,North Carolina,71,30,0,0,0,0,71,30,2020-04-10 00:00:00,37063,0,0,71,30
Forsyth,North Carolina,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,37067,0,0,12,0
Franklin,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37069,0,0,4,0
Gaston,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37071,0,0,3,0
Granville,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37077,0,0,1,0
Guilford,North Carolina,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,37081,0,0,11,0
Harnett,North Carolina,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,37085,0,0,9,1
Henderson,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37089,0,0,2,1
Hertford,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37091,0,0,1,1
Hoke,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37093,0,0,1,0
Iredell,North Carolina,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,37097,0,0,8,2
Jackson,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37099,0,0,1,1
Johnston,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37101,0,0,4,1
Lee,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37105,0,0,1,0
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
Mecklenburg,North Carolina,106,26,0,0,0,0,106,26,2020-04-10 00:00:00,37119,0,0,106,26
Montgomery,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37123,0,0,1,0
Moore,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37125,0,0,2,0
Nash,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37127,0,0,3,2
New Hanover,North Carolina,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,37129,0,0,9,5
Northampton,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37131,0,0,1,1
Onslow,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37133,0,0,3,0
Orange,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37135,0,0,6,0
Pasquotank,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37139,0,0,1,0
Pitt,North Carolina,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,37147,0,0,6,3
Randolph,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37151,0,0,2,2
Robeson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37155,0,0,1,0
Rowan,North Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,37159,0,0,4,2
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37165,0,0,1,0
Stanly,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37167,0,0,1,0
Transylvania,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37175,0,0,1,1
Union,North Carolina,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,37179,0,0,13,1
Vance,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37181,0,0,1,0
Wake,North Carolina,66,14,0,0,4,4,62,10,2020-04-10 00:00:00,37183,0,0,66,14
Watauga,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37189,0,0,2,0
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Wilson,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37195,0,0,4,1
Burleigh,North Dakota,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,38015,0,0,18,2
Cass,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38017,0,0,1,0
Morton,North Dakota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,38059,0,0,7,0
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38071,0,0,1,0
Ward,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38101,0,0,3,0
Ashland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39005,0,0,1,0
Ashtabula,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39007,0,0,3,1
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,39017,0,0,17,0
Carroll,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39019,0,0,2,1
Clark,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39023,0,0,1,0
Clermont,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39025,0,0,5,0
Clinton,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39027,0,0,1,0
Columbiana,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39029,0,0,2,0
Coshocton,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39031,0,0,3,1
Cuyahoga,Ohio,149,24,1,0,1,1,147,23,2020-04-10 00:00:00,39035,0,0,148,24
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Defiance,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39039,0,0,2,0
Delaware,Ohio,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,39041,0,0,7,1
Erie,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39043,0,0,0,0
Franklin,Ohio,44,10,2,1,0,0,42,9,2020-04-10 00:00:00,39049,0,0,42,9
Gallia,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39053,0,0,1,0
Geauga,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39055,0,0,2,0
Greene,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39057,0,0,1,0
Hamilton,Ohio,26,7,0,0,0,0,26,7,2020-04-10 00:00:00,39061,0,0,26,7
Hancock,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39063,0,0,1,0
Highland,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39071,0,0,1,1
Huron,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39077,0,0,1,0
Knox,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39083,0,0,1,0
Lake,Ohio,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,39085,0,0,8,2
Licking,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39089,0,0,1,0
Logan,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39091,0,0,1,1
Lorain,Ohio,24,5,0,0,0,0,24,5,2020-04-10 00:00:00,39093,0,0,24,5
Lucas,Ohio,10,3,1,0,0,0,9,3,2020-04-10 00:00:00,39095,0,0,9,3
Madison,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39097,0,0,1,0
Mahoning,Ohio,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,39099,0,0,23,5
Marion,Ohio,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,39101,0,0,3,2
Medina,Ohio,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,39103,0,0,15,5
Miami,Ohio,17,4,2,0,0,0,15,4,2020-04-10 00:00:00,39109,0,0,15,4
Montgomery,Ohio,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,39113,0,0,7,2
Portage,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39133,0,0,2,1
Richland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39139,0,0,1,0
Sandusky,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39143,0,0,1,1
Stark,Ohio,12,2,1,1,0,0,11,1,2020-04-10 00:00:00,39151,0,0,11,1
Summit,Ohio,28,5,0,0,0,0,28,5,2020-04-10 00:00:00,39153,0,0,28,5
Trumbull,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39155,0,0,3,0
Tuscarawas,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39157,0,0,2,0
Union,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39159,0,0,1,0
Warren,Ohio,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,39165,0,0,5,2
Washington,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39167,0,0,1,0
Wood,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39173,0,0,2,1
Canadian,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40017,0,0,2,0
Cleveland,Oklahoma,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,40027,0,0,16,3
Custer,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40039,0,0,1,0
Garvin,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40049,0,0,2,0
Grady,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40051,0,0,1,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,40071,0,0,5,1
Logan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40083,0,0,1,0
McClain,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40087,0,0,1,0
Muskogee,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40101,0,0,1,0
Noble,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40103,0,0,1,0
Oklahoma,Oklahoma,29,3,0,0,0,0,29,3,2020-04-10 00:00:00,40109,0,0,29,3
Pawnee,Oklahoma,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,40117,0,0,2,0
Payne,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40119,0,0,3,1
Pontotoc,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40123,0,0,1,1
Tulsa,Oklahoma,11,5,1,0,0,0,10,5,2020-04-10 00:00:00,40143,0,0,10,5
Washington,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40147,0,0,2,0
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,41003,0,0,4,0
Clackamas,Oregon,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,41005,0,0,14,2
Deschutes,Oregon,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,41017,0,0,10,0
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Hood River,Oregon,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,41027,0,0,1,1
Jackson,Oregon,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,41029,0,0,2,0
Josephine,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41033,0,0,1,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,41039,0,0,3,0
Linn,Oregon,20,1,1,0,0,0,19,1,2020-04-10 00:00:00,41043,0,0,19,1
Marion,Oregon,30,8,1,0,0,0,29,8,2020-04-10 00:00:00,41047,0,0,29,8
Multnomah,Oregon,21,2,1,0,0,0,20,2,2020-04-10 00:00:00,41051,0,0,20,2
Polk,Oregon,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,41053,0,0,3,2
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Washington,Oregon,69,14,1,0,5,0,63,14,2020-04-10 00:00:00,41067,0,0,68,14
Yamhill,Oregon,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,41071,0,0,6,0
Adams,Pennsylvania,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,42001,0,0,6,1
Allegheny,Pennsylvania,48,8,1,0,0,0,47,8,2020-04-10 00:00:00,42003,0,0,47,8
Beaver,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42007,0,0,3,0
Berks,Pennsylvania,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,42011,0,0,14,1
Bucks,Pennsylvania,43,2,0,0,0,0,43,2,2020-04-10 00:00:00,42017,0,0,43,2
Butler,Pennsylvania,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,42019,0,0,5,4
Cambria,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42021,0,0,1,1
Centre,Pennsylvania,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,42027,0,0,3,2
Chester,Pennsylvania,40,17,0,0,0,0,40,17,2020-04-10 00:00:00,42029,0,0,40,17
Columbia,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42037,0,0,1,0
Cumberland,Pennsylvania,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,42041,0,0,12,1
Dauphin,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42043,0,0,1,0
Delaware,Pennsylvania,54,11,0,0,0,0,54,11,2020-04-10 00:00:00,42045,0,0,54,11
Erie,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42049,0,0,3,1
Fayette,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42051,0,0,1,0
Franklin,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42055,0,0,1,0
Lackawanna,Pennsylvania,7,1,1,1,0,0,6,0,2020-04-10 00:00:00,42069,0,0,6,0
Lancaster,Pennsylvania,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,42071,0,0,5,0
Lebanon,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42075,0,0,3,0
Lehigh,Pennsylvania,25,6,1,0,0,0,24,6,2020-04-10 00:00:00,42077,0,0,24,6
Luzerne,Pennsylvania,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,42079,0,0,10,3
Mercer,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42085,0,0,1,0
Monroe,Pennsylvania,43,12,1,0,0,0,42,12,2020-04-10 00:00:00,42089,0,0,42,12
Montgomery,Pennsylvania,136,26,1,0,4,2,131,24,2020-04-10 00:00:00,42091,0,0,135,26
Montour,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42093,0,0,1,0
Northampton,Pennsylvania,23,2,2,1,0,0,21,1,2020-04-10 00:00:00,42095,0,0,21,1
Philadelphia,Pennsylvania,175,79,0,0,0,0,175,79,2020-04-10 00:00:00,42101,0,0,175,79
Pike,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42103,0,0,3,0
Potter,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42105,0,0,1,0
Schuylkill,Pennsylvania,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,42107,0,0,3,2
Washington,Pennsylvania,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,42125,0,0,7,0
Wayne,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42127,0,0,3,1
Westmoreland,Pennsylvania,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,42129,0,0,6,2
York,Pennsylvania,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,42133,0,0,10,1
Puerto Rico,Puerto Rico,31,8,2,1,0,0,29,7,2020-04-10 00:00:00,72000,0,0,29,7
Bristol,Rhode Island,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,44001,0,0,5,1
Kent,Rhode Island,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,44003,0,0,7,0
Newport,Rhode Island,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,44005,0,0,9,1
Providence,Rhode Island,72,17,0,0,0,0,72,17,2020-04-10 00:00:00,44007,0,0,72,17
Washington,Rhode Island,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,44009,0,0,13,4
Abbeville,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45001,0,0,1,0
Aiken,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45003,0,0,1,0
Anderson,South Carolina,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,45007,0,0,15,5
Beaufort,South Carolina,21,7,0,0,0,0,21,7,2020-04-10 00:00:00,45013,0,0,21,7
Berkeley,South Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,45015,0,0,4,2
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,31,17,0,0,0,0,31,17,2020-04-10 00:00:00,45019,0,0,31,17
Chester,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45023,0,0,1,1
Clarendon,South Carolina,4,4,1,1,0,0,3,3,2020-04-10 00:00:00,45027,0,0,3,3
Colleton,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45029,0,0,1,0
Darlington,South Carolina,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,45031,0,0,7,2
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45035,0,0,2,1
Edgefield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45037,0,0,1,0
Fairfield,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45039,0,0,2,1
Florence,South Carolina,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,45041,0,0,2,2
Georgetown,South Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,45043,0,0,2,2
Greenville,South Carolina,31,12,0,0,0,0,31,12,2020-04-10 00:00:00,45045,0,0,31,12
Greenwood,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45047,0,0,2,0
Horry,South Carolina,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,45051,0,0,16,5
Jasper,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45053,0,0,1,0
Kershaw,South Carolina,54,10,1,1,3,0,50,9,2020-04-10 00:00:00,45055,0,0,53,9
Lancaster,South Carolina,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,45057,0,0,6,1
Lee,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45061,0,0,2,1
Lexington,South Carolina,17,5,1,0,0,0,16,5,2020-04-10 00:00:00,45063,0,0,16,5
Newberry,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45071,0,0,1,0
Oconee,South Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,45073,0,0,2,2
Orangeburg,South Carolina,8,5,0,0,0,0,8,5,2020-04-10 00:00:00,45075,0,0,8,5
Pickens,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45077,0,0,1,0
Richland,South Carolina,43,14,0,0,0,0,43,14,2020-04-10 00:00:00,45079,0,0,43,14
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45083,0,0,3,1
Sumter,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45085,0,0,4,1
York,South Carolina,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,45091,0,0,7,3
Beadle,South Dakota,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,46005,0,0,12,2
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Brown,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46013,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Codington,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46029,0,0,1,1
Davison,South Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,46035,0,0,2,1
Hughes,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46065,0,0,1,1
Lyman,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46085,0,0,1,1
McCook,South Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,46087,0,0,2,1
Minnehaha,South Dakota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,46099,0,0,5,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Anderson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47001,0,0,1,0
Blount,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47009,0,0,2,1
Bradley,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47011,0,0,1,0
Campbell,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47013,0,0,2,0
Carroll,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47017,0,0,2,0
Cheatham,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47021,0,0,4,0
Chester,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47023,0,0,1,0
Claiborne,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47025,0,0,1,1
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Cumberland,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47035,0,0,2,0
Davidson,Tennessee,164,0,2,0,0,0,162,0,2020-04-10 00:00:00,47037,0,0,162,0
Dekalb,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47041,0,0,1,1
Dickson,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47043,0,0,5,1
Dyer,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47045,0,0,2,0
Fayette,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47047,0,0,2,0
Franklin,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47051,0,0,1,0
Gibson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47053,0,0,1,0
Greene,Tennessee,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,47059,0,0,4,2
Grundy,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47061,0,0,1,1
Hamblen,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47063,0,0,2,0
Hamilton,Tennessee,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,47065,0,0,8,0
Hardin,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47071,0,0,1,1
Houston,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47083,0,0,1,0
Jefferson,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47089,0,0,3,1
Knox,Tennessee,12,7,0,0,0,0,12,7,2020-04-10 00:00:00,47093,0,0,12,7
Lincoln,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47103,0,0,1,1
Loudon,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47105,0,0,1,0
Marion,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47115,0,0,1,0
Maury,Tennessee,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,47119,0,0,6,4
McMinn,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47107,0,0,2,1
Monroe,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47123,0,0,2,0
Montgomery,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47125,0,0,3,0
Out-of-state,Tennessee,89,7,0,0,0,0,89,7,2020-04-10 00:00:00,,0,0,89,7
Overton,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47133,0,0,1,1
Perry,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47135,0,0,1,0
Putnam,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47141,0,0,6,0
Roane,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47145,0,0,1,0
Robertson,Tennessee,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,47147,0,0,6,3
Rutherford,Tennessee,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,47149,0,0,9,1
Scott,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47151,0,0,1,0
Sevier,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47155,0,0,1,0
Shelby,Tennessee,93,27,0,0,0,0,93,27,2020-04-10 00:00:00,47157,0,0,93,27
Sullivan,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47163,0,0,2,1
Sumner,Tennessee,34,12,0,0,0,0,34,12,2020-04-10 00:00:00,47165,0,0,34,12
Tipton,Tennessee,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,47167,0,0,6,1
Washington,Tennessee,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,47179,0,0,6,4
Williamson,Tennessee,53,5,0,0,1,1,52,4,2020-04-10 00:00:00,47187,0,0,53,5
Wilson,Tennessee,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,47189,0,0,6,4
unknown,Tennessee,30,0,0,0,0,0,30,0,2020-04-10 00:00:00,,0,0,30,0
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48013,0,0,2,0
Bastrop,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48021,0,0,1,0
Bell,Texas,16,6,0,0,0,0,16,6,2020-04-10 00:00:00,48027,0,0,16,6
Bexar,Texas,57,11,1,0,9,1,47,10,2020-04-10 00:00:00,48029,0,0,56,11
Blanco,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48031,0,0,1,1
