Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Shelby,Tennessee,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,47157,0,0,4,1
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Sumner,Tennessee,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,47165,0,0,2,2
Williamson,Tennessee,24,3,0,0,0,0,24,3,2020-04-10 00:00:00,47187,0,0,24,3
Bell,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48027,0,0,5,2
Bexar,Texas,29,18,0,0,9,0,20,18,2020-04-10 00:00:00,48029,0,0,29,18
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48039,0,0,4,2
Brazos,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48041,0,0,3,2
Brown,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48049,0,0,1,1
Collin,Texas,13,5,1,1,0,0,12,4,2020-04-10 00:00:00,48085,0,0,12,4
Comal,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48091,0,0,1,1
Dallas,Texas,39,11,0,0,0,0,39,11,2020-04-10 00:00:00,48113,0,0,39,11
DeWitt,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48123,0,0,1,1
Denton,Texas,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,48121,0,0,5,3
El Paso,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48141,0,0,3,0
Ellis,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48139,0,0,1,0
Fannin,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48147,0,0,1,1
Fort Bend,Texas,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,48157,0,0,12,2
Galveston,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48167,0,0,4,2
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Grimes,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48185,0,0,1,1
Harris--Houston,Texas,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,,0,0,10,5
Harris--Non Houston,Texas,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,,0,0,19,5
Hays,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48209,0,0,5,2
Hockley,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48219,0,0,1,1
Jefferson,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48245,0,0,1,1
Johnson,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48251,0,0,1,1
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Lubbock,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48303,0,0,3,2
Matagorda,Texas,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,48321,0,0,2,0
McLennan,Texas,6,6,0,0,0,0,6,6,2020-04-10 00:00:00,48309,0,0,6,6
Montgomery,Texas,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,48339,0,0,7,3
Randall,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48381,0,0,2,2
Rusk,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48401,0,0,1,0
Smith,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,48423,0,0,5,0
Tarrant,Texas,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,48439,0,0,7,2
Travis,Texas,23,6,0,0,0,0,23,6,2020-04-10 00:00:00,48453,0,0,23,6
Van Zandt,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48467,0,0,1,1
Webb,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48479,0,0,1,0
Wichita,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48485,0,0,1,1
Williamson,Texas,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,48491,0,0,4,4
St. Croix,United States Virgin Islands,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,78010,0,0,1,0
St. Thomas,United States Virgin Islands,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,78030,0,0,1,0
Box Elder,Utah,1,0,0,0,0,0,1,0,2020-03-19 04:00:00,49003,0,0,1,0
Cache,Utah,2,2,0,0,0,0,2,2,2020-03-19 04:00:00,49005,0,0,2,2
Davis,Utah,6,2,0,0,0,0,6,2,2020-03-19 04:00:00,49011,0,0,6,2
Salt Lake,Utah,24,2,0,0,0,0,24,2,2020-03-19 04:00:00,49035,0,0,24,2
Summit,Utah,22,7,0,0,0,0,22,7,2020-03-19 04:00:00,49043,0,0,22,7
Tooele,Utah,1,0,0,0,0,0,1,0,2020-03-19 04:00:00,49045,0,0,1,0
Utah,Utah,2,1,0,0,0,0,2,1,2020-03-19 04:00:00,49049,0,0,2,1
Wasatch,Utah,2,0,0,0,0,0,2,0,2020-03-19 04:00:00,49051,0,0,2,0
Washington,Utah,1,0,0,0,0,0,1,0,2020-03-19 04:00:00,49053,0,0,1,0
Weber,Utah,4,0,0,0,0,0,4,0,2020-03-19 04:00:00,49057,0,0,4,0
Addison,Vermont,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,50001,0,0,1,1
Bennington,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50003,0,0,3,0
Chittenden,Vermont,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,50007,0,0,4,0
Orange,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50017,0,0,1,0
Washington,Vermont,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,50023,0,0,2,1
Windsor,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50027,0,0,3,0
Alexandria,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51510,0,0,2,0
Arlington,Virginia,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,51013,0,0,14,1
Charles City,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51036,0,0,1,1
Charlottesville,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51540,0,0,1,0
Chesterfield,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,51041,0,0,5,1
Fairfax,Virginia,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,51059,0,0,14,2
Fairfax,Virginia,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,51600,0,0,14,2
Goochland,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51075,0,0,1,0
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
Henrico,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51087,0,0,2,0
James City,Virginia,13,1,1,0,0,0,12,1,2020-04-10 00:00:00,51095,0,0,12,1
Loudoun,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51107,0,0,5,0
Norfolk,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51710,0,0,1,1
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51153,0,0,4,0
Richmond City,Virginia,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,,0,0,3,3
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Stafford,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51179,0,0,2,1
Virginia Beach,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51810,0,0,4,0
Williamsburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51830,0,0,1,0
York,Virginia,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,51199,0,0,0,0
Benton,Washington,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,53005,0,0,0,0
Chelan,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53007,0,0,2,0
Clark,Washington,4,0,4,1,0,0,0,-1,2020-04-10 00:00:00,53011,0,0,0,-1
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53015,0,0,1,0
Franklin,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53021,0,0,2,1
Grant,Washington,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,53025,0,0,8,1
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,53029,0,0,16,2
Jefferson,Washington,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,53031,0,0,4,1
King,Washington,562,0,56,10,0,0,506,-10,2020-04-10 00:00:00,53033,0,0,506,-10
Kitsap,Washington,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,53035,0,0,12,5
Kittitas,Washington,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,53037,0,0,4,1
Klickitat,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53039,0,0,2,1
Lewis,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53041,0,0,1,0
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53045,0,0,1,0
Pierce,Washington,56,11,1,1,0,0,55,10,2020-04-10 00:00:00,53053,0,0,55,10
Skagit,Washington,18,9,0,0,0,0,18,9,2020-04-10 00:00:00,53057,0,0,18,9
Snohomish,Washington,310,44,6,0,0,0,304,44,2020-04-10 00:00:00,53061,0,0,304,44
Spokane,Washington,9,5,0,0,3,0,6,5,2020-04-10 00:00:00,53063,0,0,9,5
Thurston,Washington,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,53067,0,0,6,1
Whatcom,Washington,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,53073,0,0,7,1
Yakima,Washington,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,53077,0,0,7,2
Jefferson,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54037,0,0,1,0
Mercer,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54055,0,0,1,1
Brown,Wisconsin,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,55009,0,0,2,2
Calumet,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55015,0,0,1,1
Dane,Wisconsin,23,4,0,0,1,0,22,4,2020-04-10 00:00:00,55025,1,0,22,4
Fond du Lac,Wisconsin,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,55039,0,0,13,1
Kenosha,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55059,0,0,4,0
La Crosse,Wisconsin,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,55063,0,0,2,2
Milwaukee,Wisconsin,47,7,0,0,0,0,47,7,2020-04-10 00:00:00,55079,0,0,47,7
Outagamie,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55087,0,0,1,0
Ozaukee,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55089,0,0,1,1
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Racine,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55101,0,0,1,0
Sheboygan,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55117,0,0,4,1
Walworth,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55127,0,0,1,1
Washington,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55131,0,0,2,1
Waukesha,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55133,0,0,5,1
Winnebago,Wisconsin,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,55139,0,0,5,2
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Fremont,Wyoming,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,56013,0,0,8,0
Laramie,Wyoming,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,56021,0,0,4,2
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56033,0,0,4,0
Teton,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56039,0,0,1,1
