Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Christian,Kentucky,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,21047,0,0,5,2
Clark,Kentucky,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,21049,0,0,5,2
Daviess,Kentucky,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,21059,0,0,16,1
Fayette,Kentucky,40,9,1,0,2,1,37,8,2020-04-10 00:00:00,21067,0,0,39,9
Franklin,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21073,0,0,4,0
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21085,0,0,2,0
Hardin,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21093,0,0,2,0
Harrison,Kentucky,11,1,0,0,4,1,7,0,2020-04-10 00:00:00,21097,0,0,11,1
Henderson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21101,0,0,2,0
Hopkins,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21107,0,0,1,1
Jefferson,Kentucky,55,14,2,0,0,0,53,14,2020-04-10 00:00:00,21111,0,0,53,14
Jessamine,Kentucky,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,21113,0,0,7,4
Kenton,Kentucky,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,21117,0,0,11,0
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21125,0,0,2,0
Logan,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21141,0,0,1,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,21151,0,0,6,3
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
Mason,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21161,0,0,1,1
McCracken,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21145,0,0,2,0
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21147,0,0,1,0
Menifee,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21165,0,0,2,0
Mercer,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21167,0,0,1,1
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21177,0,0,7,0
Nelson,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21179,0,0,3,0
Oldham,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21185,0,0,2,0
Pulaski,Kentucky,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,21199,0,0,6,1
Scott,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21209,0,0,1,0
Simpson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21213,0,0,1,0
Spencer,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21215,0,0,1,0
Union,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21225,0,0,1,1
Warren,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21227,0,0,6,0
Wayne,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21231,0,0,3,0
Webster,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21233,0,0,1,0
unknown,Kentucky,12,0,0,0,1,0,11,0,2020-04-10 00:00:00,,1,0,11,0
Acadia,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22001,0,0,3,1
Allen,Louisiana,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,22003,0,0,5,3
Ascension,Louisiana,90,25,1,0,0,0,89,25,2020-04-10 00:00:00,22005,0,0,89,25
Assumption,Louisiana,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,22007,0,0,5,3
Avoyelles,Louisiana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,22009,0,0,7,2
Beauregard,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22011,0,0,3,0
Bienville,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22013,0,0,0,0
Bossier,Louisiana,32,7,0,0,0,0,32,7,2020-04-10 00:00:00,22015,0,0,32,7
Caddo,Louisiana,115,22,1,1,0,0,114,21,2020-04-10 00:00:00,22017,0,0,114,21
Calcasieu,Louisiana,15,4,1,0,0,0,14,4,2020-04-10 00:00:00,22019,0,0,14,4
Catahoula,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22025,0,0,0,0
Claiborne,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22027,0,0,2,0
De Soto,Louisiana,11,3,1,1,0,0,10,2,2020-04-10 00:00:00,22031,0,0,10,2
East Baton Rouge,Louisiana,105,30,4,1,0,0,101,29,2020-04-10 00:00:00,22033,0,0,101,29
East Feliciana,Louisiana,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,22037,0,0,4,4
Evangeline,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22039,0,0,2,0
Grant,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22043,0,0,1,0
Iberia,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22045,0,0,3,1
Iberville,Louisiana,17,3,1,0,0,0,16,3,2020-04-10 00:00:00,22047,0,0,16,3
Jackson,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22049,0,0,1,0
Jefferson,Louisiana,458,99,12,5,0,0,446,94,2020-04-10 00:00:00,22051,0,0,446,94
Jefferson Davis,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22053,0,0,1,0
La Salle,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Lafayette,Louisiana,30,10,0,0,0,0,30,10,2020-04-10 00:00:00,22055,0,0,30,10
Lafourche,Louisiana,28,10,1,0,0,0,27,10,2020-04-10 00:00:00,22057,0,0,27,10
Lincoln,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22061,0,0,3,1
Livingston,Louisiana,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,22063,0,0,11,5
Madison,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22065,0,0,1,1
Morehouse,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22067,0,0,2,1
Natchitoches,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22069,0,0,2,0
Orleans,Louisiana,1006,170,46,9,0,0,960,161,2020-04-10 00:00:00,22071,0,0,960,161
Ouachita,Louisiana,19,9,1,0,0,0,18,9,2020-04-10 00:00:00,22073,0,0,18,9
Parish Under Investigation,Louisiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,,0,0,4,2
Plaquemines,Louisiana,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,22075,0,0,13,4
Pointe Coupee,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22077,0,0,1,1
Rapides,Louisiana,25,11,1,0,0,0,24,11,2020-04-10 00:00:00,22079,0,0,24,11
Richland,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22083,0,0,1,0
St. Bernard,Louisiana,28,5,1,0,0,0,27,5,2020-04-10 00:00:00,22087,0,0,27,5
St. Charles,Louisiana,22,5,2,1,0,0,20,4,2020-04-10 00:00:00,22089,0,0,20,4
St. James,Louisiana,29,15,1,0,0,0,28,15,2020-04-10 00:00:00,22093,0,0,28,15
St. John the Baptist,Louisiana,38,11,2,0,0,0,36,11,2020-04-10 00:00:00,22095,0,0,36,11
St. Landry,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22097,0,0,5,1
St. Martin,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22099,0,0,2,1
St. Mary,Louisiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,22101,0,0,5,0
St. Tammany,Louisiana,89,22,1,0,0,0,88,22,2020-04-10 00:00:00,22103,0,0,88,22
Tangipahoa,Louisiana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,22105,0,0,7,2
Terrebonne,Louisiana,21,6,0,0,0,0,21,6,2020-04-10 00:00:00,22109,0,0,21,6
Union,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22111,0,0,2,0
Vermilion,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22113,0,0,1,1
Vernon,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22115,0,0,2,0
Washington,Louisiana,6,2,1,0,0,0,5,2,2020-04-10 00:00:00,22117,0,0,5,2
Webster,Louisiana,8,3,1,0,0,0,7,3,2020-04-10 00:00:00,22119,0,0,7,3
West Baton Rouge,Louisiana,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,22121,0,0,7,1
Winn,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22127,0,0,1,0
Androscoggin,Maine,5,1,0,0,4,0,1,1,2020-04-10 00:00:00,23001,4,0,1,1
Cumberland,Maine,90,3,0,0,10,0,80,3,2020-04-10 00:00:00,23005,10,0,80,3
Franklin,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23007,0,0,1,1
Kennebec,Maine,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,23011,0,0,6,1
Knox,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23013,0,0,1,0
Lincoln,Maine,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,23015,0,0,5,0
Oxford,Maine,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,23017,0,0,8,2
Penobscot,Maine,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,23019,0,0,5,1
Sagadahoc,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23023,0,0,4,0
Waldo,Maine,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,23027,0,0,2,1
York,Maine,27,3,0,0,0,0,27,3,2020-04-10 00:00:00,23031,0,0,27,3
unknown,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Anne Arundel,Maryland,41,10,0,0,0,0,41,10,2020-04-10 00:00:00,24003,0,0,41,10
Baltimore,Maryland,81,30,1,0,0,0,80,30,2020-04-10 00:00:00,24510,0,0,80,30
Baltimore,Maryland,81,30,1,0,0,0,80,30,2020-04-10 00:00:00,24005,0,0,80,30
Baltimore City,Maryland,72,19,0,0,0,0,72,19,2020-04-10 00:00:00,,0,0,72,19
Calvert,Maryland,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,24009,0,0,7,4
Caroline,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24011,0,0,1,0
Carroll,Maryland,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,24013,0,0,7,2
Cecil,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24015,0,0,4,0
Charles,Maryland,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,24017,0,0,10,2
Frederick,Maryland,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,24021,0,0,14,7
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24023,0,0,3,0
Harford,Maryland,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,24025,0,0,9,4
Howard,Maryland,49,14,0,0,0,0,49,14,2020-04-10 00:00:00,24027,0,0,49,14
Kent,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24029,0,0,1,0
Montgomery,Maryland,164,37,1,0,3,0,160,37,2020-04-10 00:00:00,24031,3,0,160,37
Prince George's,Maryland,101,25,2,0,1,0,98,25,2020-04-10 00:00:00,24033,0,0,99,25
Queen Anne's,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24035,0,0,2,0
Somerset,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24039,0,0,1,0
St. Mary's,Maryland,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,24037,0,0,4,2
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Washington,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24043,0,0,4,0
Wicomico,Maryland,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,24045,0,0,5,1
Worcester,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24047,0,0,2,0
Barnstable,Massachusetts,67,16,1,0,0,0,66,16,2020-04-10 00:00:00,25001,0,0,66,16
Berkshire,Massachusetts,73,2,0,0,7,2,66,0,2020-04-10 00:00:00,25003,0,0,73,2
Bristol,Massachusetts,90,23,0,0,0,0,90,23,2020-04-10 00:00:00,25005,0,0,90,23
Essex,Massachusetts,247,70,2,2,0,0,245,68,2020-04-10 00:00:00,25009,0,0,245,68
Franklin,Massachusetts,16,2,1,1,0,0,15,1,2020-04-10 00:00:00,25011,0,0,15,1
Hampden,Massachusetts,55,10,1,1,0,0,54,9,2020-04-10 00:00:00,25013,0,0,54,9
Hampshire,Massachusetts,17,6,0,0,0,0,17,6,2020-04-10 00:00:00,25015,0,0,17,6
Middlesex,Massachusetts,538,92,4,3,35,1,499,88,2020-04-10 00:00:00,25017,0,0,534,89
Norfolk,Massachusetts,292,70,2,1,17,0,273,69,2020-04-10 00:00:00,25021,0,0,290,69
Plymouth,Massachusetts,138,37,0,0,0,0,138,37,2020-04-10 00:00:00,25023,0,0,138,37
Suffolk,Massachusetts,448,106,2,1,16,2,430,103,2020-04-10 00:00:00,25025,10,0,436,105
Worcester,Massachusetts,166,37,3,1,0,0,163,36,2020-04-10 00:00:00,25027,0,0,163,36
unknown,Massachusetts,251,92,9,0,0,0,242,92,2020-04-10 00:00:00,,0,0,242,92
Allegan,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26005,0,0,1,0
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26017,0,0,4,1
Berrien,Michigan,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,26021,0,0,11,1
Calhoun,Michigan,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,26025,0,0,7,1
Cass,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26027,0,0,1,1
Charlevoix,Michigan,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,26029,0,0,4,0
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,26037,0,0,7,1
Eaton,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26045,0,0,4,1
Emmet,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26047,0,0,2,0
Genesee,Michigan,63,17,2,2,0,0,61,15,2020-04-10 00:00:00,26049,0,0,61,15
Gladwin,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26051,0,0,2,0
Grand Traverse,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26055,0,0,3,0
Hillsdale,Michigan,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,26059,0,0,5,3
Ingham,Michigan,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,26065,0,0,22,4
Ionia,Michigan,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,26067,0,0,2,2
Iosco,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26069,0,0,1,0
Isabella,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26073,0,0,3,1
Jackson,Michigan,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,26075,0,0,16,4
Kalamazoo,Michigan,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,26077,0,0,10,5
Kalkaska,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26079,0,0,2,0
Kent,Michigan,41,5,1,0,1,1,39,4,2020-04-10 00:00:00,26081,0,0,40,5
Lapeer,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26087,0,0,3,2
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Lenawee,Michigan,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,26091,0,0,5,2
Livingston,Michigan,21,5,1,0,0,0,20,5,2020-04-10 00:00:00,26093,0,0,20,5
Macomb,Michigan,347,66,11,4,0,0,336,62,2020-04-10 00:00:00,26099,0,0,336,62
Manistee,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26101,0,0,1,0
Marquette,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26103,0,0,1,0
Mecosta,Michigan,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,26107,0,0,0,0
Midland,Michigan,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,26111,0,0,6,0
Missaukee,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26113,0,0,1,1
Monroe,Michigan,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,26115,0,0,21,3
Montcalm,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26117,0,0,3,1
Muskegon,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26121,0,0,3,0
Newaygo,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26123,0,0,1,0
Oakland,Michigan,668,125,15,5,0,0,653,120,2020-04-10 00:00:00,26125,0,0,653,120
Oceana,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26127,0,0,1,1
Ogemaw,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26129,0,0,1,1
Other,Michigan,13,11,0,0,0,0,13,11,2020-04-10 00:00:00,,0,0,13,11
Otsego,Michigan,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,26137,0,0,7,1
Ottawa,Michigan,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,26139,0,0,18,2
Out of State,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,26145,0,0,10,1
Sanilac,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26151,0,0,1,0
Shiawassee,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26155,0,0,1,1
St. Clair,Michigan,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,26147,0,0,13,3
Tuscola,Michigan,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,26157,0,0,1,-1
Van Buren,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26159,0,0,2,0
Washtenaw,Michigan,92,20,3,0,5,0,84,20,2020-04-10 00:00:00,26161,5,0,84,20
Wayne,Michigan,538,121,8,3,0,0,530,118,2020-04-10 00:00:00,26163,0,0,530,118
Wayne--Detroit,Michigan,851,146,18,2,0,0,833,144,2020-04-10 00:00:00,,0,0,833,144
Wexford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26165,0,0,1,0
Air Force,Military,183,24,0,0,0,0,183,24,2020-04-10 00:00:00,,0,0,183,24
unknown,Military,417,140,1,0,25,5,391,135,2020-04-10 00:00:00,,25,5,391,135
Anoka,Minnesota,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,27003,0,0,8,1
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27011,0,0,1,0
Blue earth,Minnesota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,27013,0,0,6,1
Carver,Minnesota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,27019,0,0,8,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27025,0,0,1,0
Clay,Minnesota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,27027,0,0,4,1
Dakota,Minnesota,25,4,0,0,0,0,25,4,2020-04-10 00:00:00,27037,0,0,25,4
Dodge,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27039,0,0,5,2
Filmore,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Goodhue,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27049,0,0,1,0
Hennepin,Minnesota,128,17,0,0,0,0,128,17,2020-04-10 00:00:00,27053,0,0,128,17
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Kandiyohi,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27067,0,0,1,1
Lac Qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27073,0,0,1,0
Le Sueur,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27079,0,0,6,0
Martin,Minnesota,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,27091,0,0,12,2
Mower,Minnesota,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,27099,0,0,10,4
Nicollet,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,29,8,0,0,0,0,29,8,2020-04-10 00:00:00,27109,0,0,29,8
Ramsey,Minnesota,32,5,2,1,0,0,30,4,2020-04-10 00:00:00,27123,0,0,30,4
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27131,0,0,2,0
Scott,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27139,0,0,6,0
Sherburne,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27141,0,0,1,0
Sibley,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27143,0,0,1,1
St. Louis,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27137,0,0,5,2
Stearns,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27145,0,0,5,0
Steele,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27147,0,0,5,0
Wabasha,Minnesota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,27157,0,0,4,1
Waseca,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27161,0,0,2,1
Washington,Minnesota,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,27163,0,0,15,2
Wilkin,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27167,0,0,1,1
Winona,Minnesota,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,27169,0,0,4,2
Wright,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27171,0,0,5,2
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,134,12,-134,-12
Adams,Mississippi,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,28001,0,0,6,3
Attala,Mississippi,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,28007,0,0,8,1
Benton,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28009,0,0,2,1
Bolivar,Mississippi,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,28011,0,0,9,3
Calhoun,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28013,0,0,3,0
Chickasaw,Mississippi,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,28017,0,0,9,2
Choctaw,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28019,0,0,4,0
Clay,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28025,0,0,2,1
Coahoma,Mississippi,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,28027,0,0,18,1
Copiah,Mississippi,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,28029,0,0,8,0
DeSoto,Mississippi,63,14,0,0,0,0,63,14,2020-04-10 00:00:00,28033,0,0,63,14
Forrest,Mississippi,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,28035,0,0,16,0
Franklin,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28037,0,0,2,0
George,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28039,0,0,1,0
Grenada,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28043,0,0,2,0
Hancock,Mississippi,9,3,1,0,0,0,8,3,2020-04-10 00:00:00,28045,0,0,8,3
Harrison,Mississippi,34,3,1,1,0,0,33,2,2020-04-10 00:00:00,28047,0,0,33,2
Hinds,Mississippi,50,7,0,0,0,0,50,7,2020-04-10 00:00:00,28049,0,0,50,7
Holmes,Mississippi,10,3,1,0,0,0,9,3,2020-04-10 00:00:00,28051,0,0,9,3
Humphreys,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28053,0,0,1,0
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28057,0,0,3,0
Jackson,Mississippi,24,8,0,0,0,0,24,8,2020-04-10 00:00:00,28059,0,0,24,8
Jefferson,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28063,0,0,1,1
Jones,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28067,0,0,1,0
Kemper,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28069,0,0,1,1
Lafayette,Mississippi,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,28071,0,0,11,1
Lamar,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28073,0,0,4,0
Lauderdale,Mississippi,10,7,0,0,0,0,10,7,2020-04-10 00:00:00,28075,0,0,10,7
Lawrence,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28077,0,0,4,0
Leake,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28079,0,0,4,0
Lee,Mississippi,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,28081,0,0,15,0
Leflore,Mississippi,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,28083,0,0,13,0
Lincoln,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28085,0,0,6,0
Lowndes,Mississippi,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,28087,0,0,9,1
Madison,Mississippi,25,4,0,0,0,0,25,4,2020-04-10 00:00:00,28089,0,0,25,4
Marion,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28091,0,0,1,0
Marshall,Mississippi,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,28093,0,0,9,2
Monroe,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28095,0,0,3,0
Montgomery,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28097,0,0,4,0
Neshoba,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28099,0,0,1,1
