County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Roane,Tennessee,1,0,0,2020-04-10 00:00:00,47145
Robertson,Tennessee,15,0,0,2020-04-10 00:00:00,47147
Rutherford,Tennessee,19,0,0,2020-04-10 00:00:00,47149
Scott,Tennessee,1,0,0,2020-04-10 00:00:00,47151
Sevier,Tennessee,2,0,0,2020-04-10 00:00:00,47155
Shelby,Tennessee,170,0,0,2020-04-10 00:00:00,47157
Sullivan,Tennessee,2,0,0,2020-04-10 00:00:00,47163
Sumner,Tennessee,36,0,0,2020-04-10 00:00:00,47165
Tipton,Tennessee,6,0,0,2020-04-10 00:00:00,47167
Washington,Tennessee,7,0,0,2020-04-10 00:00:00,47179
White,Tennessee,1,0,0,2020-04-10 00:00:00,47185
Williamson,Tennessee,66,0,0,2020-04-10 00:00:00,47187
Wilson,Tennessee,10,0,0,2020-04-10 00:00:00,47189
unknown,Tennessee,81,0,0,2020-04-10 00:00:00,
Angelina,Texas,1,0,0,2020-04-10 00:00:00,48005
Atascosa,Texas,2,0,0,2020-04-10 00:00:00,48013
Austin,Texas,1,0,0,2020-04-10 00:00:00,48015
Bastrop,Texas,1,0,0,2020-04-10 00:00:00,48021
Bell,Texas,19,0,0,2020-04-10 00:00:00,48027
Bexar,Texas,84,3,0,2020-04-10 00:00:00,48029
Blanco,Texas,1,0,0,2020-04-10 00:00:00,48031
Bowie,Texas,1,0,0,2020-04-10 00:00:00,48037
Brazoria,Texas,33,0,0,2020-04-10 00:00:00,48039
Brazos,Texas,21,0,0,2020-04-10 00:00:00,48041
Brown,Texas,3,0,0,2020-04-10 00:00:00,48049
Burnet,Texas,1,0,0,2020-04-10 00:00:00,48053
Calhoun,Texas,2,0,0,2020-04-10 00:00:00,48057
Cameron,Texas,7,0,0,2020-04-10 00:00:00,48061
Cass,Texas,1,0,0,2020-04-10 00:00:00,48067
Castro,Texas,5,0,0,2020-04-10 00:00:00,48069
Chambers,Texas,1,0,0,2020-04-10 00:00:00,48071
Collin,Texas,66,1,8,2020-04-10 00:00:00,48085
Comal,Texas,7,0,0,2020-04-10 00:00:00,48091
Coryell,Texas,1,0,0,2020-04-10 00:00:00,48099
Crane,Texas,1,0,0,2020-04-10 00:00:00,48103
Dallas,Texas,247,7,0,2020-04-10 00:00:00,48113
DeWitt,Texas,2,0,0,2020-04-10 00:00:00,48123
Deaf Smith,Texas,1,0,0,2020-04-10 00:00:00,48117
Denton,Texas,70,1,0,2020-04-10 00:00:00,48121
Eastland,Texas,1,0,0,2020-04-10 00:00:00,48133
El Paso,Texas,21,0,0,2020-04-10 00:00:00,48141
Ellis,Texas,7,0,0,2020-04-10 00:00:00,48139
Erath,Texas,1,0,0,2020-04-10 00:00:00,48143
Falls,Texas,1,0,0,2020-04-10 00:00:00,48145
Fannin,Texas,1,0,0,2020-04-10 00:00:00,48147
Fayette,Texas,1,0,0,2020-04-10 00:00:00,48149
Fort Bend,Texas,54,0,5,2020-04-10 00:00:00,48157
Gaines,Texas,1,0,0,2020-04-10 00:00:00,48165
Galveston,Texas,27,0,0,2020-04-10 00:00:00,48167
Grayson,Texas,2,0,0,2020-04-10 00:00:00,48181
Gregg,Texas,3,0,0,2020-04-10 00:00:00,48183
Grimes,Texas,2,0,0,2020-04-10 00:00:00,48185
Guadalupe,Texas,8,0,0,2020-04-10 00:00:00,48187
Hale,Texas,1,0,0,2020-04-10 00:00:00,48189
Hardin,Texas,2,0,0,2020-04-10 00:00:00,48199
Harris--Houston,Texas,66,0,0,2020-04-10 00:00:00,
Harris--Non Houston,Texas,119,1,0,2020-04-10 00:00:00,
Hays,Texas,10,0,0,2020-04-10 00:00:00,48209
Hidalgo,Texas,8,0,0,2020-04-10 00:00:00,48215
Hockley,Texas,5,0,0,2020-04-10 00:00:00,48219
Hood,Texas,1,0,0,2020-04-10 00:00:00,48221
Hopkins,Texas,1,0,0,2020-04-10 00:00:00,48223
Hunt,Texas,1,0,0,2020-04-10 00:00:00,48231
Jefferson,Texas,6,0,0,2020-04-10 00:00:00,48245
Johnson,Texas,3,0,0,2020-04-10 00:00:00,48251
Kaufman,Texas,2,0,0,2020-04-10 00:00:00,48257
Kendall,Texas,1,0,0,2020-04-10 00:00:00,48259
Lamar,Texas,1,0,0,2020-04-10 00:00:00,48277
Lavaca,Texas,1,0,0,2020-04-10 00:00:00,48285
Liberty,Texas,1,0,0,2020-04-10 00:00:00,48291
Limestone,Texas,1,0,0,2020-04-10 00:00:00,48293
Llano,Texas,2,0,0,2020-04-10 00:00:00,48299
Lubbock,Texas,19,0,0,2020-04-10 00:00:00,48303
Matagorda,Texas,6,1,0,2020-04-10 00:00:00,48321
Maverick,Texas,1,0,0,2020-04-10 00:00:00,48323
McLennan,Texas,30,0,0,2020-04-10 00:00:00,48309
Medina,Texas,1,0,0,2020-04-10 00:00:00,48325
Midland,Texas,4,1,0,2020-04-10 00:00:00,48329
Milam,Texas,2,0,0,2020-04-10 00:00:00,48331
Montgomery,Texas,31,0,0,2020-04-10 00:00:00,48339
Morris,Texas,1,0,0,2020-04-10 00:00:00,48343
Nacogdoches,Texas,1,0,0,2020-04-10 00:00:00,48347
Nueces,Texas,14,0,0,2020-04-10 00:00:00,48355
Oldham,Texas,1,1,0,2020-04-10 00:00:00,48359
Orange,Texas,1,0,0,2020-04-10 00:00:00,48361
Parker,Texas,1,0,0,2020-04-10 00:00:00,48367
Potter,Texas,3,0,0,2020-04-10 00:00:00,48375
Randall,Texas,2,0,0,2020-04-10 00:00:00,48381
Robertson,Texas,1,0,0,2020-04-10 00:00:00,48395
Rockwall,Texas,2,0,0,2020-04-10 00:00:00,48397
Rusk,Texas,2,0,0,2020-04-10 00:00:00,48401
San Patricio,Texas,2,0,0,2020-04-10 00:00:00,48409
Smith,Texas,16,1,0,2020-04-10 00:00:00,48423
Tarrant,Texas,90,1,2,2020-04-10 00:00:00,48439
Terry,Texas,3,0,0,2020-04-10 00:00:00,48445
Tom Green,Texas,2,0,0,2020-04-10 00:00:00,48451
Travis,Texas,119,0,0,2020-04-10 00:00:00,48453
Uvalde,Texas,1,0,0,2020-04-10 00:00:00,48463
Val Verde,Texas,1,0,0,2020-04-10 00:00:00,48465
Van Zandt,Texas,1,0,0,2020-04-10 00:00:00,48467
Victoria,Texas,3,0,0,2020-04-10 00:00:00,48469
Walker,Texas,1,0,0,2020-04-10 00:00:00,48471
Webb,Texas,14,0,0,2020-04-10 00:00:00,48479
Wharton,Texas,3,0,0,2020-04-10 00:00:00,48481
Wichita,Texas,10,0,0,2020-04-10 00:00:00,48485
Williamson,Texas,27,0,0,2020-04-10 00:00:00,48491
Wilson,Texas,1,0,0,2020-04-10 00:00:00,48493
Young,Texas,1,0,0,2020-04-10 00:00:00,48503
St. Croix,United States Virgin Islands,9,0,0,2020-04-10 00:00:00,78010
St. Thomas,United States Virgin Islands,8,0,0,2020-04-10 00:00:00,78030
Box Elder,Utah,1,0,0,2020-03-26 04:00:00,49003
Cache,Utah,4,0,0,2020-03-26 04:00:00,49005
Davis,Utah,35,1,0,2020-03-26 04:00:00,49011
Salt Lake,Utah,154,0,0,2020-03-26 04:00:00,49035
Summit,Utah,97,0,0,2020-03-26 04:00:00,49043
Tooele,Utah,3,0,0,2020-03-26 04:00:00,49045
Utah,Utah,19,0,0,2020-03-26 04:00:00,49049
Wasatch,Utah,16,0,0,2020-03-26 04:00:00,49051
Washington,Utah,3,0,0,2020-03-26 04:00:00,49053
Weber,Utah,4,0,0,2020-03-26 04:00:00,49057
unknown,Utah,9,0,0,2020-03-26 04:00:00,
Addison,Vermont,9,0,0,2020-04-10 00:00:00,50001
Bennington,Vermont,11,0,0,2020-04-10 00:00:00,50003
Caledonia,Vermont,1,0,0,2020-04-10 00:00:00,50005
Chittenden,Vermont,55,9,0,2020-04-10 00:00:00,50007
Franklin,Vermont,3,0,0,2020-04-10 00:00:00,50011
Lamoille,Vermont,4,0,0,2020-04-10 00:00:00,50015
Orange,Vermont,3,0,0,2020-04-10 00:00:00,50017
Orleans,Vermont,3,0,0,2020-04-10 00:00:00,50019
Rutland,Vermont,5,0,0,2020-04-10 00:00:00,50021
Washington,Vermont,5,0,0,2020-04-10 00:00:00,50023
Windham,Vermont,7,0,0,2020-04-10 00:00:00,50025
Windsor,Vermont,17,1,0,2020-04-10 00:00:00,50027
Accomack,Virginia,2,0,0,2020-04-10 00:00:00,51001
Albemarle,Virginia,4,0,0,2020-04-10 00:00:00,51003
Alexandria,Virginia,9,0,0,2020-04-10 00:00:00,51510
Amherst,Virginia,1,0,0,2020-04-10 00:00:00,51009
Arlington,Virginia,46,0,0,2020-04-10 00:00:00,51013
Bedford,Virginia,2,0,0,2020-04-10 00:00:00,51019
Botetourt,Virginia,1,0,0,2020-04-10 00:00:00,51023
Charles City,Virginia,1,0,0,2020-04-10 00:00:00,51036
Charlottesville,Virginia,6,0,0,2020-04-10 00:00:00,51540
Chesapeake,Virginia,3,0,0,2020-04-10 00:00:00,51550
Chesterfield,Virginia,11,0,0,2020-04-10 00:00:00,51041
Culpeper,Virginia,2,0,0,2020-04-10 00:00:00,51047
Danville,Virginia,2,0,0,2020-04-10 00:00:00,51590
Fairfax,Virginia,77,1,0,2020-04-10 00:00:00,51059
Fairfax,Virginia,77,1,0,2020-04-10 00:00:00,51600
Fluvanna,Virginia,1,0,0,2020-04-10 00:00:00,51065
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51620
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51067
Frederick,Virginia,2,0,0,2020-04-10 00:00:00,51069
Fredericksburg,Virginia,1,0,0,2020-04-10 00:00:00,51630
Gloucester,Virginia,2,0,0,2020-04-10 00:00:00,51073
Goochland,Virginia,3,0,0,2020-04-10 00:00:00,51075
Halifax,Virginia,1,0,0,2020-04-10 00:00:00,51083
Hanover,Virginia,2,0,0,2020-04-10 00:00:00,51085
Harrisonburg,Virginia,2,0,0,2020-04-10 00:00:00,51660
Henrico,Virginia,20,2,0,2020-04-10 00:00:00,51087
Isle of Wight,Virginia,2,0,0,2020-04-10 00:00:00,51093
James City,Virginia,41,2,0,2020-04-10 00:00:00,51095
Lee,Virginia,2,0,0,2020-04-10 00:00:00,51105
Loudoun,Virginia,20,0,0,2020-04-10 00:00:00,51107
Louisa,Virginia,3,0,0,2020-04-10 00:00:00,51109
Lynchburg,Virginia,2,0,0,2020-04-10 00:00:00,51680
Madison,Virginia,1,0,0,2020-04-10 00:00:00,51113
Manassas City,Virginia,2,0,0,2020-04-10 00:00:00,
Mathews,Virginia,1,0,0,2020-04-10 00:00:00,51115
Mecklenburg,Virginia,3,0,0,2020-04-10 00:00:00,51117
Nelson,Virginia,1,0,0,2020-04-10 00:00:00,51125
Newport News,Virginia,4,1,0,2020-04-10 00:00:00,51700
Norfolk,Virginia,5,0,0,2020-04-10 00:00:00,51710
Nottoway,Virginia,1,0,0,2020-04-10 00:00:00,51135
Orange,Virginia,1,0,0,2020-04-10 00:00:00,51137
Portsmouth,Virginia,3,0,0,2020-04-10 00:00:00,51740
Prince Edward,Virginia,2,0,0,2020-04-10 00:00:00,51147
Prince William,Virginia,32,0,0,2020-04-10 00:00:00,51153
Radford,Virginia,1,0,0,2020-04-10 00:00:00,51750
Richmond City,Virginia,13,0,0,2020-04-10 00:00:00,
Roanoke City,Virginia,1,0,0,2020-04-10 00:00:00,
Rockbridge,Virginia,2,0,0,2020-04-10 00:00:00,51163
Rockingham,Virginia,3,0,0,2020-04-10 00:00:00,51165
Shenandoah,Virginia,3,0,0,2020-04-10 00:00:00,51171
Spotsylvania,Virginia,3,0,0,2020-04-10 00:00:00,51177
Stafford,Virginia,6,0,0,2020-04-10 00:00:00,51179
Suffolk,Virginia,1,0,0,2020-04-10 00:00:00,51800
Virginia Beach,Virginia,23,1,2,2020-04-10 00:00:00,51810
Williamsburg,Virginia,5,1,0,2020-04-10 00:00:00,51830
York,Virginia,8,1,0,2020-04-10 00:00:00,51199
Adams,Washington,1,0,0,2020-04-10 00:00:00,53001
Benton,Washington,13,4,0,2020-04-10 00:00:00,53005
Benton,Washington,10,1,0,2020-03-26 04:00:00,53005
Chelan,Washington,10,1,0,2020-04-10 00:00:00,53007
Clallam,Washington,4,0,0,2020-04-10 00:00:00,53009
Clark,Washington,16,5,0,2020-04-10 00:00:00,53011
Columbia,Washington,1,0,0,2020-04-10 00:00:00,53013
Cowlitz,Washington,3,0,0,2020-04-10 00:00:00,53015
Douglas,Washington,2,0,0,2020-04-10 00:00:00,53017
Ferry,Washington,1,0,0,2020-04-10 00:00:00,53019
Franklin,Washington,7,0,0,2020-04-10 00:00:00,53021
Franklin,Washington,7,0,0,2020-03-26 04:00:00,53021
Grant,Washington,27,0,0,2020-04-10 00:00:00,53025
Grays Harbor,Washington,1,0,0,2020-04-10 00:00:00,53027
Island,Washington,54,1,0,2020-04-10 00:00:00,53029
Jefferson,Washington,10,0,0,2020-04-10 00:00:00,53031
King,Washington,1359,100,0,2020-04-10 00:00:00,53033
Kitsap,Washington,27,0,0,2020-04-10 00:00:00,53035
Kittitas,Washington,6,0,0,2020-04-10 00:00:00,53037
Klickitat,Washington,6,0,0,2020-04-10 00:00:00,53039
Lewis,Washington,2,0,0,2020-04-10 00:00:00,53041
Lincoln,Washington,1,0,0,2020-04-10 00:00:00,53043
Mason,Washington,2,0,0,2020-04-10 00:00:00,53045
Okanogan,Washington,1,0,0,2020-04-10 00:00:00,53047
Pierce,Washington,155,2,0,2020-04-10 00:00:00,53053
San Juan,Washington,2,0,0,2020-04-10 00:00:00,53055
Skagit,Washington,63,1,0,2020-04-10 00:00:00,53057
Snohomish,Washington,634,16,373,2020-04-10 00:00:00,53061
Spokane,Washington,54,0,0,2020-04-10 00:00:00,53063
Stevens,Washington,2,0,0,2020-04-10 00:00:00,53065
Thurston,Washington,14,0,0,2020-04-10 00:00:00,53067
Walla Walla,Washington,2,0,0,2020-04-10 00:00:00,53071
Whatcom,Washington,66,2,0,2020-04-10 00:00:00,53073
Whitman,Washington,2,0,0,2020-04-10 00:00:00,53075
Yakima,Washington,51,1,0,2020-04-10 00:00:00,53077
Berkeley,West Virginia,2,0,0,2020-04-10 00:00:00,54003
Harrison,West Virginia,3,0,0,2020-04-10 00:00:00,54033
Jackson,West Virginia,4,0,0,2020-04-10 00:00:00,54035
Jefferson,West Virginia,3,0,0,2020-04-10 00:00:00,54037
Kanawha,West Virginia,5,0,0,2020-04-10 00:00:00,54039
Logan,West Virginia,1,0,0,2020-04-10 00:00:00,54045
Marion,West Virginia,1,0,0,2020-04-10 00:00:00,54049
Marshall,West Virginia,2,0,0,2020-04-10 00:00:00,54051
Mercer,West Virginia,2,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,18,0,0,2020-04-10 00:00:00,54061
Ohio,West Virginia,1,0,0,2020-04-10 00:00:00,54069
Preston,West Virginia,1,0,0,2020-04-10 00:00:00,54077
Putnam,West Virginia,2,0,0,2020-04-10 00:00:00,54079
Raleigh,West Virginia,1,0,0,2020-04-10 00:00:00,54081
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Wood,West Virginia,1,0,0,2020-04-10 00:00:00,54107
Bayfield,Wisconsin,1,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,3,0,0,2020-04-10 00:00:00,55009
Calumet,Wisconsin,1,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,1,0,0,2020-04-10 00:00:00,55017
Clark,Wisconsin,1,0,0,2020-04-10 00:00:00,55019
Columbia,Wisconsin,5,0,0,2020-04-10 00:00:00,55021
Dane,Wisconsin,88,1,1,2020-04-10 00:00:00,55025
Dodge,Wisconsin,3,0,0,2020-04-10 00:00:00,55027
Douglas,Wisconsin,4,0,0,2020-04-10 00:00:00,55031
Dunn,Wisconsin,1,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,5,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,17,1,0,2020-04-10 00:00:00,55039
Grant,Wisconsin,1,0,0,2020-04-10 00:00:00,55043
Green,Wisconsin,1,0,0,2020-04-10 00:00:00,55045
Iowa,Wisconsin,3,0,0,2020-04-10 00:00:00,55049
Jefferson,Wisconsin,5,0,0,2020-04-10 00:00:00,55055
Juneau,Wisconsin,1,0,0,2020-04-10 00:00:00,55057
Kenosha,Wisconsin,14,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,12,0,0,2020-04-10 00:00:00,55063
Marathon,Wisconsin,1,0,0,2020-04-10 00:00:00,55073
Milwaukee,Wisconsin,333,5,0,2020-04-10 00:00:00,55079
Monroe,Wisconsin,1,0,0,2020-04-10 00:00:00,55081
Outagamie,Wisconsin,4,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,20,1,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,3,0,0,2020-04-10 00:00:00,55093
Portage,Wisconsin,1,0,0,2020-04-10 00:00:00,55097
Racine,Wisconsin,8,0,0,2020-04-10 00:00:00,55101
Rock,Wisconsin,6,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,6,0,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,7,0,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,4,0,0,2020-04-10 00:00:00,55109
Vilas,Wisconsin,1,0,0,2020-04-10 00:00:00,55125
Walworth,Wisconsin,5,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,21,0,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,42,0,0,2020-04-10 00:00:00,55133
Waupaca,Wisconsin,1,0,0,2020-04-10 00:00:00,55135
Winnebago,Wisconsin,5,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,1,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Albany,Wyoming,1,0,0,2020-04-10 00:00:00,56001
Campbell,Wyoming,1,0,0,2020-04-10 00:00:00,56005
Carbon,Wyoming,3,0,0,2020-04-10 00:00:00,56007
Fremont,Wyoming,14,0,0,2020-04-10 00:00:00,56013
Laramie,Wyoming,12,0,0,2020-04-10 00:00:00,56021
Natrona,Wyoming,6,0,0,2020-04-10 00:00:00,56025
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,4,0,0,2020-04-10 00:00:00,56033
Sweetwater,Wyoming,1,0,0,2020-04-10 00:00:00,56037
Teton,Wyoming,6,0,0,2020-04-10 00:00:00,56039
