County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Kenosha,Wisconsin,12,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,5,0,0,2020-04-10 00:00:00,55063
Marathon,Wisconsin,1,0,0,2020-04-10 00:00:00,55073
Milwaukee,Wisconsin,204,3,0,2020-04-10 00:00:00,55079
Outagamie,Wisconsin,2,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,14,1,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,3,0,0,2020-04-10 00:00:00,55093
Racine,Wisconsin,5,0,0,2020-04-10 00:00:00,55101
Rock,Wisconsin,3,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,3,0,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,6,0,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,3,0,0,2020-04-10 00:00:00,55109
Walworth,Wisconsin,3,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,15,0,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,31,0,0,2020-04-10 00:00:00,55133
Winnebago,Wisconsin,5,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,1,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Campbell,Wyoming,1,0,0,2020-04-10 00:00:00,56005
Carbon,Wyoming,2,0,0,2020-04-10 00:00:00,56007
Fremont,Wyoming,10,0,0,2020-04-10 00:00:00,56013
Laramie,Wyoming,7,0,0,2020-04-10 00:00:00,56021
Natrona,Wyoming,1,0,0,2020-04-10 00:00:00,56025
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,4,0,0,2020-04-10 00:00:00,56033
Teton,Wyoming,2,0,0,2020-04-10 00:00:00,56039
