County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Lincoln,South Dakota,5,0,0,2020-04-10 00:00:00,46083
Lyman,South Dakota,1,0,0,2020-04-10 00:00:00,46085
Marshall,South Dakota,1,0,0,2020-04-10 00:00:00,46091
McCook,South Dakota,2,0,0,2020-04-10 00:00:00,46087
Meade,South Dakota,1,0,0,2020-04-10 00:00:00,46093
Minnehaha,South Dakota,31,0,0,2020-04-10 00:00:00,46099
Pennington,South Dakota,5,1,0,2020-04-10 00:00:00,46103
Roberts,South Dakota,1,0,0,2020-04-10 00:00:00,46109
Todd,South Dakota,1,0,0,2020-04-10 00:00:00,46121
Turner,South Dakota,1,0,0,2020-04-10 00:00:00,46125
Union,South Dakota,1,0,0,2020-04-10 00:00:00,46127
Yankton,South Dakota,6,0,0,2020-04-10 00:00:00,46135
Anderson,Tennessee,10,0,0,2020-04-10 00:00:00,47001
Bedford,Tennessee,2,0,0,2020-04-10 00:00:00,47003
Benton,Tennessee,4,0,0,2020-04-10 00:00:00,47005
Bledsoe,Tennessee,2,0,0,2020-04-10 00:00:00,47007
Blount,Tennessee,25,0,0,2020-04-10 00:00:00,47009
Bradley,Tennessee,10,0,0,2020-04-10 00:00:00,47011
Campbell,Tennessee,4,0,0,2020-04-10 00:00:00,47013
Cannon,Tennessee,3,0,0,2020-04-10 00:00:00,47015
Carroll,Tennessee,5,0,0,2020-04-10 00:00:00,47017
Carter,Tennessee,1,0,0,2020-04-10 00:00:00,47019
Cheatham,Tennessee,10,0,0,2020-04-10 00:00:00,47021
Chester,Tennessee,3,0,0,2020-04-10 00:00:00,47023
Claiborne,Tennessee,2,0,0,2020-04-10 00:00:00,47025
Cocke,Tennessee,1,0,0,2020-04-10 00:00:00,47029
Coffee,Tennessee,1,0,0,2020-04-10 00:00:00,47031
Cumberland,Tennessee,11,0,0,2020-04-10 00:00:00,47035
Davidson,Tennessee,541,4,52,2020-04-10 00:00:00,47037
Dekalb,Tennessee,4,0,0,2020-04-10 00:00:00,47041
Dickson,Tennessee,17,0,0,2020-04-10 00:00:00,47043
Dyer,Tennessee,3,0,0,2020-04-10 00:00:00,47045
Fayette,Tennessee,12,0,0,2020-04-10 00:00:00,47047
Fentress,Tennessee,1,0,0,2020-04-10 00:00:00,47049
Franklin,Tennessee,5,0,0,2020-04-10 00:00:00,47051
Gibson,Tennessee,6,0,0,2020-04-10 00:00:00,47053
Giles,Tennessee,3,0,0,2020-04-10 00:00:00,47055
Greene,Tennessee,12,1,0,2020-04-10 00:00:00,47059
Grundy,Tennessee,4,0,0,2020-04-10 00:00:00,47061
Hamblen,Tennessee,2,0,0,2020-04-10 00:00:00,47063
Hamilton,Tennessee,50,3,0,2020-04-10 00:00:00,47065
Hardeman,Tennessee,1,0,0,2020-04-10 00:00:00,47069
Hardin,Tennessee,1,0,0,2020-04-10 00:00:00,47071
Hawkins,Tennessee,4,0,0,2020-04-10 00:00:00,47073
Haywood,Tennessee,2,0,0,2020-04-10 00:00:00,47075
Henry,Tennessee,1,0,0,2020-04-10 00:00:00,47079
Houston,Tennessee,1,0,0,2020-04-10 00:00:00,47083
Humphreys,Tennessee,2,0,0,2020-04-10 00:00:00,47085
Jefferson,Tennessee,6,0,0,2020-04-10 00:00:00,47089
Johnson,Tennessee,2,0,0,2020-04-10 00:00:00,47091
Knox,Tennessee,66,1,17,2020-04-10 00:00:00,47093
Lawrence,Tennessee,2,0,0,2020-04-10 00:00:00,47099
Lewis,Tennessee,2,0,0,2020-04-10 00:00:00,47101
Lincoln,Tennessee,1,0,0,2020-04-10 00:00:00,47103
Loudon,Tennessee,8,0,0,2020-04-10 00:00:00,47105
Macon,Tennessee,4,0,0,2020-04-10 00:00:00,47111
Madison,Tennessee,5,0,0,2020-04-10 00:00:00,47113
Marion,Tennessee,5,1,0,2020-04-10 00:00:00,47115
Marshall,Tennessee,1,0,0,2020-04-10 00:00:00,47117
Maury,Tennessee,15,0,0,2020-04-10 00:00:00,47119
McMinn,Tennessee,3,0,0,2020-04-10 00:00:00,47107
McNairy,Tennessee,1,0,0,2020-04-10 00:00:00,47109
Meigs,Tennessee,1,0,0,2020-04-10 00:00:00,47121
Monroe,Tennessee,5,0,0,2020-04-10 00:00:00,47123
Montgomery,Tennessee,19,0,0,2020-04-10 00:00:00,47125
Morgan,Tennessee,1,0,0,2020-04-10 00:00:00,47129
Obion,Tennessee,1,0,0,2020-04-10 00:00:00,47131
Out-of-state,Tennessee,190,0,0,2020-04-10 00:00:00,
Overton,Tennessee,2,0,0,2020-04-10 00:00:00,47133
Perry,Tennessee,2,0,0,2020-04-10 00:00:00,47135
Putnam,Tennessee,24,0,0,2020-04-10 00:00:00,47141
Roane,Tennessee,2,0,0,2020-04-10 00:00:00,47145
Robertson,Tennessee,28,0,0,2020-04-10 00:00:00,47147
Rutherford,Tennessee,68,1,0,2020-04-10 00:00:00,47149
Scott,Tennessee,2,0,0,2020-04-10 00:00:00,47151
Sequatchie,Tennessee,1,0,0,2020-04-10 00:00:00,47153
Sevier,Tennessee,8,0,0,2020-04-10 00:00:00,47155
Shelby,Tennessee,428,2,0,2020-04-10 00:00:00,47157
Smith,Tennessee,2,0,0,2020-04-10 00:00:00,47159
Sullivan,Tennessee,13,0,0,2020-04-10 00:00:00,47163
Sumner,Tennessee,184,7,0,2020-04-10 00:00:00,47165
Tipton,Tennessee,21,0,0,2020-04-10 00:00:00,47167
Trousdale,Tennessee,4,0,0,2020-04-10 00:00:00,47169
Unicoi,Tennessee,1,0,0,2020-04-10 00:00:00,47171
Union,Tennessee,1,0,0,2020-04-10 00:00:00,47173
Warren,Tennessee,1,0,0,2020-04-10 00:00:00,47177
Washington,Tennessee,14,0,0,2020-04-10 00:00:00,47179
Wayne,Tennessee,1,0,0,2020-04-10 00:00:00,47181
Weakley,Tennessee,1,0,0,2020-04-10 00:00:00,47183
White,Tennessee,1,0,0,2020-04-10 00:00:00,47185
Williamson,Tennessee,131,0,0,2020-04-10 00:00:00,47187
Wilson,Tennessee,39,0,0,2020-04-10 00:00:00,47189
unknown,Tennessee,307,0,52,2020-04-10 00:00:00,
Anderson,Texas,1,0,0,2020-04-10 00:00:00,48001
Angelina,Texas,5,0,0,2020-04-10 00:00:00,48005
Atascosa,Texas,2,0,0,2020-04-10 00:00:00,48013
Austin,Texas,2,0,0,2020-04-10 00:00:00,48015
Bastrop,Texas,6,0,0,2020-04-10 00:00:00,48021
Bell,Texas,44,1,2,2020-04-10 00:00:00,48027
Bexar,Texas,207,9,44,2020-04-10 00:00:00,48029
Blanco,Texas,1,0,0,2020-04-10 00:00:00,48031
Bowie,Texas,9,1,0,2020-04-10 00:00:00,48037
Brazoria,Texas,95,1,10,2020-04-10 00:00:00,48039
Brazos,Texas,53,2,0,2020-04-10 00:00:00,48041
Brown,Texas,3,0,0,2020-04-10 00:00:00,48049
Burleson,Texas,1,0,0,2020-04-10 00:00:00,48051
Burnet,Texas,3,0,0,2020-04-10 00:00:00,48053
Caldwell,Texas,1,0,0,2020-04-10 00:00:00,48055
Calhoun,Texas,7,0,0,2020-04-10 00:00:00,48057
Cameron,Texas,26,0,0,2020-04-10 00:00:00,48061
Camp,Texas,1,0,0,2020-04-10 00:00:00,48063
Cass,Texas,2,0,0,2020-04-10 00:00:00,48067
Castro,Texas,8,0,0,2020-04-10 00:00:00,48069
Chambers,Texas,8,0,0,2020-04-10 00:00:00,48071
Cherokee,Texas,2,0,0,2020-04-10 00:00:00,48073
Collin,Texas,160,1,47,2020-04-10 00:00:00,48085
Colorado,Texas,2,0,0,2020-04-10 00:00:00,48089
Comal,Texas,11,2,5,2020-04-10 00:00:00,48091
Comanche,Texas,1,0,0,2020-04-10 00:00:00,48093
Coryell,Texas,1,0,0,2020-04-10 00:00:00,48099
Crane,Texas,2,0,0,2020-04-10 00:00:00,48103
Dallas,Texas,631,13,0,2020-04-10 00:00:00,48113
Dawson,Texas,3,0,0,2020-04-10 00:00:00,48115
DeWitt,Texas,4,0,0,2020-04-10 00:00:00,48123
Deaf Smith,Texas,2,0,0,2020-04-10 00:00:00,48117
Denton,Texas,206,4,0,2020-04-10 00:00:00,48121
Donley,Texas,1,0,0,2020-04-10 00:00:00,48129
Eastland,Texas,3,0,0,2020-04-10 00:00:00,48133
Ector,Texas,11,0,0,2020-04-10 00:00:00,48135
El Paso,Texas,50,0,0,2020-04-10 00:00:00,48141
Ellis,Texas,20,1,0,2020-04-10 00:00:00,48139
Erath,Texas,5,1,0,2020-04-10 00:00:00,48143
Falls,Texas,1,0,0,2020-04-10 00:00:00,48145
Fannin,Texas,1,0,0,2020-04-10 00:00:00,48147
Fayette,Texas,2,0,0,2020-04-10 00:00:00,48149
Fort Bend,Texas,163,2,9,2020-04-10 00:00:00,48157
Franklin,Texas,1,0,0,2020-04-10 00:00:00,48159
Gaines,Texas,1,0,0,2020-04-10 00:00:00,48165
Galveston,Texas,106,0,22,2020-04-10 00:00:00,48167
Gillespie,Texas,1,0,0,2020-04-10 00:00:00,48171
Grayson,Texas,7,0,0,2020-04-10 00:00:00,48181
Gregg,Texas,5,0,0,2020-04-10 00:00:00,48183
Grimes,Texas,3,0,0,2020-04-10 00:00:00,48185
Guadalupe,Texas,15,0,0,2020-04-10 00:00:00,48187
Hale,Texas,1,0,0,2020-04-10 00:00:00,48189
Hardin,Texas,12,0,0,2020-04-10 00:00:00,48199
Harris--Houston,Texas,377,4,0,2020-04-10 00:00:00,
Harris--Non Houston,Texas,303,2,61,2020-04-10 00:00:00,
Harrison,Texas,3,0,0,2020-04-10 00:00:00,48203
Hays,Texas,38,0,13,2020-04-10 00:00:00,48209
Henderson,Texas,1,0,0,2020-04-10 00:00:00,48213
Hidalgo,Texas,46,0,0,2020-04-10 00:00:00,48215
Hill,Texas,1,0,0,2020-04-10 00:00:00,48217
Hockley,Texas,7,0,0,2020-04-10 00:00:00,48219
Hood,Texas,6,0,0,2020-04-10 00:00:00,48221
Hopkins,Texas,3,0,0,2020-04-10 00:00:00,48223
Hunt,Texas,1,0,0,2020-04-10 00:00:00,48231
Jackson,Texas,1,0,0,2020-04-10 00:00:00,48239
Jasper,Texas,1,0,0,2020-04-10 00:00:00,48241
Jefferson,Texas,18,1,0,2020-04-10 00:00:00,48245
Johnson,Texas,8,1,0,2020-04-10 00:00:00,48251
Karnes,Texas,2,0,0,2020-04-10 00:00:00,48255
Kaufman,Texas,3,0,0,2020-04-10 00:00:00,48257
Kendall,Texas,7,0,0,2020-04-10 00:00:00,48259
Kerr,Texas,1,0,0,2020-04-10 00:00:00,48265
Kleberg,Texas,1,0,0,2020-04-10 00:00:00,48273
Lamar,Texas,3,0,0,2020-04-10 00:00:00,48277
Lamb,Texas,1,0,0,2020-04-10 00:00:00,48279
Lavaca,Texas,1,0,0,2020-04-10 00:00:00,48285
Leon,Texas,1,0,0,2020-04-10 00:00:00,48289
Liberty,Texas,2,0,0,2020-04-10 00:00:00,48291
Limestone,Texas,2,0,0,2020-04-10 00:00:00,48293
Live Oak,Texas,1,0,0,2020-04-10 00:00:00,48297
Llano,Texas,2,0,0,2020-04-10 00:00:00,48299
Lubbock,Texas,100,1,0,2020-04-10 00:00:00,48303
Lynn,Texas,2,0,0,2020-04-10 00:00:00,48305
Martin,Texas,1,0,0,2020-04-10 00:00:00,48317
Matagorda,Texas,27,1,0,2020-04-10 00:00:00,48321
Maverick,Texas,1,0,0,2020-04-10 00:00:00,48323
McLennan,Texas,44,1,2,2020-04-10 00:00:00,48309
Medina,Texas,3,0,0,2020-04-10 00:00:00,48325
Midland,Texas,16,1,0,2020-04-10 00:00:00,48329
Milam,Texas,2,0,0,2020-04-10 00:00:00,48331
Montague,Texas,1,0,0,2020-04-10 00:00:00,48337
Montgomery,Texas,93,0,1,2020-04-10 00:00:00,48339
Moore,Texas,1,0,0,2020-04-10 00:00:00,48341
Morris,Texas,1,0,0,2020-04-10 00:00:00,48343
Nacogdoches,Texas,4,0,0,2020-04-10 00:00:00,48347
Navarro,Texas,3,0,0,2020-04-10 00:00:00,48349
Newton,Texas,1,0,0,2020-04-10 00:00:00,48351
Nueces,Texas,34,0,0,2020-04-10 00:00:00,48355
Oldham,Texas,2,1,0,2020-04-10 00:00:00,48359
Orange,Texas,5,0,0,2020-04-10 00:00:00,48361
Panola,Texas,1,0,0,2020-04-10 00:00:00,48365
Parker,Texas,4,0,0,2020-04-10 00:00:00,48367
Polk,Texas,4,0,0,2020-04-10 00:00:00,48373
Potter,Texas,8,0,0,2020-04-10 00:00:00,48375
Randall,Texas,10,0,0,2020-04-10 00:00:00,48381
Robertson,Texas,2,0,0,2020-04-10 00:00:00,48395
Rockwall,Texas,5,0,0,2020-04-10 00:00:00,48397
Rusk,Texas,4,0,0,2020-04-10 00:00:00,48401
San Augustine,Texas,1,0,0,2020-04-10 00:00:00,48405
San Jacinto,Texas,1,0,0,2020-04-10 00:00:00,48407
San Patricio,Texas,2,0,0,2020-04-10 00:00:00,48409
Shelby,Texas,4,0,0,2020-04-10 00:00:00,48419
Smith,Texas,36,1,0,2020-04-10 00:00:00,48423
Starr,Texas,2,0,0,2020-04-10 00:00:00,48427
Swisher,Texas,1,0,0,2020-04-10 00:00:00,48437
Tarrant,Texas,273,1,8,2020-04-10 00:00:00,48439
Taylor,Texas,14,0,0,2020-04-10 00:00:00,48441
Terry,Texas,4,0,0,2020-04-10 00:00:00,48445
Tom Green,Texas,9,0,0,2020-04-10 00:00:00,48451
Travis,Texas,244,2,0,2020-04-10 00:00:00,48453
Upshur,Texas,2,0,0,2020-04-10 00:00:00,48459
Uvalde,Texas,2,0,0,2020-04-10 00:00:00,48463
Val Verde,Texas,5,0,0,2020-04-10 00:00:00,48465
Van Zandt,Texas,2,1,0,2020-04-10 00:00:00,48467
Victoria,Texas,15,0,0,2020-04-10 00:00:00,48469
Walker,Texas,3,0,0,2020-04-10 00:00:00,48471
Waller,Texas,3,0,0,2020-04-10 00:00:00,48473
Washington,Texas,9,0,0,2020-04-10 00:00:00,48477
Webb,Texas,45,2,3,2020-04-10 00:00:00,48479
Wharton,Texas,6,0,0,2020-04-10 00:00:00,48481
Wichita,Texas,38,0,0,2020-04-10 00:00:00,48485
Willacy,Texas,2,0,0,2020-04-10 00:00:00,48489
Williamson,Texas,50,1,0,2020-04-10 00:00:00,48491
Wilson,Texas,3,0,0,2020-04-10 00:00:00,48493
Wise,Texas,1,0,0,2020-04-10 00:00:00,48497
Wood,Texas,1,0,0,2020-04-10 00:00:00,48499
Young,Texas,1,0,0,2020-04-10 00:00:00,48503
St. Croix,United States Virgin Islands,11,0,0,2020-04-10 00:00:00,78010
St. John,United States Virgin Islands,2,0,0,2020-04-10 00:00:00,78020
St. Thomas,United States Virgin Islands,17,0,0,2020-04-10 00:00:00,78030
unknown,United States Virgin Islands,0,0,21,2020-04-10 00:00:00,
Box Elder,Utah,9,0,0,2020-04-01 04:00:00,49003
Cache,Utah,6,0,0,2020-04-01 04:00:00,49005
Davis,Utah,84,1,0,2020-04-01 04:00:00,49011
Garfield,Utah,1,0,0,2020-04-01 04:00:00,49017
Grand,Utah,1,0,0,2020-04-01 04:00:00,49019
Iron,Utah,6,1,0,2020-04-01 04:00:00,49021
Morgan,Utah,2,0,0,2020-04-01 04:00:00,49029
Salt Lake,Utah,402,2,0,2020-04-01 04:00:00,49035
San Juan,Utah,4,0,0,2020-04-01 04:00:00,49037
Summit,Utah,181,0,0,2020-04-01 04:00:00,49043
Tooele,Utah,12,0,0,2020-04-01 04:00:00,49045
Uintah,Utah,1,0,0,2020-04-01 04:00:00,49047
Utah,Utah,71,0,0,2020-04-01 04:00:00,49049
Wasatch,Utah,51,0,0,2020-04-01 04:00:00,49051
Washington,Utah,14,0,0,2020-04-01 04:00:00,49053
Weber,Utah,35,0,0,2020-04-01 04:00:00,49057
unknown,Utah,7,0,0,2020-04-01 04:00:00,
Addison,Vermont,23,0,0,2020-04-10 00:00:00,50001
Bennington,Vermont,18,0,0,2020-04-10 00:00:00,50003
Caledonia,Vermont,2,0,0,2020-04-10 00:00:00,50005
Chittenden,Vermont,152,12,0,2020-04-10 00:00:00,50007
Franklin,Vermont,13,0,0,2020-04-10 00:00:00,50011
Lamoille,Vermont,13,0,0,2020-04-10 00:00:00,50015
Orange,Vermont,4,0,0,2020-04-10 00:00:00,50017
Orleans,Vermont,7,0,0,2020-04-10 00:00:00,50019
Rutland,Vermont,6,0,0,2020-04-10 00:00:00,50021
Washington,Vermont,15,0,0,2020-04-10 00:00:00,50023
Windham,Vermont,11,0,0,2020-04-10 00:00:00,50025
Windsor,Vermont,18,1,0,2020-04-10 00:00:00,50027
unknown,Vermont,11,0,0,2020-04-10 00:00:00,
Accomack,Virginia,7,0,0,2020-04-10 00:00:00,51001
Albemarle,Virginia,21,0,0,2020-04-10 00:00:00,51003
Alexandria,Virginia,30,0,0,2020-04-10 00:00:00,51510
Alleghany,Virginia,1,0,0,2020-04-10 00:00:00,51005
Amelia,Virginia,2,0,0,2020-04-10 00:00:00,51007
Amherst,Virginia,3,0,0,2020-04-10 00:00:00,51009
Arlington,Virginia,104,2,0,2020-04-10 00:00:00,51013
Bedford,Virginia,2,0,0,2020-04-10 00:00:00,51019
Botetourt,Virginia,5,0,0,2020-04-10 00:00:00,51023
Bristol,Virginia,1,0,0,2020-04-10 00:00:00,51520
Brunswick,Virginia,1,0,0,2020-04-10 00:00:00,51025
Buckingham,Virginia,2,0,0,2020-04-10 00:00:00,51029
Campbell,Virginia,1,0,0,2020-04-10 00:00:00,51031
Carroll,Virginia,1,0,0,2020-04-10 00:00:00,51035
Charles City,Virginia,1,0,0,2020-04-10 00:00:00,51036
Charlottesville,Virginia,14,0,0,2020-04-10 00:00:00,51540
Chesapeake,Virginia,23,0,0,2020-04-10 00:00:00,51550
Chesterfield,Virginia,43,0,0,2020-04-10 00:00:00,51041
Culpeper,Virginia,3,0,0,2020-04-10 00:00:00,51047
Danville,Virginia,4,0,0,2020-04-10 00:00:00,51590
Fairfax,Virginia,244,2,0,2020-04-10 00:00:00,51059
Fairfax,Virginia,244,2,0,2020-04-10 00:00:00,51600
Fauquier,Virginia,7,0,0,2020-04-10 00:00:00,51061
Fluvanna,Virginia,3,0,0,2020-04-10 00:00:00,51065
Franklin,Virginia,5,0,0,2020-04-10 00:00:00,51620
Franklin,Virginia,5,0,0,2020-04-10 00:00:00,51067
Franklin City,Virginia,1,0,0,2020-04-10 00:00:00,
Frederick,Virginia,12,0,0,2020-04-10 00:00:00,51069
Fredericksburg,Virginia,1,0,0,2020-04-10 00:00:00,51630
Galax,Virginia,1,0,0,2020-04-10 00:00:00,51640
Gloucester,Virginia,7,0,0,2020-04-10 00:00:00,51073
Goochland,Virginia,7,0,0,2020-04-10 00:00:00,51075
Greene,Virginia,1,0,0,2020-04-10 00:00:00,51079
Greensville,Virginia,3,0,0,2020-04-10 00:00:00,51081
Halifax,Virginia,1,0,0,2020-04-10 00:00:00,51083
Hampton,Virginia,13,1,0,2020-04-10 00:00:00,51650
Hanover,Virginia,6,0,0,2020-04-10 00:00:00,51085
Harrisonburg,Virginia,6,0,0,2020-04-10 00:00:00,51660
Henrico,Virginia,62,2,0,2020-04-10 00:00:00,51087
Henry,Virginia,1,0,0,2020-04-10 00:00:00,51089
Hopewell,Virginia,4,0,0,2020-04-10 00:00:00,51670
Isle of Wight,Virginia,4,0,0,2020-04-10 00:00:00,51093
James City,Virginia,89,2,0,2020-04-10 00:00:00,51095
King George,Virginia,3,0,0,2020-04-10 00:00:00,51099
King William,Virginia,1,0,0,2020-04-10 00:00:00,51101
King and Queen,Virginia,1,0,0,2020-04-10 00:00:00,51097
Lancaster,Virginia,1,0,0,2020-04-10 00:00:00,51103
Lee,Virginia,2,0,0,2020-04-10 00:00:00,51105
Loudoun,Virginia,87,1,0,2020-04-10 00:00:00,51107
Louisa,Virginia,9,0,0,2020-04-10 00:00:00,51109
Lynchburg,Virginia,5,0,0,2020-04-10 00:00:00,51680
Madison,Virginia,3,0,0,2020-04-10 00:00:00,51113
Manassas City,Virginia,8,0,0,2020-04-10 00:00:00,
Manassas Park,Virginia,1,0,0,2020-04-10 00:00:00,51685
Mathews,Virginia,2,0,0,2020-04-10 00:00:00,51115
Mecklenburg,Virginia,4,0,0,2020-04-10 00:00:00,51117
Montgomery,Virginia,1,0,0,2020-04-10 00:00:00,51121
Nelson,Virginia,2,0,0,2020-04-10 00:00:00,51125
New Kent,Virginia,1,0,0,2020-04-10 00:00:00,51127
Newport News,Virginia,23,1,0,2020-04-10 00:00:00,51700
Norfolk,Virginia,27,0,0,2020-04-10 00:00:00,51710
Northampton,Virginia,1,0,0,2020-04-10 00:00:00,51131
Northumberland,Virginia,3,0,0,2020-04-10 00:00:00,51133
Nottoway,Virginia,1,0,0,2020-04-10 00:00:00,51135
Orange,Virginia,2,0,0,2020-04-10 00:00:00,51137
Page,Virginia,1,0,0,2020-04-10 00:00:00,51139
Petersburg,Virginia,2,0,0,2020-04-10 00:00:00,51730
Pittsylvania,Virginia,1,0,0,2020-04-10 00:00:00,51143
Poquoson,Virginia,2,0,0,2020-04-10 00:00:00,51735
Portsmouth,Virginia,12,0,0,2020-04-10 00:00:00,51740
Powhatan,Virginia,3,0,0,2020-04-10 00:00:00,51145
Prince Edward,Virginia,2,0,0,2020-04-10 00:00:00,51147
Prince George,Virginia,7,0,0,2020-04-10 00:00:00,51149
Prince William,Virginia,94,1,0,2020-04-10 00:00:00,51153
Radford,Virginia,1,0,0,2020-04-10 00:00:00,51750
Richmond City,Virginia,26,0,0,2020-04-10 00:00:00,
Roanoke,Virginia,3,0,0,2020-04-10 00:00:00,51161
Roanoke,Virginia,3,0,0,2020-04-10 00:00:00,51770
Roanoke City,Virginia,6,0,0,2020-04-10 00:00:00,
Rockbridge,Virginia,2,0,0,2020-04-10 00:00:00,51163
Rockingham,Virginia,5,0,0,2020-04-10 00:00:00,51165
Shenandoah,Virginia,7,0,0,2020-04-10 00:00:00,51171
Smyth,Virginia,1,0,0,2020-04-10 00:00:00,51173
Southampton,Virginia,1,0,0,2020-04-10 00:00:00,51175
Spotsylvania,Virginia,7,0,0,2020-04-10 00:00:00,51177
Stafford,Virginia,24,0,0,2020-04-10 00:00:00,51179
Suffolk,Virginia,4,0,0,2020-04-10 00:00:00,51800
Surry,Virginia,1,0,0,2020-04-10 00:00:00,51181
Tazewell,Virginia,2,0,0,2020-04-10 00:00:00,51185
Virginia Beach,Virginia,65,1,2,2020-04-10 00:00:00,51810
Warren,Virginia,3,0,0,2020-04-10 00:00:00,51187
Washington,Virginia,2,0,0,2020-04-10 00:00:00,51191
Waynesboro,Virginia,2,0,0,2020-04-10 00:00:00,51820
Williamsburg,Virginia,8,1,0,2020-04-10 00:00:00,51830
Winchester,Virginia,3,0,0,2020-04-10 00:00:00,51840
Wythe,Virginia,1,0,0,2020-04-10 00:00:00,51197
York,Virginia,14,1,0,2020-04-10 00:00:00,51199
Adams,Washington,15,0,0,2020-04-10 00:00:00,53001
Benton,Washington,108,6,0,2020-04-10 00:00:00,53005
Benton,Washington,101,3,0,2020-04-01 04:00:00,53005
Chelan,Washington,17,2,0,2020-04-10 00:00:00,53007
Clallam,Washington,8,0,0,2020-04-10 00:00:00,53009
Clark,Washington,116,7,0,2020-04-10 00:00:00,53011
Columbia,Washington,1,0,0,2020-04-10 00:00:00,53013
Cowlitz,Washington,16,0,0,2020-04-10 00:00:00,53015
Douglas,Washington,6,0,0,2020-04-10 00:00:00,53017
Ferry,Washington,1,0,0,2020-04-10 00:00:00,53019
Franklin,Washington,37,0,0,2020-04-10 00:00:00,53021
Franklin,Washington,32,0,0,2020-04-01 04:00:00,53021
Grant,Washington,63,0,0,2020-04-10 00:00:00,53025
Grays Harbor,Washington,2,0,0,2020-04-10 00:00:00,53027
Island,Washington,109,3,0,2020-04-10 00:00:00,53029
Jefferson,Washington,17,0,0,2020-04-10 00:00:00,53031
King,Washington,2330,150,0,2020-04-10 00:00:00,53033
Kitsap,Washington,74,0,0,2020-04-10 00:00:00,53035
Kittitas,Washington,9,0,0,2020-04-10 00:00:00,53037
Klickitat,Washington,9,1,0,2020-04-10 00:00:00,53039
Lewis,Washington,10,0,0,2020-04-10 00:00:00,53041
Lincoln,Washington,1,0,0,2020-04-10 00:00:00,53043
Mason,Washington,5,0,0,2020-04-10 00:00:00,53045
Okanogan,Washington,3,0,0,2020-04-10 00:00:00,53047
Pierce,Washington,377,6,0,2020-04-10 00:00:00,53053
San Juan,Washington,4,0,0,2020-04-10 00:00:00,53055
Skagit,Washington,128,3,0,2020-04-10 00:00:00,53057
Skamania,Washington,1,0,0,2020-04-10 00:00:00,53059
Snohomish,Washington,1229,33,510,2020-04-10 00:00:00,53061
Spokane,Washington,145,4,0,2020-04-10 00:00:00,53063
Stevens,Washington,4,0,0,2020-04-10 00:00:00,53065
Thurston,Washington,48,0,0,2020-04-10 00:00:00,53067
Walla Walla,Washington,7,0,1,2020-04-10 00:00:00,53071
Whatcom,Washington,139,7,0,2020-04-10 00:00:00,53073
Whitman,Washington,8,0,0,2020-04-10 00:00:00,53075
Yakima,Washington,161,3,0,2020-04-10 00:00:00,53077
unknown,Washington,274,0,0,2020-04-10 00:00:00,
Berkeley,West Virginia,16,0,0,2020-04-10 00:00:00,54003
Cabell,West Virginia,1,0,0,2020-04-10 00:00:00,54011
Greenbrier,West Virginia,3,0,0,2020-04-10 00:00:00,54025
Hancock,West Virginia,3,0,0,2020-04-10 00:00:00,54029
Hardy,West Virginia,1,0,0,2020-04-10 00:00:00,54031
Harrison,West Virginia,11,0,0,2020-04-10 00:00:00,54033
Jackson,West Virginia,9,0,0,2020-04-10 00:00:00,54035
Jefferson,West Virginia,8,0,0,2020-04-10 00:00:00,54037
Kanawha,West Virginia,31,0,0,2020-04-10 00:00:00,54039
Logan,West Virginia,2,0,0,2020-04-10 00:00:00,54045
Marion,West Virginia,5,1,0,2020-04-10 00:00:00,54049
Marshall,West Virginia,4,0,0,2020-04-10 00:00:00,54051
Mason,West Virginia,3,0,0,2020-04-10 00:00:00,54053
Mercer,West Virginia,2,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,31,0,0,2020-04-10 00:00:00,54061
Morgan,West Virginia,1,0,0,2020-04-10 00:00:00,54065
Ohio,West Virginia,10,0,0,2020-04-10 00:00:00,54069
Pleasants,West Virginia,1,0,0,2020-04-10 00:00:00,54073
Preston,West Virginia,3,0,0,2020-04-10 00:00:00,54077
Putnam,West Virginia,4,0,0,2020-04-10 00:00:00,54079
Raleigh,West Virginia,3,0,0,2020-04-10 00:00:00,54081
Randolph,West Virginia,1,0,0,2020-04-10 00:00:00,54083
Roane,West Virginia,2,0,0,2020-04-10 00:00:00,54087
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Upshur,West Virginia,1,0,0,2020-04-10 00:00:00,54097
Wetzel,West Virginia,1,0,0,2020-04-10 00:00:00,54103
Wirt,West Virginia,1,0,0,2020-04-10 00:00:00,54105
Wood,West Virginia,2,0,0,2020-04-10 00:00:00,54107
Ashland,Wisconsin,1,0,0,2020-04-10 00:00:00,55003
Bayfield,Wisconsin,2,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,9,0,0,2020-04-10 00:00:00,55009
Buffalo,Wisconsin,1,0,0,2020-04-10 00:00:00,55011
Calumet,Wisconsin,1,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,8,0,0,2020-04-10 00:00:00,55017
Clark,Wisconsin,3,0,0,2020-04-10 00:00:00,55019
Columbia,Wisconsin,14,0,0,2020-04-10 00:00:00,55021
Crawford,Wisconsin,1,0,0,2020-04-10 00:00:00,55023
Dane,Wisconsin,214,2,1,2020-04-10 00:00:00,55025
