County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Adams,Nebraska,6,0,0,2020-06-02 18:00:00,31001
Antelope,Nebraska,1,0,0,2020-06-02 18:00:00,31003
Buffalo,Nebraska,10,1,0,2020-06-02 18:00:00,31019
Cass,Nebraska,2,0,0,2020-06-02 18:00:00,31025
Cherry,Nebraska,1,0,0,2020-06-02 18:00:00,31031
Colfax,Nebraska,1,0,0,2020-06-02 18:00:00,31037
Cuming,Nebraska,1,0,0,2020-06-02 18:00:00,31039
Dawson,Nebraska,1,0,0,2020-06-02 18:00:00,31047
Dodge,Nebraska,5,0,0,2020-06-02 18:00:00,31053
Douglas,Nebraska,125,1,0,2020-06-02 18:00:00,31055
Gage,Nebraska,2,1,0,2020-06-02 18:00:00,31067
Gosper,Nebraska,1,0,0,2020-06-02 18:00:00,31073
Hall,Nebraska,27,1,0,2020-06-02 18:00:00,31079
Hamilton,Nebraska,3,0,0,2020-06-02 18:00:00,31081
Kearney,Nebraska,1,0,0,2020-06-02 18:00:00,31099
Kimball,Nebraska,5,0,0,2020-06-02 18:00:00,31105
Knox,Nebraska,2,0,0,2020-06-02 18:00:00,31107
Lancaster,Nebraska,14,0,0,2020-06-02 18:00:00,31109
Lincoln,Nebraska,15,1,0,2020-06-02 18:00:00,31111
Madison,Nebraska,5,1,0,2020-06-02 18:00:00,31119
Merrick,Nebraska,1,0,0,2020-06-02 18:00:00,31121
Nemaha,Nebraska,1,0,0,2020-06-02 18:00:00,31127
Otoe,Nebraska,1,0,0,2020-06-02 18:00:00,31131
Platte,Nebraska,3,0,0,2020-06-02 18:00:00,31141
Sarpy,Nebraska,25,0,0,2020-06-02 18:00:00,31153
Saunders,Nebraska,3,0,0,2020-06-02 18:00:00,31155
Scotts Bluff,Nebraska,3,0,0,2020-06-02 18:00:00,31157
Washington,Nebraska,19,0,0,2020-06-02 18:00:00,31177
York,Nebraska,1,0,0,2020-06-02 18:00:00,31185
Carson City,Nevada,9,0,1,2020-06-02 18:00:00,32510
Clark,Nevada,1279,39,0,2020-06-02 18:00:00,32003
Douglas,Nevada,7,0,1,2020-06-02 18:00:00,32005
Elko,Nevada,8,0,0,2020-06-02 18:00:00,32007
Humboldt,Nevada,9,0,0,2020-06-02 18:00:00,32013
Lyon,Nevada,2,0,0,2020-06-02 18:00:00,32019
Nye,Nevada,7,0,2,2020-06-02 18:00:00,32023
Washoe,Nevada,229,4,26,2020-06-02 18:00:00,32031
White Pine,Nevada,1,0,0,2020-06-02 18:00:00,32033
unknown,Nevada,16,0,0,2020-06-02 18:00:00,
Belknap,New Hampshire,14,0,0,2020-06-02 18:00:00,33001
Carroll,New Hampshire,17,0,0,2020-06-02 18:00:00,33003
Cheshire,New Hampshire,9,0,0,2020-06-02 18:00:00,33005
Coos,New Hampshire,1,0,0,2020-06-02 18:00:00,33007
Grafton,New Hampshire,38,0,0,2020-06-02 18:00:00,33009
Hillsborough,New Hampshire,194,2,0,2020-06-02 18:00:00,33011
Merrimack,New Hampshire,36,0,0,2020-06-02 18:00:00,33013
Rockingham,New Hampshire,190,1,0,2020-06-02 18:00:00,33015
Strafford,New Hampshire,36,0,0,2020-06-02 18:00:00,33017
Sullivan,New Hampshire,5,0,0,2020-06-02 18:00:00,33019
Atlantic,New Jersey,72,1,0,2020-06-02 18:00:00,34001
Bergen,New Jersey,4866,132,0,2020-06-02 18:00:00,34003
Burlington,New Jersey,367,9,0,2020-06-02 18:00:00,34005
Camden,New Jersey,406,7,0,2020-06-02 18:00:00,34007
Cape May,New Jersey,44,0,0,2020-06-02 18:00:00,34009
Cumberland,New Jersey,36,1,0,2020-06-02 18:00:00,34011
Essex,New Jersey,3367,118,0,2020-06-02 18:00:00,34013
Gloucester,New Jersey,183,3,0,2020-06-02 18:00:00,34015
Hudson,New Jersey,3264,59,20,2020-06-02 18:00:00,34017
Hunterdon,New Jersey,148,0,0,2020-06-02 18:00:00,34019
Mercer,New Jersey,484,5,0,2020-06-02 18:00:00,34021
Middlesex,New Jersey,2125,56,0,2020-06-02 18:00:00,34023
Monmouth,New Jersey,1743,48,0,2020-06-02 18:00:00,34025
Morris,New Jersey,1298,43,0,2020-06-02 18:00:00,34027
Ocean,New Jersey,1685,45,0,2020-06-02 18:00:00,34029
Passaic,New Jersey,2216,34,0,2020-06-02 18:00:00,34031
Salem,New Jersey,25,2,0,2020-06-02 18:00:00,34033
Somerset,New Jersey,641,23,0,2020-06-02 18:00:00,34035
Sussex,New Jersey,210,8,0,2020-06-02 18:00:00,34037
Union,New Jersey,2710,45,9,2020-06-02 18:00:00,34039
Warren,New Jersey,149,3,0,2020-06-02 18:00:00,34041
unknown,New Jersey,3935,2,0,2020-06-02 18:00:00,
Bernalillo,New Mexico,202,7,0,2020-06-02 18:00:00,35001
Chaves,New Mexico,13,0,0,2020-06-02 18:00:00,35005
Cibola,New Mexico,8,0,0,2020-06-02 18:00:00,35006
Curry,New Mexico,6,0,0,2020-06-02 18:00:00,35009
Doña Ana,New Mexico,23,0,0,2020-06-02 18:00:00,35013
Eddy,New Mexico,4,1,0,2020-06-02 18:00:00,35015
Grant,New Mexico,1,0,0,2020-06-02 18:00:00,35017
Lea,New Mexico,2,0,0,2020-06-02 18:00:00,35025
McKinley,New Mexico,31,0,0,2020-06-02 18:00:00,35031
Otero,New Mexico,1,0,0,2020-06-02 18:00:00,35035
Rio Arriba,New Mexico,5,0,0,2020-06-02 18:00:00,35039
Roosevelt,New Mexico,1,0,0,2020-06-02 18:00:00,35041
San Juan,New Mexico,50,0,0,2020-06-02 18:00:00,35045
San Miguel,New Mexico,1,0,0,2020-06-02 18:00:00,35047
Sandoval,New Mexico,66,2,0,2020-06-02 18:00:00,35043
Santa Fe,New Mexico,48,0,0,2020-06-02 18:00:00,35049
Socorro,New Mexico,4,0,0,2020-06-02 18:00:00,35053
Taos,New Mexico,13,0,0,2020-06-02 18:00:00,35055
Torrance,New Mexico,3,0,0,2020-06-02 18:00:00,35057
Valencia,New Mexico,5,0,0,2020-06-02 18:00:00,35061
unknown,New Mexico,3,0,34,2020-06-02 18:00:00,
Albany,New York,267,4,0,2020-06-02 18:00:00,36001
Bronx,New York,11086,480,0,2020-04-04 04:00:00,36005
Broome,New York,56,4,5,2020-06-02 18:00:00,36007
Cattaraugus,New York,9,0,0,2020-06-02 18:00:00,36009
Cayuga,New York,6,0,1,2020-06-02 18:00:00,36011
Chautauqua,New York,9,1,0,2020-06-02 18:00:00,36013
Chemung,New York,24,0,0,2020-06-02 18:00:00,36015
Chenango,New York,32,0,0,2020-06-02 18:00:00,36017
Clinton,New York,30,0,5,2020-06-02 18:00:00,36019
Columbia,New York,57,2,22,2020-06-02 18:00:00,36021
Cortland,New York,14,0,3,2020-06-02 18:00:00,36023
Delaware,New York,24,1,1,2020-06-02 18:00:00,36025
Dutchess,New York,809,5,0,2020-06-02 18:00:00,36027
Erie,New York,802,22,141,2020-06-02 18:00:00,36029
Essex,New York,7,0,0,2020-06-02 18:00:00,36031
Franklin,New York,10,0,0,2020-06-02 18:00:00,36033
Fulton,New York,6,0,0,2020-06-02 18:00:00,36035
Genesee,New York,17,1,0,2020-06-02 18:00:00,36037
Greene,New York,23,0,0,2020-06-02 18:00:00,36039
Hamilton,New York,2,0,0,2020-06-02 18:00:00,36041
Herkimer,New York,14,3,0,2020-06-02 18:00:00,36043
Jefferson,New York,18,0,0,2020-06-02 18:00:00,36045
Kings,New York,15700,485,0,2020-04-04 04:00:00,36047
Lewis,New York,2,0,0,2020-06-02 18:00:00,36049
Livingston,New York,18,1,1,2020-06-02 18:00:00,36051
Madison,New York,78,2,24,2020-06-02 18:00:00,36053
Monroe,New York,464,14,103,2020-06-02 18:00:00,36055
Montgomery,New York,10,0,0,2020-06-02 18:00:00,36057
Nassau,New York,12024,336,0,2020-06-02 18:00:00,36059
New York,New York,8452,215,0,2020-04-04 04:00:00,36061
Niagara,New York,94,0,3,2020-06-02 18:00:00,36063
Oneida,New York,71,1,0,2020-06-02 18:00:00,36065
Onondaga,New York,322,3,87,2020-06-02 18:00:00,36067
Ontario,New York,28,0,0,2020-06-02 18:00:00,36069
Orange,New York,2470,40,0,2020-06-02 18:00:00,36071
Orleans,New York,6,0,0,2020-06-02 18:00:00,36073
Oswego,New York,28,0,8,2020-06-02 18:00:00,36075
Otsego,New York,21,1,0,2020-06-02 18:00:00,36077
Putnam,New York,252,7,0,2020-06-02 18:00:00,36079
Queens,New York,18823,590,0,2020-04-04 04:00:00,36081
Rensselaer,New York,67,1,0,2020-06-02 18:00:00,36083
Richmond,New York,3754,96,0,2020-04-04 04:00:00,36085
Rockland,New York,4289,69,0,2020-06-02 18:00:00,36087
Saratoga,New York,141,1,0,2020-06-02 18:00:00,36091
Schenectady,New York,110,5,20,2020-06-02 18:00:00,36093
Schoharie,New York,11,0,0,2020-06-02 18:00:00,36095
Schuyler,New York,3,0,0,2020-06-02 18:00:00,36097
Seneca,New York,6,0,0,2020-06-02 18:00:00,36099
St. Lawrence,New York,48,0,0,2020-06-02 18:00:00,36089
Steuben,New York,46,0,0,2020-06-02 18:00:00,36101
Suffolk,New York,10154,96,0,2020-06-02 18:00:00,36103
Sullivan,New York,188,5,0,2020-06-02 18:00:00,36105
Tioga,New York,8,0,0,2020-06-02 18:00:00,36107
Tompkins,New York,93,0,46,2020-06-02 18:00:00,36109
Ulster,New York,266,4,0,2020-06-02 18:00:00,36111
Warren,New York,19,0,0,2020-06-02 18:00:00,36113
Washington,New York,15,0,1,2020-06-02 18:00:00,36115
Wayne,New York,30,0,0,2020-06-02 18:00:00,36117
Westchester,New York,12351,77,0,2020-06-02 18:00:00,36119
Wyoming,New York,15,1,5,2020-06-02 18:00:00,36121
Yates,New York,1,0,0,2020-06-02 18:00:00,36123
Alamance,North Carolina,15,0,0,2020-06-02 18:00:00,37001
Alexander,North Carolina,2,0,0,2020-06-02 18:00:00,37003
Alleghany,North Carolina,2,0,0,2020-06-02 18:00:00,37005
Anson,North Carolina,3,0,0,2020-06-02 18:00:00,37007
Ashe,North Carolina,1,0,0,2020-06-02 18:00:00,37009
Beaufort,North Carolina,9,0,0,2020-06-02 18:00:00,37013
Bertie,North Carolina,6,1,0,2020-06-02 18:00:00,37015
Bladen,North Carolina,1,0,0,2020-06-02 18:00:00,37017
Brunswick,North Carolina,24,1,0,2020-06-02 18:00:00,37019
Buncombe,North Carolina,31,1,0,2020-06-02 18:00:00,37021
Burke,North Carolina,13,0,0,2020-06-02 18:00:00,37023
Cabarrus,North Carolina,58,1,0,2020-06-02 18:00:00,37025
Caldwell,North Carolina,5,0,0,2020-06-02 18:00:00,37027
Carteret,North Carolina,16,0,0,2020-06-02 18:00:00,37031
Caswell,North Carolina,1,0,0,2020-06-02 18:00:00,37033
Catawba,North Carolina,20,1,0,2020-06-02 18:00:00,37035
Chatham,North Carolina,19,0,0,2020-06-02 18:00:00,37037
Cherokee,North Carolina,9,1,6,2020-06-02 18:00:00,37039
Chowan,North Carolina,1,0,0,2020-06-02 18:00:00,37041
Clay,North Carolina,3,0,0,2020-06-02 18:00:00,37043
Cleveland,North Carolina,13,0,0,2020-06-02 18:00:00,37045
Columbus,North Carolina,5,0,0,2020-06-02 18:00:00,37047
Craven,North Carolina,13,0,4,2020-06-02 18:00:00,37049
Cumberland,North Carolina,42,0,0,2020-06-02 18:00:00,37051
Currituck,North Carolina,2,0,0,2020-06-02 18:00:00,37053
Dare,North Carolina,3,0,2,2020-06-02 18:00:00,37055
Davidson,North Carolina,51,0,9,2020-06-02 18:00:00,37057
Davie,North Carolina,12,2,0,2020-06-02 18:00:00,37059
Duplin,North Carolina,4,0,0,2020-06-02 18:00:00,37061
Durham,North Carolina,172,0,0,2020-06-02 18:00:00,37063
Edgecombe,North Carolina,4,0,0,2020-06-02 18:00:00,37065
Forsyth,North Carolina,80,1,28,2020-06-02 18:00:00,37067
Franklin,North Carolina,13,0,0,2020-06-02 18:00:00,37069
Gaston,North Carolina,43,1,0,2020-06-02 18:00:00,37071
Gates,North Carolina,1,0,0,2020-06-02 18:00:00,37073
Granville,North Carolina,24,0,0,2020-06-02 18:00:00,37077
Greene,North Carolina,5,0,0,2020-06-02 18:00:00,37079
Guilford,North Carolina,88,5,0,2020-06-02 18:00:00,37081
Halifax,North Carolina,7,0,0,2020-06-02 18:00:00,37083
Harnett,North Carolina,24,1,0,2020-06-02 18:00:00,37085
Haywood,North Carolina,2,0,0,2020-06-02 18:00:00,37087
Henderson,North Carolina,22,1,0,2020-06-02 18:00:00,37089
Hertford,North Carolina,4,0,0,2020-06-02 18:00:00,37091
Hoke,North Carolina,9,0,0,2020-06-02 18:00:00,37093
Iredell,North Carolina,42,0,0,2020-06-02 18:00:00,37097
Jackson,North Carolina,2,0,0,2020-06-02 18:00:00,37099
Johnston,North Carolina,25,2,0,2020-06-02 18:00:00,37101
Lee,North Carolina,3,0,0,2020-06-02 18:00:00,37105
Lenoir,North Carolina,7,0,0,2020-06-02 18:00:00,37107
Lincoln,North Carolina,9,0,0,2020-06-02 18:00:00,37109
Macon,North Carolina,1,0,0,2020-06-02 18:00:00,37113
Martin,North Carolina,3,0,0,2020-06-02 18:00:00,37117
McDowell,North Carolina,8,0,0,2020-06-02 18:00:00,37111
Mecklenburg,North Carolina,601,3,0,2020-06-02 18:00:00,37119
Mitchell,North Carolina,2,0,0,2020-06-02 18:00:00,37121
Montgomery,North Carolina,10,1,0,2020-06-02 18:00:00,37123
Moore,North Carolina,12,0,0,2020-06-02 18:00:00,37125
Nash,North Carolina,17,0,0,2020-06-02 18:00:00,37127
New Hanover,North Carolina,42,0,0,2020-06-02 18:00:00,37129
Northampton,North Carolina,38,1,2,2020-06-02 18:00:00,37131
Onslow,North Carolina,13,1,0,2020-06-02 18:00:00,37133
Orange,North Carolina,44,0,0,2020-06-02 18:00:00,37135
Pamlico,North Carolina,3,0,0,2020-06-02 18:00:00,37137
Pasquotank,North Carolina,7,0,0,2020-06-02 18:00:00,37139
Pender,North Carolina,1,0,0,2020-06-02 18:00:00,37141
Perquimans,North Carolina,1,0,0,2020-06-02 18:00:00,37143
Person,North Carolina,4,0,0,2020-06-02 18:00:00,37145
Pitt,North Carolina,33,0,0,2020-06-02 18:00:00,37147
Polk,North Carolina,6,0,0,2020-06-02 18:00:00,37149
Randolph,North Carolina,26,1,0,2020-06-02 18:00:00,37151
Robeson,North Carolina,3,0,0,2020-06-02 18:00:00,37155
Rockingham,North Carolina,3,1,0,2020-06-02 18:00:00,37157
Rowan,North Carolina,44,1,0,2020-06-02 18:00:00,37159
Rutherford,North Carolina,12,0,0,2020-06-02 18:00:00,37161
Sampson,North Carolina,2,0,1,2020-06-02 18:00:00,37163
Scotland,North Carolina,2,0,0,2020-06-02 18:00:00,37165
Stanly,North Carolina,7,0,0,2020-06-02 18:00:00,37167
Stokes,North Carolina,5,0,0,2020-06-02 18:00:00,37169
Surry,North Carolina,2,0,0,2020-06-02 18:00:00,37171
Transylvania,North Carolina,5,0,0,2020-06-02 18:00:00,37175
Union,North Carolina,63,0,0,2020-06-02 18:00:00,37179
Vance,North Carolina,9,0,0,2020-06-02 18:00:00,37181
Wake,North Carolina,279,0,0,2020-06-02 18:00:00,37183
Warren,North Carolina,1,0,0,2020-06-02 18:00:00,37185
Washington,North Carolina,3,0,0,2020-06-02 18:00:00,37187
Watauga,North Carolina,8,0,0,2020-06-02 18:00:00,37189
Wayne,North Carolina,12,0,0,2020-06-02 18:00:00,37191
Wilkes,North Carolina,4,1,0,2020-06-02 18:00:00,37193
Wilson,North Carolina,21,1,5,2020-06-02 18:00:00,37195
Yadkin,North Carolina,6,0,0,2020-06-02 18:00:00,37197
Barnes,North Dakota,2,0,0,2020-06-02 18:00:00,38003
Burke,North Dakota,2,0,0,2020-06-02 18:00:00,38013
Burleigh,North Dakota,32,0,0,2020-06-02 18:00:00,38015
Cass,North Dakota,46,1,0,2020-06-02 18:00:00,38017
Divide,North Dakota,1,0,0,2020-06-02 18:00:00,38023
Dunn,North Dakota,1,0,0,2020-06-02 18:00:00,38025
Eddy,North Dakota,1,0,0,2020-06-02 18:00:00,38027
Foster,North Dakota,1,0,0,2020-06-02 18:00:00,38031
Grand Forks,North Dakota,6,0,0,2020-06-02 18:00:00,38035
Grant,North Dakota,1,0,0,2020-06-02 18:00:00,38037
McHenry,North Dakota,1,1,0,2020-06-02 18:00:00,38049
McIntosh,North Dakota,1,0,0,2020-06-02 18:00:00,38051
McKenzie,North Dakota,2,0,0,2020-06-02 18:00:00,38053
McLean,North Dakota,2,0,0,2020-06-02 18:00:00,38055
Morton,North Dakota,16,1,0,2020-06-02 18:00:00,38059
Mountrail,North Dakota,11,0,0,2020-06-02 18:00:00,38061
Oliver,North Dakota,1,0,0,2020-06-02 18:00:00,38065
Pierce,North Dakota,2,0,0,2020-06-02 18:00:00,38069
Ramsey,North Dakota,3,0,0,2020-06-02 18:00:00,38071
Sioux,North Dakota,1,0,0,2020-06-02 18:00:00,38085
Slope,North Dakota,1,0,0,2020-06-02 18:00:00,38087
Stark,North Dakota,19,0,0,2020-06-02 18:00:00,38089
Walsh,North Dakota,1,0,0,2020-06-02 18:00:00,38099
Ward,North Dakota,14,0,0,2020-06-02 18:00:00,38101
Williams,North Dakota,5,0,0,2020-06-02 18:00:00,38105
unknown,Northern Mariana Islands,2,0,0,2020-06-02 18:00:00,
Allen,Ohio,12,0,0,2020-06-02 18:00:00,39003
Ashland,Ohio,3,0,0,2020-06-02 18:00:00,39005
Ashtabula,Ohio,9,0,0,2020-06-02 18:00:00,39007
Athens,Ohio,3,1,0,2020-06-02 18:00:00,39009
Auglaize,Ohio,4,0,0,2020-06-02 18:00:00,39011
Belmont,Ohio,14,0,0,2020-06-02 18:00:00,39013
Brown,Ohio,3,1,0,2020-06-02 18:00:00,39015
Butler,Ohio,49,1,0,2020-06-02 18:00:00,39017
Carroll,Ohio,5,0,0,2020-06-02 18:00:00,39019
Champaign,Ohio,5,0,0,2020-06-02 18:00:00,39021
Clark,Ohio,7,0,0,2020-06-02 18:00:00,39023
Clermont,Ohio,17,1,0,2020-06-02 18:00:00,39025
Clinton,Ohio,6,0,0,2020-06-02 18:00:00,39027
Columbiana,Ohio,26,3,0,2020-06-02 18:00:00,39029
Coshocton,Ohio,8,0,0,2020-06-02 18:00:00,39031
Crawford,Ohio,7,0,0,2020-06-02 18:00:00,39033
Cuyahoga,Ohio,780,13,0,2020-06-02 18:00:00,39035
Darke,Ohio,28,1,0,2020-06-02 18:00:00,39037
Defiance,Ohio,7,0,0,2020-06-02 18:00:00,39039
Delaware,Ohio,61,1,0,2020-06-02 18:00:00,39041
Erie,Ohio,6,1,0,2020-06-02 18:00:00,39043
Fairfield,Ohio,32,0,0,2020-06-02 18:00:00,39045
Fayette,Ohio,1,0,0,2020-06-02 18:00:00,39047
Franklin,Ohio,503,5,0,2020-06-02 18:00:00,39049
Fulton,Ohio,4,0,0,2020-06-02 18:00:00,39051
Gallia,Ohio,4,1,0,2020-06-02 18:00:00,39053
Geauga,Ohio,38,0,0,2020-06-02 18:00:00,39055
Greene,Ohio,9,1,0,2020-06-02 18:00:00,39057
Guernsey,Ohio,1,0,0,2020-06-02 18:00:00,39059
Hamilton,Ohio,203,2,0,2020-06-02 18:00:00,39061
Hancock,Ohio,9,0,0,2020-06-02 18:00:00,39063
Hardin,Ohio,1,0,0,2020-06-02 18:00:00,39065
Highland,Ohio,3,0,0,2020-06-02 18:00:00,39071
Holmes,Ohio,1,0,0,2020-06-02 18:00:00,39075
Huron,Ohio,5,1,0,2020-06-02 18:00:00,39077
Jefferson,Ohio,14,0,0,2020-06-02 18:00:00,39081
Knox,Ohio,5,1,0,2020-06-02 18:00:00,39083
Lake,Ohio,65,3,0,2020-06-02 18:00:00,39085
Lawrence,Ohio,3,0,0,2020-06-02 18:00:00,39087
Licking,Ohio,35,1,0,2020-06-02 18:00:00,39089
Logan,Ohio,3,0,0,2020-06-02 18:00:00,39091
Lorain,Ohio,95,2,0,2020-06-02 18:00:00,39093
Lucas,Ohio,233,4,0,2020-06-02 18:00:00,39095
Madison,Ohio,13,2,0,2020-06-02 18:00:00,39097
Mahoning,Ohio,220,12,0,2020-06-02 18:00:00,39099
Marion,Ohio,11,0,0,2020-06-02 18:00:00,39101
Medina,Ohio,74,1,0,2020-06-02 18:00:00,39103
Mercer,Ohio,6,0,0,2020-06-02 18:00:00,39107
Miami,Ohio,66,8,0,2020-06-02 18:00:00,39109
Montgomery,Ohio,57,2,0,2020-06-02 18:00:00,39113
Morrow,Ohio,1,0,0,2020-06-02 18:00:00,39117
Muskingum,Ohio,4,0,0,2020-06-02 18:00:00,39119
Ottawa,Ohio,5,0,0,2020-06-02 18:00:00,39123
Perry,Ohio,2,0,0,2020-06-02 18:00:00,39127
Pickaway,Ohio,13,0,0,2020-06-02 18:00:00,39129
Pike,Ohio,1,0,0,2020-06-02 18:00:00,39131
Portage,Ohio,64,3,0,2020-06-02 18:00:00,39133
Preble,Ohio,1,0,0,2020-06-02 18:00:00,39135
Richland,Ohio,8,0,0,2020-06-02 18:00:00,39139
Ross,Ohio,3,0,0,2020-06-02 18:00:00,39141
Sandusky,Ohio,5,0,0,2020-06-02 18:00:00,39143
Seneca,Ohio,5,1,0,2020-06-02 18:00:00,39147
Shelby,Ohio,7,0,0,2020-06-02 18:00:00,39149
Stark,Ohio,72,4,0,2020-06-02 18:00:00,39151
Summit,Ohio,165,7,0,2020-06-02 18:00:00,39153
Trumbull,Ohio,72,6,0,2020-06-02 18:00:00,39155
Tuscarawas,Ohio,18,0,0,2020-06-02 18:00:00,39157
Union,Ohio,4,0,0,2020-06-02 18:00:00,39159
Van Wert,Ohio,2,0,0,2020-06-02 18:00:00,39161
Warren,Ohio,31,0,0,2020-06-02 18:00:00,39165
Washington,Ohio,4,0,0,2020-06-02 18:00:00,39167
Wayne,Ohio,13,0,0,2020-06-02 18:00:00,39169
Williams,Ohio,1,0,0,2020-06-02 18:00:00,39171
Wood,Ohio,20,0,0,2020-06-02 18:00:00,39173
Wyandot,Ohio,2,0,0,2020-06-02 18:00:00,39175
Adair,Oklahoma,14,0,0,2020-06-02 18:00:00,40001
Atoka,Oklahoma,1,0,0,2020-06-02 18:00:00,40005
Beckham,Oklahoma,1,0,0,2020-06-02 18:00:00,40009
Bryan,Oklahoma,3,0,0,2020-06-02 18:00:00,40013
Caddo,Oklahoma,2,0,0,2020-06-02 18:00:00,40015
Canadian,Oklahoma,29,1,0,2020-06-02 18:00:00,40017
Carter,Oklahoma,1,0,0,2020-06-02 18:00:00,40019
Cherokee,Oklahoma,7,0,0,2020-06-02 18:00:00,40021
Choctaw,Oklahoma,1,0,0,2020-06-02 18:00:00,40023
Cleveland,Oklahoma,130,7,0,2020-06-02 18:00:00,40027
Comanche,Oklahoma,33,0,0,2020-06-02 18:00:00,40031
Cotton,Oklahoma,4,0,0,2020-06-02 18:00:00,40033
Craig,Oklahoma,2,0,0,2020-06-02 18:00:00,40035
Creek,Oklahoma,39,1,0,2020-06-02 18:00:00,40037
Custer,Oklahoma,5,0,0,2020-06-02 18:00:00,40039
Delaware,Oklahoma,11,0,0,2020-06-02 18:00:00,40041
Garfield,Oklahoma,5,0,0,2020-06-02 18:00:00,40047
Garvin,Oklahoma,8,0,0,2020-06-02 18:00:00,40049
Grady,Oklahoma,5,0,0,2020-06-02 18:00:00,40051
Grant,Oklahoma,1,0,0,2020-06-02 18:00:00,40053
Greer,Oklahoma,5,1,0,2020-06-02 18:00:00,40055
Jackson,Oklahoma,4,0,0,2020-06-02 18:00:00,40065
Kay,Oklahoma,25,1,0,2020-06-02 18:00:00,40071
Kingfisher,Oklahoma,3,0,0,2020-06-02 18:00:00,40073
Kiowa,Oklahoma,1,0,0,2020-06-02 18:00:00,40075
Latimer,Oklahoma,2,0,0,2020-06-02 18:00:00,40077
Le Flore,Oklahoma,1,0,0,2020-06-02 18:00:00,40079
Lincoln,Oklahoma,7,0,0,2020-06-02 18:00:00,40081
Logan,Oklahoma,5,0,0,2020-06-02 18:00:00,40083
Love,Oklahoma,2,0,0,2020-06-02 18:00:00,40085
Major,Oklahoma,1,0,0,2020-06-02 18:00:00,40093
Mayes,Oklahoma,5,1,0,2020-06-02 18:00:00,40097
Mcclain,Oklahoma,10,0,0,2020-06-02 18:00:00,40087
Mccurtain,Oklahoma,1,0,0,2020-06-02 18:00:00,40089
Muskogee,Oklahoma,16,2,0,2020-06-02 18:00:00,40101
Noble,Oklahoma,5,0,0,2020-06-02 18:00:00,40103
Nowata,Oklahoma,7,0,0,2020-06-02 18:00:00,40105
Oklahoma,Oklahoma,237,10,0,2020-06-02 18:00:00,40109
Okmulgee,Oklahoma,7,0,0,2020-06-02 18:00:00,40111
Osage,Oklahoma,21,1,0,2020-06-02 18:00:00,40113
Ottawa,Oklahoma,8,0,0,2020-06-02 18:00:00,40115
Out-of-State,Oklahoma,2,0,0,2020-06-02 18:00:00,
Pawnee,Oklahoma,16,1,0,2020-06-02 18:00:00,40117
Payne,Oklahoma,18,0,0,2020-06-02 18:00:00,40119
Pittsburg,Oklahoma,2,0,0,2020-06-02 18:00:00,40121
Pontotoc,Oklahoma,7,0,0,2020-06-02 18:00:00,40123
Pottawatomie,Oklahoma,11,0,0,2020-06-02 18:00:00,40125
Rogers,Oklahoma,10,0,0,2020-06-02 18:00:00,40131
Seminole,Oklahoma,1,0,0,2020-06-02 18:00:00,40133
Sequoyah,Oklahoma,4,1,0,2020-06-02 18:00:00,40135
Stephens,Oklahoma,8,1,0,2020-06-02 18:00:00,40137
Texas,Oklahoma,1,0,0,2020-06-02 18:00:00,40139
Tulsa,Oklahoma,175,8,0,2020-06-02 18:00:00,40143
Wagoner,Oklahoma,30,2,0,2020-06-02 18:00:00,40145
Washington,Oklahoma,28,0,0,2020-06-02 18:00:00,40147
Woodward,Oklahoma,1,0,0,2020-06-02 18:00:00,40153
Benton,Oregon,17,1,0,2020-06-02 18:00:00,41003
Clackamas,Oregon,66,3,0,2020-06-02 18:00:00,41005
Clatsop,Oregon,4,0,0,2020-06-02 18:00:00,41007
Columbia,Oregon,1,0,0,2020-06-02 18:00:00,41009
Crook,Oregon,1,0,0,2020-06-02 18:00:00,41013
Deschutes,Oregon,36,0,0,2020-06-02 18:00:00,41017
Douglas,Oregon,9,0,0,2020-06-02 18:00:00,41019
Grant,Oregon,1,0,0,2020-06-02 18:00:00,41023
Hood River,Oregon,2,0,0,2020-06-02 18:00:00,41027
Jackson,Oregon,27,0,0,2020-06-02 18:00:00,41029
Josephine,Oregon,12,0,0,2020-06-02 18:00:00,41033
Klamath,Oregon,13,0,0,2020-06-02 18:00:00,41035
Lane,Oregon,21,1,0,2020-06-02 18:00:00,41039
Lincoln,Oregon,4,0,0,2020-06-02 18:00:00,41041
Linn,Oregon,37,2,0,2020-06-02 18:00:00,41043
Malheur,Oregon,2,0,0,2020-06-02 18:00:00,41045
Marion,Oregon,178,5,0,2020-06-02 18:00:00,41047
Morrow,Oregon,2,0,0,2020-06-02 18:00:00,41049
Multnomah,Oregon,175,6,0,2020-06-02 18:00:00,41051
Polk,Oregon,20,1,0,2020-06-02 18:00:00,41053
Tillamook,Oregon,3,0,0,2020-06-02 18:00:00,41057
Umatilla,Oregon,5,0,0,2020-06-02 18:00:00,41059
Union,Oregon,3,0,0,2020-06-02 18:00:00,41061
Wallowa,Oregon,1,0,0,2020-06-02 18:00:00,41063
Wasco,Oregon,7,0,0,2020-06-02 18:00:00,41065
Washington,Oregon,228,4,0,2020-06-02 18:00:00,41067
Yamhill,Oregon,23,3,0,2020-06-02 18:00:00,41071
Adams,Pennsylvania,19,0,0,2020-06-02 18:00:00,42001
