County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Yadkin,North Carolina,1,0,0,2020-04-10 00:00:00,37197
Barnes,North Dakota,2,0,0,2020-04-10 00:00:00,38003
Burleigh,North Dakota,28,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,20,1,0,2020-04-10 00:00:00,38017
Divide,North Dakota,1,0,0,2020-04-10 00:00:00,38023
Dunn,North Dakota,1,0,0,2020-04-10 00:00:00,38025
Foster,North Dakota,1,0,0,2020-04-10 00:00:00,38031
McHenry,North Dakota,1,0,0,2020-04-10 00:00:00,38049
McIntosh,North Dakota,1,0,0,2020-04-10 00:00:00,38051
McLean,North Dakota,2,0,0,2020-04-10 00:00:00,38055
Morton,North Dakota,14,0,0,2020-04-10 00:00:00,38059
Mountrail,North Dakota,2,0,0,2020-04-10 00:00:00,38061
Pierce,North Dakota,2,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,3,0,0,2020-04-10 00:00:00,38071
Sioux,North Dakota,1,0,0,2020-04-10 00:00:00,38085
Stark,North Dakota,10,0,0,2020-04-10 00:00:00,38089
Walsh,North Dakota,1,0,0,2020-04-10 00:00:00,38099
Ward,North Dakota,7,0,0,2020-04-10 00:00:00,38101
Saipan,Northern Mariana Islands,2,0,0,2020-04-10 00:00:00,
Allen,Ohio,4,0,0,2020-04-10 00:00:00,39003
Ashland,Ohio,2,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,6,0,0,2020-04-10 00:00:00,39007
Athens,Ohio,3,0,0,2020-04-10 00:00:00,39009
Auglaize,Ohio,2,0,0,2020-04-10 00:00:00,39011
Belmont,Ohio,8,0,0,2020-04-10 00:00:00,39013
Butler,Ohio,27,0,0,2020-04-10 00:00:00,39017
Carroll,Ohio,4,0,0,2020-04-10 00:00:00,39019
Champaign,Ohio,2,0,0,2020-04-10 00:00:00,39021
Clark,Ohio,6,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,8,0,0,2020-04-10 00:00:00,39025
Clinton,Ohio,3,0,0,2020-04-10 00:00:00,39027
Columbiana,Ohio,11,1,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,4,0,0,2020-04-10 00:00:00,39031
Crawford,Ohio,2,0,0,2020-04-10 00:00:00,39033
Cuyahoga,Ohio,440,3,0,2020-04-10 00:00:00,39035
Darke,Ohio,3,0,0,2020-04-10 00:00:00,39037
Defiance,Ohio,5,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,31,0,0,2020-04-10 00:00:00,39041
Erie,Ohio,5,1,0,2020-04-10 00:00:00,39043
Fairfield,Ohio,13,0,0,2020-04-10 00:00:00,39045
Fayette,Ohio,1,0,0,2020-04-10 00:00:00,39047
Franklin,Ohio,247,2,0,2020-04-10 00:00:00,39049
Fulton,Ohio,2,0,0,2020-04-10 00:00:00,39051
Gallia,Ohio,1,1,0,2020-04-10 00:00:00,39053
Geauga,Ohio,17,0,0,2020-04-10 00:00:00,39055
Greene,Ohio,3,0,0,2020-04-10 00:00:00,39057
Hamilton,Ohio,85,0,0,2020-04-10 00:00:00,39061
Hancock,Ohio,3,0,0,2020-04-10 00:00:00,39063
Highland,Ohio,1,0,0,2020-04-10 00:00:00,39071
Huron,Ohio,3,0,0,2020-04-10 00:00:00,39077
Jefferson,Ohio,5,0,0,2020-04-10 00:00:00,39081
Knox,Ohio,3,0,0,2020-04-10 00:00:00,39083
Lake,Ohio,35,1,0,2020-04-10 00:00:00,39085
Lawrence,Ohio,1,0,0,2020-04-10 00:00:00,39087
Licking,Ohio,15,0,0,2020-04-10 00:00:00,39089
Logan,Ohio,3,0,0,2020-04-10 00:00:00,39091
Lorain,Ohio,74,0,0,2020-04-10 00:00:00,39093
Lucas,Ohio,94,2,0,2020-04-10 00:00:00,39095
Madison,Ohio,4,0,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,84,2,0,2020-04-10 00:00:00,39099
Marion,Ohio,6,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,45,1,0,2020-04-10 00:00:00,39103
Mercer,Ohio,2,0,0,2020-04-10 00:00:00,39107
Miami,Ohio,43,5,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,25,0,0,2020-04-10 00:00:00,39113
Muskingum,Ohio,2,0,0,2020-04-10 00:00:00,39119
Ottawa,Ohio,1,0,0,2020-04-10 00:00:00,39123
Pickaway,Ohio,4,0,0,2020-04-10 00:00:00,39129
Pike,Ohio,1,0,0,2020-04-10 00:00:00,39131
Portage,Ohio,27,0,0,2020-04-10 00:00:00,39133
Richland,Ohio,5,0,0,2020-04-10 00:00:00,39139
Sandusky,Ohio,3,0,0,2020-04-10 00:00:00,39143
Seneca,Ohio,1,0,0,2020-04-10 00:00:00,39147
Shelby,Ohio,3,0,0,2020-04-10 00:00:00,39149
Stark,Ohio,29,2,0,2020-04-10 00:00:00,39151
Summit,Ohio,99,5,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,36,2,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,5,0,0,2020-04-10 00:00:00,39157
Union,Ohio,3,0,0,2020-04-10 00:00:00,39159
Van Wert,Ohio,1,0,0,2020-04-10 00:00:00,39161
Warren,Ohio,20,0,0,2020-04-10 00:00:00,39165
Washington,Ohio,3,0,0,2020-04-10 00:00:00,39167
Wayne,Ohio,4,0,0,2020-04-10 00:00:00,39169
Wood,Ohio,12,0,0,2020-04-10 00:00:00,39173
Wyandot,Ohio,1,0,0,2020-04-10 00:00:00,39175
Adair,Oklahoma,4,0,0,2020-04-10 00:00:00,40001
Bryan,Oklahoma,1,0,0,2020-04-10 00:00:00,40013
Caddo,Oklahoma,1,0,0,2020-04-10 00:00:00,40015
Canadian,Oklahoma,12,0,0,2020-04-10 00:00:00,40017
Carter,Oklahoma,1,0,0,2020-04-10 00:00:00,40019
Cherokee,Oklahoma,1,0,0,2020-04-10 00:00:00,40021
Choctaw,Oklahoma,1,0,0,2020-04-10 00:00:00,40023
Cleveland,Oklahoma,51,5,0,2020-04-10 00:00:00,40027
Comanche,Oklahoma,11,0,0,2020-04-10 00:00:00,40031
Craig,Oklahoma,1,0,0,2020-04-10 00:00:00,40035
Creek,Oklahoma,16,1,0,2020-04-10 00:00:00,40037
Custer,Oklahoma,4,0,0,2020-04-10 00:00:00,40039
Delaware,Oklahoma,4,0,0,2020-04-10 00:00:00,40041
Garfield,Oklahoma,2,0,0,2020-04-10 00:00:00,40047
Garvin,Oklahoma,4,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,2,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,20,0,0,2020-04-10 00:00:00,40071
Latimer,Oklahoma,1,0,0,2020-04-10 00:00:00,40077
Le Flore,Oklahoma,1,0,0,2020-04-10 00:00:00,40079
Lincoln,Oklahoma,3,0,0,2020-04-10 00:00:00,40081
Logan,Oklahoma,3,0,0,2020-04-10 00:00:00,40083
Mayes,Oklahoma,3,0,0,2020-04-10 00:00:00,40097
McClain,Oklahoma,2,0,0,2020-04-10 00:00:00,40087
Muskogee,Oklahoma,7,0,0,2020-04-10 00:00:00,40101
Noble,Oklahoma,3,0,0,2020-04-10 00:00:00,40103
Nowata,Oklahoma,3,0,0,2020-04-10 00:00:00,40105
Oklahoma,Oklahoma,120,4,0,2020-04-10 00:00:00,40109
Okmulgee,Oklahoma,3,0,0,2020-04-10 00:00:00,40111
Osage,Oklahoma,10,0,0,2020-04-10 00:00:00,40113
Ottawa,Oklahoma,4,0,0,2020-04-10 00:00:00,40115
Out-of-State,Oklahoma,2,0,0,2020-04-10 00:00:00,
Pawnee,Oklahoma,15,1,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,13,0,0,2020-04-10 00:00:00,40119
Pittsburg,Oklahoma,2,0,0,2020-04-10 00:00:00,40121
Pontotoc,Oklahoma,3,0,0,2020-04-10 00:00:00,40123
Pottawatomie,Oklahoma,2,0,0,2020-04-10 00:00:00,40125
Rogers,Oklahoma,1,0,0,2020-04-10 00:00:00,40131
Seminole,Oklahoma,1,0,0,2020-04-10 00:00:00,40133
Sequoyah,Oklahoma,2,1,0,2020-04-10 00:00:00,40135
Stephens,Oklahoma,2,0,0,2020-04-10 00:00:00,40137
Texas,Oklahoma,1,0,0,2020-04-10 00:00:00,40139
Tulsa,Oklahoma,61,3,0,2020-04-10 00:00:00,40143
Wagoner,Oklahoma,8,1,0,2020-04-10 00:00:00,40145
Washington,Oklahoma,18,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,8,0,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,39,2,0,2020-04-10 00:00:00,41005
Clatsop,Oregon,3,0,0,2020-04-10 00:00:00,41007
Columbia,Oregon,1,0,0,2020-04-10 00:00:00,41009
Deschutes,Oregon,23,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,4,0,0,2020-04-10 00:00:00,41019
Grant,Oregon,1,0,0,2020-04-10 00:00:00,41023
Hood River,Oregon,2,0,0,2020-04-10 00:00:00,41027
Jackson,Oregon,19,0,0,2020-04-10 00:00:00,41029
Josephine,Oregon,6,0,0,2020-04-10 00:00:00,41033
Klamath,Oregon,4,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,11,1,0,2020-04-10 00:00:00,41039
Lincoln,Oregon,1,0,0,2020-04-10 00:00:00,41041
Linn,Oregon,36,1,0,2020-04-10 00:00:00,41043
Marion,Oregon,109,3,0,2020-04-10 00:00:00,41047
Morrow,Oregon,1,0,0,2020-04-10 00:00:00,41049
Multnomah,Oregon,91,2,0,2020-04-10 00:00:00,41051
Polk,Oregon,13,0,0,2020-04-10 00:00:00,41053
Tillamook,Oregon,2,0,0,2020-04-10 00:00:00,41057
Umatilla,Oregon,4,0,0,2020-04-10 00:00:00,41059
Union,Oregon,1,0,0,2020-04-10 00:00:00,41061
Wasco,Oregon,3,0,0,2020-04-10 00:00:00,41065
Washington,Oregon,154,3,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,13,1,0,2020-04-10 00:00:00,41071
Adams,Pennsylvania,8,0,0,2020-04-10 00:00:00,42001
Allegheny,Pennsylvania,265,2,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,28,0,0,2020-04-10 00:00:00,42007
Berks,Pennsylvania,68,1,0,2020-04-10 00:00:00,42011
Blair,Pennsylvania,3,0,0,2020-04-10 00:00:00,42013
Bradford,Pennsylvania,3,0,0,2020-04-10 00:00:00,42015
Bucks,Pennsylvania,249,3,21,2020-04-10 00:00:00,42017
Butler,Pennsylvania,47,2,0,2020-04-10 00:00:00,42019
Cambria,Pennsylvania,1,0,0,2020-04-10 00:00:00,42021
Cameron,Pennsylvania,1,0,0,2020-04-10 00:00:00,42023
Centre,Pennsylvania,22,0,0,2020-04-10 00:00:00,42027
Chester,Pennsylvania,137,0,0,2020-04-10 00:00:00,42029
Clarion,Pennsylvania,1,0,0,2020-04-10 00:00:00,42031
Columbia,Pennsylvania,6,0,0,2020-04-10 00:00:00,42037
Crawford,Pennsylvania,3,0,0,2020-04-10 00:00:00,42039
Cumberland,Pennsylvania,22,1,0,2020-04-10 00:00:00,42041
Dauphin,Pennsylvania,35,0,0,2020-04-10 00:00:00,42043
Delaware,Pennsylvania,276,4,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,7,0,0,2020-04-10 00:00:00,42049
Fayette,Pennsylvania,10,0,0,2020-04-10 00:00:00,42051
Franklin,Pennsylvania,11,0,0,2020-04-10 00:00:00,42055
Greene,Pennsylvania,6,0,0,2020-04-10 00:00:00,42059
Huntingdon,Pennsylvania,1,0,0,2020-04-10 00:00:00,42061
Indiana,Pennsylvania,2,0,0,2020-04-10 00:00:00,42063
Juniata,Pennsylvania,1,0,0,2020-04-10 00:00:00,42067
Lackawanna,Pennsylvania,56,2,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,67,2,0,2020-04-10 00:00:00,42071
Lawrence,Pennsylvania,8,1,0,2020-04-10 00:00:00,42073
Lebanon,Pennsylvania,19,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,151,4,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,94,2,0,2020-04-10 00:00:00,42079
Lycoming,Pennsylvania,3,0,0,2020-04-10 00:00:00,42081
McKean,Pennsylvania,1,0,0,2020-04-10 00:00:00,42083
Mercer,Pennsylvania,7,0,0,2020-04-10 00:00:00,42085
Mifflin,Pennsylvania,1,0,0,2020-04-10 00:00:00,42087
Monroe,Pennsylvania,135,3,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,488,5,0,2020-04-10 00:00:00,42091
Montour,Pennsylvania,4,0,0,2020-04-10 00:00:00,42093
Northampton,Pennsylvania,126,4,0,2020-04-10 00:00:00,42095
Northumberland,Pennsylvania,1,0,0,2020-04-10 00:00:00,42097
Perry,Pennsylvania,1,0,0,2020-04-10 00:00:00,42099
Philadelphia,Pennsylvania,890,8,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,33,1,0,2020-04-10 00:00:00,42103
Potter,Pennsylvania,2,0,0,2020-04-10 00:00:00,42105
Schuylkill,Pennsylvania,21,0,0,2020-04-10 00:00:00,42107
Snyder,Pennsylvania,2,0,0,2020-04-10 00:00:00,42109
Susquehanna,Pennsylvania,1,0,0,2020-04-10 00:00:00,42115
Tioga,Pennsylvania,1,0,0,2020-04-10 00:00:00,42117
Venango,Pennsylvania,1,0,0,2020-04-10 00:00:00,42121
Warren,Pennsylvania,1,0,0,2020-04-10 00:00:00,42123
Washington,Pennsylvania,24,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,7,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,47,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,43,0,0,2020-04-10 00:00:00,42133
​Armstrong,Pennsylvania,3,0,0,2020-04-10 00:00:00,
​Carbon,Pennsylvania,9,0,0,2020-04-10 00:00:00,
​Clearfield,Pennsylvania,2,0,0,2020-04-10 00:00:00,
​Somerset,Pennsylvania,2,0,0,2020-04-10 00:00:00,
Puerto Rico,Puerto Rico,127,5,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,13,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,31,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,23,0,0,2020-04-10 00:00:00,44005
Providence,Rhode Island,197,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,25,0,0,2020-04-10 00:00:00,44009
unknown,Rhode Island,0,3,0,2020-04-10 00:00:00,
Abbeville,South Carolina,3,0,0,2020-04-10 00:00:00,45001
Aiken,South Carolina,9,0,0,2020-04-10 00:00:00,45003
Anderson,South Carolina,29,0,0,2020-04-10 00:00:00,45007
Beaufort,South Carolina,50,0,0,2020-04-10 00:00:00,45013
Berkeley,South Carolina,14,0,0,2020-04-10 00:00:00,45015
Calhoun,South Carolina,2,0,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,117,1,0,2020-04-10 00:00:00,45019
Chester,South Carolina,2,0,0,2020-04-10 00:00:00,45023
Chesterfield,South Carolina,4,0,0,2020-04-10 00:00:00,45025
Clarendon,South Carolina,16,1,0,2020-04-10 00:00:00,45027
Colleton,South Carolina,4,0,0,2020-04-10 00:00:00,45029
Darlington,South Carolina,10,0,0,2020-04-10 00:00:00,45031
Dillon,South Carolina,1,0,0,2020-04-10 00:00:00,45033
Dorchester,South Carolina,10,0,0,2020-04-10 00:00:00,45035
Edgefield,South Carolina,2,0,0,2020-04-10 00:00:00,45037
Fairfield,South Carolina,4,0,0,2020-04-10 00:00:00,45039
Florence,South Carolina,14,3,0,2020-04-10 00:00:00,45041
Georgetown,South Carolina,10,0,0,2020-04-10 00:00:00,45043
Greenville,South Carolina,71,1,0,2020-04-10 00:00:00,45045
Greenwood,South Carolina,3,0,0,2020-04-10 00:00:00,45047
Horry,South Carolina,31,3,0,2020-04-10 00:00:00,45051
Jasper,South Carolina,3,0,0,2020-04-10 00:00:00,45053
Kershaw,South Carolina,83,2,0,2020-04-10 00:00:00,45055
Lancaster,South Carolina,13,0,0,2020-04-10 00:00:00,45057
Laurens,South Carolina,3,0,0,2020-04-10 00:00:00,45059
Lee,South Carolina,5,0,0,2020-04-10 00:00:00,45061
Lexington,South Carolina,35,1,0,2020-04-10 00:00:00,45063
Marion,South Carolina,1,0,0,2020-04-10 00:00:00,45067
Marlboro,South Carolina,2,0,0,2020-04-10 00:00:00,45069
Newberry,South Carolina,2,0,0,2020-04-10 00:00:00,45071
Oconee,South Carolina,4,0,0,2020-04-10 00:00:00,45073
Orangeburg,South Carolina,16,0,0,2020-04-10 00:00:00,45075
Pickens,South Carolina,11,0,0,2020-04-10 00:00:00,45077
Richland,South Carolina,95,2,0,2020-04-10 00:00:00,45079
Saluda,South Carolina,1,0,0,2020-04-10 00:00:00,45081
Spartanburg,South Carolina,25,0,0,2020-04-10 00:00:00,45083
Sumter,South Carolina,30,2,0,2020-04-10 00:00:00,45085
Union,South Carolina,1,0,0,2020-04-10 00:00:00,45087
Williamsburg,South Carolina,2,0,0,2020-04-10 00:00:00,45089
York,South Carolina,36,0,0,2020-04-10 00:00:00,45091
Aurora,South Dakota,1,0,0,2020-04-10 00:00:00,46003
Beadle,South Dakota,20,0,0,2020-04-10 00:00:00,46005
Bon Homme,South Dakota,1,0,0,2020-04-10 00:00:00,46009
Brookings,South Dakota,1,0,0,2020-04-10 00:00:00,46011
Brown,South Dakota,2,0,0,2020-04-10 00:00:00,46013
Charles Mix,South Dakota,1,0,0,2020-04-10 00:00:00,46023
Clark,South Dakota,1,0,0,2020-04-10 00:00:00,46025
Clay,South Dakota,2,0,0,2020-04-10 00:00:00,46027
Codington,South Dakota,4,0,0,2020-04-10 00:00:00,46029
Davison,South Dakota,2,0,0,2020-04-10 00:00:00,46035
Deuel,South Dakota,1,0,0,2020-04-10 00:00:00,46039
Fall River,South Dakota,1,0,0,2020-04-10 00:00:00,46047
Faulk,South Dakota,1,0,0,2020-04-10 00:00:00,46049
Hamlin,South Dakota,1,0,0,2020-04-10 00:00:00,46057
Hughes,South Dakota,1,0,0,2020-04-10 00:00:00,46065
Hutchinson,South Dakota,2,0,0,2020-04-10 00:00:00,46067
Lawrence,South Dakota,3,0,0,2020-04-10 00:00:00,46081
Lincoln,South Dakota,4,0,0,2020-04-10 00:00:00,46083
Lyman,South Dakota,1,0,0,2020-04-10 00:00:00,46085
McCook,South Dakota,2,0,0,2020-04-10 00:00:00,46087
Meade,South Dakota,1,0,0,2020-04-10 00:00:00,46093
Minnehaha,South Dakota,25,0,0,2020-04-10 00:00:00,46099
Pennington,South Dakota,4,1,0,2020-04-10 00:00:00,46103
Roberts,South Dakota,1,0,0,2020-04-10 00:00:00,46109
Todd,South Dakota,1,0,0,2020-04-10 00:00:00,46121
Turner,South Dakota,1,0,0,2020-04-10 00:00:00,46125
Union,South Dakota,1,0,0,2020-04-10 00:00:00,46127
Yankton,South Dakota,4,0,0,2020-04-10 00:00:00,46135
Anderson,Tennessee,6,0,0,2020-04-10 00:00:00,47001
Bedford,Tennessee,1,0,0,2020-04-10 00:00:00,47003
Benton,Tennessee,3,0,0,2020-04-10 00:00:00,47005
Bledsoe,Tennessee,2,0,0,2020-04-10 00:00:00,47007
Blount,Tennessee,9,0,0,2020-04-10 00:00:00,47009
Bradley,Tennessee,8,0,0,2020-04-10 00:00:00,47011
Campbell,Tennessee,4,0,0,2020-04-10 00:00:00,47013
Cannon,Tennessee,3,0,0,2020-04-10 00:00:00,47015
Carroll,Tennessee,5,0,0,2020-04-10 00:00:00,47017
Carter,Tennessee,1,0,0,2020-04-10 00:00:00,47019
Cheatham,Tennessee,8,0,0,2020-04-10 00:00:00,47021
Chester,Tennessee,2,0,0,2020-04-10 00:00:00,47023
Claiborne,Tennessee,2,0,0,2020-04-10 00:00:00,47025
Cocke,Tennessee,1,0,0,2020-04-10 00:00:00,47029
Coffee,Tennessee,1,0,0,2020-04-10 00:00:00,47031
Cumberland,Tennessee,9,0,0,2020-04-10 00:00:00,47035
Davidson,Tennessee,394,2,52,2020-04-10 00:00:00,47037
Dekalb,Tennessee,3,0,0,2020-04-10 00:00:00,47041
Dickson,Tennessee,11,0,0,2020-04-10 00:00:00,47043
Dyer,Tennessee,3,0,0,2020-04-10 00:00:00,47045
Fayette,Tennessee,10,0,0,2020-04-10 00:00:00,47047
Franklin,Tennessee,5,0,0,2020-04-10 00:00:00,47051
Gibson,Tennessee,3,0,0,2020-04-10 00:00:00,47053
Giles,Tennessee,1,0,0,2020-04-10 00:00:00,47055
Greene,Tennessee,9,1,0,2020-04-10 00:00:00,47059
Grundy,Tennessee,2,0,0,2020-04-10 00:00:00,47061
Hamblen,Tennessee,2,0,0,2020-04-10 00:00:00,47063
Hamilton,Tennessee,35,1,0,2020-04-10 00:00:00,47065
Hardeman,Tennessee,1,0,0,2020-04-10 00:00:00,47069
Hardin,Tennessee,1,0,0,2020-04-10 00:00:00,47071
Hawkins,Tennessee,2,0,0,2020-04-10 00:00:00,47073
Haywood,Tennessee,2,0,0,2020-04-10 00:00:00,47075
Henry,Tennessee,1,0,0,2020-04-10 00:00:00,47079
Houston,Tennessee,1,0,0,2020-04-10 00:00:00,47083
Jefferson,Tennessee,5,0,0,2020-04-10 00:00:00,47089
Johnson,Tennessee,2,0,0,2020-04-10 00:00:00,47091
Knox,Tennessee,41,0,0,2020-04-10 00:00:00,47093
Lewis,Tennessee,2,0,0,2020-04-10 00:00:00,47101
Lincoln,Tennessee,1,0,0,2020-04-10 00:00:00,47103
Loudon,Tennessee,8,0,0,2020-04-10 00:00:00,47105
Macon,Tennessee,3,0,0,2020-04-10 00:00:00,47111
Madison,Tennessee,3,0,0,2020-04-10 00:00:00,47113
Marion,Tennessee,5,1,0,2020-04-10 00:00:00,47115
Maury,Tennessee,8,0,0,2020-04-10 00:00:00,47119
McMinn,Tennessee,3,0,0,2020-04-10 00:00:00,47107
McNairy,Tennessee,1,0,0,2020-04-10 00:00:00,47109
Meigs,Tennessee,1,0,0,2020-04-10 00:00:00,47121
Monroe,Tennessee,3,0,0,2020-04-10 00:00:00,47123
Montgomery,Tennessee,13,0,0,2020-04-10 00:00:00,47125
Morgan,Tennessee,1,0,0,2020-04-10 00:00:00,47129
Obion,Tennessee,1,0,0,2020-04-10 00:00:00,47131
Out-of-state,Tennessee,150,0,0,2020-04-10 00:00:00,
Overton,Tennessee,2,0,0,2020-04-10 00:00:00,47133
Perry,Tennessee,2,0,0,2020-04-10 00:00:00,47135
Putnam,Tennessee,17,0,0,2020-04-10 00:00:00,47141
Roane,Tennessee,2,0,0,2020-04-10 00:00:00,47145
Robertson,Tennessee,25,0,0,2020-04-10 00:00:00,47147
Rutherford,Tennessee,48,1,0,2020-04-10 00:00:00,47149
Scott,Tennessee,2,0,0,2020-04-10 00:00:00,47151
Sevier,Tennessee,6,0,0,2020-04-10 00:00:00,47155
Shelby,Tennessee,362,2,0,2020-04-10 00:00:00,47157
Smith,Tennessee,1,0,0,2020-04-10 00:00:00,47159
Sullivan,Tennessee,8,0,0,2020-04-10 00:00:00,47163
Sumner,Tennessee,179,0,0,2020-04-10 00:00:00,47165
Tipton,Tennessee,15,0,0,2020-04-10 00:00:00,47167
Trousdale,Tennessee,1,0,0,2020-04-10 00:00:00,47169
Unicoi,Tennessee,1,0,0,2020-04-10 00:00:00,47171
Union,Tennessee,1,0,0,2020-04-10 00:00:00,47173
Washington,Tennessee,14,0,0,2020-04-10 00:00:00,47179
Weakley,Tennessee,1,0,0,2020-04-10 00:00:00,47183
White,Tennessee,1,0,0,2020-04-10 00:00:00,47185
Williamson,Tennessee,101,0,0,2020-04-10 00:00:00,47187
Wilson,Tennessee,27,0,0,2020-04-10 00:00:00,47189
unknown,Tennessee,101,0,0,2020-04-10 00:00:00,
Angelina,Texas,3,0,0,2020-04-10 00:00:00,48005
Atascosa,Texas,2,0,0,2020-04-10 00:00:00,48013
Austin,Texas,2,0,0,2020-04-10 00:00:00,48015
Bastrop,Texas,5,0,0,2020-04-10 00:00:00,48021
Bell,Texas,28,1,2,2020-04-10 00:00:00,48027
Bexar,Texas,157,5,0,2020-04-10 00:00:00,48029
Blanco,Texas,1,0,0,2020-04-10 00:00:00,48031
Bowie,Texas,3,0,0,2020-04-10 00:00:00,48037
Brazoria,Texas,67,0,5,2020-04-10 00:00:00,48039
Brazos,Texas,44,2,0,2020-04-10 00:00:00,48041
Brown,Texas,3,0,0,2020-04-10 00:00:00,48049
Burleson,Texas,1,0,0,2020-04-10 00:00:00,48051
Burnet,Texas,2,0,0,2020-04-10 00:00:00,48053
Caldwell,Texas,1,0,0,2020-04-10 00:00:00,48055
Calhoun,Texas,5,0,0,2020-04-10 00:00:00,48057
Cameron,Texas,20,0,0,2020-04-10 00:00:00,48061
Cass,Texas,2,0,0,2020-04-10 00:00:00,48067
Castro,Texas,8,0,0,2020-04-10 00:00:00,48069
Chambers,Texas,3,0,0,2020-04-10 00:00:00,48071
Cherokee,Texas,1,0,0,2020-04-10 00:00:00,48073
Collin,Texas,134,1,15,2020-04-10 00:00:00,48085
Comal,Texas,9,1,3,2020-04-10 00:00:00,48091
Comanche,Texas,1,0,0,2020-04-10 00:00:00,48093
Coryell,Texas,1,0,0,2020-04-10 00:00:00,48099
Crane,Texas,2,0,0,2020-04-10 00:00:00,48103
Dallas,Texas,488,10,0,2020-04-10 00:00:00,48113
Dawson,Texas,3,0,0,2020-04-10 00:00:00,48115
DeWitt,Texas,4,0,0,2020-04-10 00:00:00,48123
Deaf Smith,Texas,2,0,0,2020-04-10 00:00:00,48117
Denton,Texas,165,2,0,2020-04-10 00:00:00,48121
Eastland,Texas,3,0,0,2020-04-10 00:00:00,48133
Ector,Texas,5,0,0,2020-04-10 00:00:00,48135
El Paso,Texas,40,0,0,2020-04-10 00:00:00,48141
Ellis,Texas,13,0,0,2020-04-10 00:00:00,48139
Erath,Texas,3,0,0,2020-04-10 00:00:00,48143
Falls,Texas,1,0,0,2020-04-10 00:00:00,48145
Fannin,Texas,1,0,0,2020-04-10 00:00:00,48147
Fayette,Texas,1,0,0,2020-04-10 00:00:00,48149
Fort Bend,Texas,119,1,9,2020-04-10 00:00:00,48157
Franklin,Texas,1,0,0,2020-04-10 00:00:00,48159
Gaines,Texas,1,0,0,2020-04-10 00:00:00,48165
Galveston,Texas,70,0,5,2020-04-10 00:00:00,48167
Grayson,Texas,3,0,0,2020-04-10 00:00:00,48181
Gregg,Texas,4,0,0,2020-04-10 00:00:00,48183
Grimes,Texas,2,0,0,2020-04-10 00:00:00,48185
Guadalupe,Texas,10,0,0,2020-04-10 00:00:00,48187
Hale,Texas,1,0,0,2020-04-10 00:00:00,48189
Hardin,Texas,9,0,0,2020-04-10 00:00:00,48199
Harris--Houston,Texas,286,2,0,2020-04-10 00:00:00,
Harris--Non Houston,Texas,240,2,48,2020-04-10 00:00:00,
Harrison,Texas,1,0,0,2020-04-10 00:00:00,48203
Hays,Texas,13,0,0,2020-04-10 00:00:00,48209
Henderson,Texas,1,0,0,2020-04-10 00:00:00,48213
Hidalgo,Texas,28,0,0,2020-04-10 00:00:00,48215
Hill,Texas,1,0,0,2020-04-10 00:00:00,48217
Hockley,Texas,7,0,0,2020-04-10 00:00:00,48219
Hood,Texas,2,0,0,2020-04-10 00:00:00,48221
Hopkins,Texas,1,0,0,2020-04-10 00:00:00,48223
Hunt,Texas,1,0,0,2020-04-10 00:00:00,48231
Jackson,Texas,1,0,0,2020-04-10 00:00:00,48239
Jasper,Texas,1,0,0,2020-04-10 00:00:00,48241
Jefferson,Texas,16,1,0,2020-04-10 00:00:00,48245
