County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Wagoner,Oklahoma,8,0,0,2020-04-10 00:00:00,40145
Washington,Oklahoma,9,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,5,0,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,31,2,0,2020-04-10 00:00:00,41005
Clatsop,Oregon,2,0,0,2020-04-10 00:00:00,41007
Columbia,Oregon,1,0,0,2020-04-10 00:00:00,41009
Deschutes,Oregon,18,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,4,0,0,2020-04-10 00:00:00,41019
Grant,Oregon,1,0,0,2020-04-10 00:00:00,41023
Hood River,Oregon,1,0,0,2020-04-10 00:00:00,41027
Jackson,Oregon,6,0,0,2020-04-10 00:00:00,41029
Josephine,Oregon,4,0,0,2020-04-10 00:00:00,41033
Klamath,Oregon,2,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,9,1,0,2020-04-10 00:00:00,41039
Lincoln,Oregon,1,0,0,2020-04-10 00:00:00,41041
Linn,Oregon,28,1,0,2020-04-10 00:00:00,41043
Marion,Oregon,83,3,0,2020-04-10 00:00:00,41047
Morrow,Oregon,1,0,0,2020-04-10 00:00:00,41049
Multnomah,Oregon,67,2,0,2020-04-10 00:00:00,41051
Polk,Oregon,10,0,0,2020-04-10 00:00:00,41053
Tillamook,Oregon,1,0,0,2020-04-10 00:00:00,41057
Umatilla,Oregon,3,0,0,2020-04-10 00:00:00,41059
Union,Oregon,1,0,0,2020-04-10 00:00:00,41061
Wasco,Oregon,2,0,0,2020-04-10 00:00:00,41065
Washington,Oregon,122,3,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,11,0,0,2020-04-10 00:00:00,41071
Adams,Pennsylvania,8,0,0,2020-04-10 00:00:00,42001
Allegheny,Pennsylvania,158,2,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,14,0,0,2020-04-10 00:00:00,42007
Berks,Pennsylvania,65,1,0,2020-04-10 00:00:00,42011
Blair,Pennsylvania,1,0,0,2020-04-10 00:00:00,42013
Bradford,Pennsylvania,2,0,0,2020-04-10 00:00:00,42015
Bucks,Pennsylvania,180,0,0,2020-04-10 00:00:00,42017
Butler,Pennsylvania,26,2,0,2020-04-10 00:00:00,42019
Cambria,Pennsylvania,1,0,0,2020-04-10 00:00:00,42021
Centre,Pennsylvania,11,0,0,2020-04-10 00:00:00,42027
Chester,Pennsylvania,107,0,0,2020-04-10 00:00:00,42029
Clarion,Pennsylvania,1,0,0,2020-04-10 00:00:00,42031
Columbia,Pennsylvania,3,0,0,2020-04-10 00:00:00,42037
Crawford,Pennsylvania,1,0,0,2020-04-10 00:00:00,42039
Cumberland,Pennsylvania,16,0,0,2020-04-10 00:00:00,42041
Dauphin,Pennsylvania,18,0,0,2020-04-10 00:00:00,42043
Delaware,Pennsylvania,185,4,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,7,0,0,2020-04-10 00:00:00,42049
Fayette,Pennsylvania,9,0,0,2020-04-10 00:00:00,42051
Franklin,Pennsylvania,5,0,0,2020-04-10 00:00:00,42055
Greene,Pennsylvania,4,0,0,2020-04-10 00:00:00,42059
Indiana,Pennsylvania,2,0,0,2020-04-10 00:00:00,42063
Juniata,Pennsylvania,1,0,0,2020-04-10 00:00:00,42067
Lackawanna,Pennsylvania,35,2,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,33,0,0,2020-04-10 00:00:00,42071
Lawrence,Pennsylvania,4,0,0,2020-04-10 00:00:00,42073
Lebanon,Pennsylvania,12,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,93,3,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,55,2,0,2020-04-10 00:00:00,42079
Lycoming,Pennsylvania,2,0,0,2020-04-10 00:00:00,42081
Mercer,Pennsylvania,4,0,0,2020-04-10 00:00:00,42085
Monroe,Pennsylvania,98,2,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,374,4,0,2020-04-10 00:00:00,42091
Montour,Pennsylvania,4,0,0,2020-04-10 00:00:00,42093
Northampton,Pennsylvania,79,3,0,2020-04-10 00:00:00,42095
Philadelphia,Pennsylvania,637,2,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,23,1,0,2020-04-10 00:00:00,42103
Potter,Pennsylvania,1,0,0,2020-04-10 00:00:00,42105
Schuylkill,Pennsylvania,13,0,0,2020-04-10 00:00:00,42107
Snyder,Pennsylvania,1,0,0,2020-04-10 00:00:00,42109
Susquehanna,Pennsylvania,1,0,0,2020-04-10 00:00:00,42115
Warren,Pennsylvania,1,0,0,2020-04-10 00:00:00,42123
Washington,Pennsylvania,14,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,6,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,30,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,30,0,0,2020-04-10 00:00:00,42133
​Armstrong,Pennsylvania,1,0,0,2020-04-10 00:00:00,
​Carbon,Pennsylvania,2,0,0,2020-04-10 00:00:00,
​Clearfield,Pennsylvania,2,0,0,2020-04-10 00:00:00,
​Somerset,Pennsylvania,2,0,0,2020-04-10 00:00:00,
Puerto Rico,Puerto Rico,79,3,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,11,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,19,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,15,0,0,2020-04-10 00:00:00,44005
Providence,Rhode Island,135,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,21,0,0,2020-04-10 00:00:00,44009
Abbeville,South Carolina,3,0,0,2020-04-10 00:00:00,45001
Aiken,South Carolina,6,0,0,2020-04-10 00:00:00,45003
Anderson,South Carolina,21,0,0,2020-04-10 00:00:00,45007
Beaufort,South Carolina,35,0,0,2020-04-10 00:00:00,45013
Berkeley,South Carolina,10,0,0,2020-04-10 00:00:00,45015
Calhoun,South Carolina,1,0,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,92,1,0,2020-04-10 00:00:00,45019
Chester,South Carolina,1,0,0,2020-04-10 00:00:00,45023
Chesterfield,South Carolina,4,0,0,2020-04-10 00:00:00,45025
Clarendon,South Carolina,6,1,0,2020-04-10 00:00:00,45027
Colleton,South Carolina,2,0,0,2020-04-10 00:00:00,45029
Darlington,South Carolina,8,0,0,2020-04-10 00:00:00,45031
Dillon,South Carolina,1,0,0,2020-04-10 00:00:00,45033
Dorchester,South Carolina,9,0,0,2020-04-10 00:00:00,45035
Edgefield,South Carolina,1,0,0,2020-04-10 00:00:00,45037
Fairfield,South Carolina,4,0,0,2020-04-10 00:00:00,45039
Florence,South Carolina,11,3,0,2020-04-10 00:00:00,45041
Georgetown,South Carolina,3,0,0,2020-04-10 00:00:00,45043
Greenville,South Carolina,51,1,0,2020-04-10 00:00:00,45045
Greenwood,South Carolina,2,0,0,2020-04-10 00:00:00,45047
Horry,South Carolina,24,1,0,2020-04-10 00:00:00,45051
Jasper,South Carolina,3,0,0,2020-04-10 00:00:00,45053
Kershaw,South Carolina,70,2,0,2020-04-10 00:00:00,45055
Lancaster,South Carolina,8,0,0,2020-04-10 00:00:00,45057
Lee,South Carolina,2,0,0,2020-04-10 00:00:00,45061
Lexington,South Carolina,25,1,0,2020-04-10 00:00:00,45063
Marion,South Carolina,1,0,0,2020-04-10 00:00:00,45067
Marlboro,South Carolina,1,0,0,2020-04-10 00:00:00,45069
Newberry,South Carolina,1,0,0,2020-04-10 00:00:00,45071
Oconee,South Carolina,3,0,0,2020-04-10 00:00:00,45073
Orangeburg,South Carolina,12,0,0,2020-04-10 00:00:00,45075
Pickens,South Carolina,7,0,0,2020-04-10 00:00:00,45077
Richland,South Carolina,65,1,0,2020-04-10 00:00:00,45079
Saluda,South Carolina,1,0,0,2020-04-10 00:00:00,45081
Spartanburg,South Carolina,16,0,0,2020-04-10 00:00:00,45083
Sumter,South Carolina,10,2,0,2020-04-10 00:00:00,45085
Union,South Carolina,1,0,0,2020-04-10 00:00:00,45087
Williamsburg,South Carolina,1,0,0,2020-04-10 00:00:00,45089
York,South Carolina,19,0,0,2020-04-10 00:00:00,45091
Aurora,South Dakota,1,0,0,2020-04-10 00:00:00,46003
Beadle,South Dakota,16,0,0,2020-04-10 00:00:00,46005
Bon Homme,South Dakota,1,0,0,2020-04-10 00:00:00,46009
Brookings,South Dakota,1,0,0,2020-04-10 00:00:00,46011
Brown,South Dakota,2,0,0,2020-04-10 00:00:00,46013
Charles Mix,South Dakota,1,0,0,2020-04-10 00:00:00,46023
Codington,South Dakota,1,0,0,2020-04-10 00:00:00,46029
Davison,South Dakota,2,0,0,2020-04-10 00:00:00,46035
Faulk,South Dakota,1,0,0,2020-04-10 00:00:00,46049
Hughes,South Dakota,1,0,0,2020-04-10 00:00:00,46065
Lawrence,South Dakota,2,0,0,2020-04-10 00:00:00,46081
Lincoln,South Dakota,2,0,0,2020-04-10 00:00:00,46083
Lyman,South Dakota,1,0,0,2020-04-10 00:00:00,46085
McCook,South Dakota,2,0,0,2020-04-10 00:00:00,46087
Meade,South Dakota,1,0,0,2020-04-10 00:00:00,46093
Minnehaha,South Dakota,18,0,0,2020-04-10 00:00:00,46099
Pennington,South Dakota,3,1,0,2020-04-10 00:00:00,46103
Todd,South Dakota,1,0,0,2020-04-10 00:00:00,46121
Union,South Dakota,1,0,0,2020-04-10 00:00:00,46127
Anderson,Tennessee,4,0,0,2020-04-10 00:00:00,47001
Bedford,Tennessee,1,0,0,2020-04-10 00:00:00,47003
Benton,Tennessee,2,0,0,2020-04-10 00:00:00,47005
Blount,Tennessee,6,0,0,2020-04-10 00:00:00,47009
Bradley,Tennessee,8,0,0,2020-04-10 00:00:00,47011
Campbell,Tennessee,4,0,0,2020-04-10 00:00:00,47013
Cannon,Tennessee,2,0,0,2020-04-10 00:00:00,47015
Carroll,Tennessee,4,0,0,2020-04-10 00:00:00,47017
Cheatham,Tennessee,7,0,0,2020-04-10 00:00:00,47021
Chester,Tennessee,2,0,0,2020-04-10 00:00:00,47023
Claiborne,Tennessee,2,0,0,2020-04-10 00:00:00,47025
Cocke,Tennessee,1,0,0,2020-04-10 00:00:00,47029
Cumberland,Tennessee,6,0,0,2020-04-10 00:00:00,47035
Davidson,Tennessee,312,2,52,2020-04-10 00:00:00,47037
Dekalb,Tennessee,3,0,0,2020-04-10 00:00:00,47041
Dickson,Tennessee,9,0,0,2020-04-10 00:00:00,47043
Dyer,Tennessee,3,0,0,2020-04-10 00:00:00,47045
Fayette,Tennessee,3,0,0,2020-04-10 00:00:00,47047
Franklin,Tennessee,3,0,0,2020-04-10 00:00:00,47051
Gibson,Tennessee,2,0,0,2020-04-10 00:00:00,47053
Greene,Tennessee,9,1,0,2020-04-10 00:00:00,47059
Grundy,Tennessee,1,0,0,2020-04-10 00:00:00,47061
Hamblen,Tennessee,2,0,0,2020-04-10 00:00:00,47063
Hamilton,Tennessee,30,1,0,2020-04-10 00:00:00,47065
Hardin,Tennessee,1,0,0,2020-04-10 00:00:00,47071
Hawkins,Tennessee,2,0,0,2020-04-10 00:00:00,47073
Houston,Tennessee,1,0,0,2020-04-10 00:00:00,47083
Jefferson,Tennessee,5,0,0,2020-04-10 00:00:00,47089
Knox,Tennessee,31,0,0,2020-04-10 00:00:00,47093
Lewis,Tennessee,2,0,0,2020-04-10 00:00:00,47101
Lincoln,Tennessee,1,0,0,2020-04-10 00:00:00,47103
Loudon,Tennessee,8,0,0,2020-04-10 00:00:00,47105
Macon,Tennessee,1,0,0,2020-04-10 00:00:00,47111
Madison,Tennessee,3,0,0,2020-04-10 00:00:00,47113
Marion,Tennessee,2,1,0,2020-04-10 00:00:00,47115
Maury,Tennessee,7,0,0,2020-04-10 00:00:00,47119
McMinn,Tennessee,3,0,0,2020-04-10 00:00:00,47107
Meigs,Tennessee,1,0,0,2020-04-10 00:00:00,47121
Monroe,Tennessee,2,0,0,2020-04-10 00:00:00,47123
Montgomery,Tennessee,9,0,0,2020-04-10 00:00:00,47125
Out-of-state,Tennessee,141,0,0,2020-04-10 00:00:00,
Overton,Tennessee,1,0,0,2020-04-10 00:00:00,47133
Perry,Tennessee,2,0,0,2020-04-10 00:00:00,47135
Putnam,Tennessee,13,0,0,2020-04-10 00:00:00,47141
Roane,Tennessee,2,0,0,2020-04-10 00:00:00,47145
Robertson,Tennessee,22,0,0,2020-04-10 00:00:00,47147
Rutherford,Tennessee,39,1,0,2020-04-10 00:00:00,47149
Scott,Tennessee,2,0,0,2020-04-10 00:00:00,47151
Sevier,Tennessee,6,0,0,2020-04-10 00:00:00,47155
Shelby,Tennessee,223,0,0,2020-04-10 00:00:00,47157
Smith,Tennessee,1,0,0,2020-04-10 00:00:00,47159
Sullivan,Tennessee,6,0,0,2020-04-10 00:00:00,47163
Sumner,Tennessee,58,0,0,2020-04-10 00:00:00,47165
Tipton,Tennessee,10,0,0,2020-04-10 00:00:00,47167
Unicoi,Tennessee,1,0,0,2020-04-10 00:00:00,47171
Washington,Tennessee,10,0,0,2020-04-10 00:00:00,47179
White,Tennessee,1,0,0,2020-04-10 00:00:00,47185
Williamson,Tennessee,91,0,0,2020-04-10 00:00:00,47187
Wilson,Tennessee,20,0,0,2020-04-10 00:00:00,47189
unknown,Tennessee,101,0,0,2020-04-10 00:00:00,
Angelina,Texas,2,0,0,2020-04-10 00:00:00,48005
Atascosa,Texas,2,0,0,2020-04-10 00:00:00,48013
Austin,Texas,1,0,0,2020-04-10 00:00:00,48015
Bastrop,Texas,2,0,0,2020-04-10 00:00:00,48021
Bell,Texas,25,1,2,2020-04-10 00:00:00,48027
Bexar,Texas,120,5,0,2020-04-10 00:00:00,48029
Blanco,Texas,1,0,0,2020-04-10 00:00:00,48031
Bowie,Texas,2,0,0,2020-04-10 00:00:00,48037
Brazoria,Texas,52,0,1,2020-04-10 00:00:00,48039
Brazos,Texas,31,0,0,2020-04-10 00:00:00,48041
Brown,Texas,3,0,0,2020-04-10 00:00:00,48049
Burnet,Texas,1,0,0,2020-04-10 00:00:00,48053
Calhoun,Texas,3,0,0,2020-04-10 00:00:00,48057
Cameron,Texas,13,0,0,2020-04-10 00:00:00,48061
Cass,Texas,1,0,0,2020-04-10 00:00:00,48067
Castro,Texas,7,0,0,2020-04-10 00:00:00,48069
Chambers,Texas,2,0,0,2020-04-10 00:00:00,48071
Cherokee,Texas,1,0,0,2020-04-10 00:00:00,48073
Collin,Texas,118,1,15,2020-04-10 00:00:00,48085
Comal,Texas,9,1,3,2020-04-10 00:00:00,48091
Coryell,Texas,1,0,0,2020-04-10 00:00:00,48099
Crane,Texas,1,0,0,2020-04-10 00:00:00,48103
Dallas,Texas,367,7,0,2020-04-10 00:00:00,48113
Dawson,Texas,3,0,0,2020-04-10 00:00:00,48115
DeWitt,Texas,3,0,0,2020-04-10 00:00:00,48123
Deaf Smith,Texas,2,0,0,2020-04-10 00:00:00,48117
Denton,Texas,137,1,0,2020-04-10 00:00:00,48121
Eastland,Texas,3,0,0,2020-04-10 00:00:00,48133
Ector,Texas,1,0,0,2020-04-10 00:00:00,48135
El Paso,Texas,30,0,0,2020-04-10 00:00:00,48141
Ellis,Texas,10,0,0,2020-04-10 00:00:00,48139
Erath,Texas,1,0,0,2020-04-10 00:00:00,48143
Falls,Texas,1,0,0,2020-04-10 00:00:00,48145
Fannin,Texas,1,0,0,2020-04-10 00:00:00,48147
Fayette,Texas,1,0,0,2020-04-10 00:00:00,48149
Fort Bend,Texas,101,1,8,2020-04-10 00:00:00,48157
Gaines,Texas,1,0,0,2020-04-10 00:00:00,48165
Galveston,Texas,49,0,0,2020-04-10 00:00:00,48167
Grayson,Texas,2,0,0,2020-04-10 00:00:00,48181
Gregg,Texas,4,0,0,2020-04-10 00:00:00,48183
Grimes,Texas,2,0,0,2020-04-10 00:00:00,48185
Guadalupe,Texas,8,0,0,2020-04-10 00:00:00,48187
Hale,Texas,1,0,0,2020-04-10 00:00:00,48189
Hardin,Texas,4,0,0,2020-04-10 00:00:00,48199
Harris--Houston,Texas,69,2,0,2020-04-10 00:00:00,
Harris--Non Houston,Texas,160,1,37,2020-04-10 00:00:00,
Harrison,Texas,1,0,0,2020-04-10 00:00:00,48203
Hays,Texas,13,0,0,2020-04-10 00:00:00,48209
Hidalgo,Texas,18,0,0,2020-04-10 00:00:00,48215
Hockley,Texas,7,0,0,2020-04-10 00:00:00,48219
Hood,Texas,2,0,0,2020-04-10 00:00:00,48221
Hopkins,Texas,1,0,0,2020-04-10 00:00:00,48223
Hunt,Texas,1,0,0,2020-04-10 00:00:00,48231
Jackson,Texas,1,0,0,2020-04-10 00:00:00,48239
Jefferson,Texas,12,1,0,2020-04-10 00:00:00,48245
Johnson,Texas,6,0,0,2020-04-10 00:00:00,48251
Karnes,Texas,1,0,0,2020-04-10 00:00:00,48255
Kaufman,Texas,2,0,0,2020-04-10 00:00:00,48257
Kendall,Texas,4,0,0,2020-04-10 00:00:00,48259
Kleberg,Texas,1,0,0,2020-04-10 00:00:00,48273
Lamar,Texas,1,0,0,2020-04-10 00:00:00,48277
Lamb,Texas,1,0,0,2020-04-10 00:00:00,48279
Lavaca,Texas,1,0,0,2020-04-10 00:00:00,48285
Liberty,Texas,2,0,0,2020-04-10 00:00:00,48291
Limestone,Texas,1,0,0,2020-04-10 00:00:00,48293
Llano,Texas,2,0,0,2020-04-10 00:00:00,48299
Lubbock,Texas,31,0,0,2020-04-10 00:00:00,48303
Martin,Texas,1,0,0,2020-04-10 00:00:00,48317
Matagorda,Texas,10,1,0,2020-04-10 00:00:00,48321
Maverick,Texas,1,0,0,2020-04-10 00:00:00,48323
McLennan,Texas,33,0,2,2020-04-10 00:00:00,48309
Medina,Texas,3,0,0,2020-04-10 00:00:00,48325
Midland,Texas,7,1,0,2020-04-10 00:00:00,48329
Milam,Texas,2,0,0,2020-04-10 00:00:00,48331
Montague,Texas,1,0,0,2020-04-10 00:00:00,48337
Montgomery,Texas,47,0,1,2020-04-10 00:00:00,48339
Morris,Texas,1,0,0,2020-04-10 00:00:00,48343
Nacogdoches,Texas,1,0,0,2020-04-10 00:00:00,48347
Navarro,Texas,1,0,0,2020-04-10 00:00:00,48349
Nueces,Texas,20,0,0,2020-04-10 00:00:00,48355
Oldham,Texas,2,1,0,2020-04-10 00:00:00,48359
Orange,Texas,1,0,0,2020-04-10 00:00:00,48361
Parker,Texas,2,0,0,2020-04-10 00:00:00,48367
Potter,Texas,3,0,0,2020-04-10 00:00:00,48375
Randall,Texas,3,0,0,2020-04-10 00:00:00,48381
Robertson,Texas,1,0,0,2020-04-10 00:00:00,48395
Rockwall,Texas,3,0,0,2020-04-10 00:00:00,48397
Rusk,Texas,2,0,0,2020-04-10 00:00:00,48401
San Patricio,Texas,2,0,0,2020-04-10 00:00:00,48409
Shelby,Texas,1,0,0,2020-04-10 00:00:00,48419
Smith,Texas,27,1,0,2020-04-10 00:00:00,48423
Starr,Texas,2,0,0,2020-04-10 00:00:00,48427
Swisher,Texas,1,0,0,2020-04-10 00:00:00,48437
Tarrant,Texas,114,1,2,2020-04-10 00:00:00,48439
Taylor,Texas,3,0,0,2020-04-10 00:00:00,48441
Terry,Texas,4,0,0,2020-04-10 00:00:00,48445
Tom Green,Texas,3,0,0,2020-04-10 00:00:00,48451
Travis,Texas,160,1,0,2020-04-10 00:00:00,48453
Uvalde,Texas,1,0,0,2020-04-10 00:00:00,48463
Val Verde,Texas,4,0,0,2020-04-10 00:00:00,48465
Van Zandt,Texas,1,0,0,2020-04-10 00:00:00,48467
Victoria,Texas,3,0,0,2020-04-10 00:00:00,48469
Walker,Texas,2,0,0,2020-04-10 00:00:00,48471
Washington,Texas,3,0,0,2020-04-10 00:00:00,48477
Webb,Texas,19,0,3,2020-04-10 00:00:00,48479
Wharton,Texas,3,0,0,2020-04-10 00:00:00,48481
Wichita,Texas,23,0,0,2020-04-10 00:00:00,48485
Willacy,Texas,1,0,0,2020-04-10 00:00:00,48489
Williamson,Texas,34,0,0,2020-04-10 00:00:00,48491
Wilson,Texas,1,0,0,2020-04-10 00:00:00,48493
Young,Texas,1,0,0,2020-04-10 00:00:00,48503
St. Croix,United States Virgin Islands,10,0,0,2020-04-10 00:00:00,78010
St. Thomas,United States Virgin Islands,9,0,0,2020-04-10 00:00:00,78030
Box Elder,Utah,2,0,0,2020-03-28 04:00:00,49003
Cache,Utah,5,0,0,2020-03-28 04:00:00,49005
Davis,Utah,50,1,0,2020-03-28 04:00:00,49011
Garfield,Utah,1,0,0,2020-03-28 04:00:00,49017
Grand,Utah,1,0,0,2020-03-28 04:00:00,49019
Iron,Utah,2,1,0,2020-03-28 04:00:00,49021
Morgan,Utah,2,0,0,2020-03-28 04:00:00,49029
Salt Lake,Utah,221,0,0,2020-03-28 04:00:00,49035
Summit,Utah,110,0,0,2020-03-28 04:00:00,49043
Tooele,Utah,5,0,0,2020-03-28 04:00:00,49045
Uintah,Utah,1,0,0,2020-03-28 04:00:00,49047
Utah,Utah,27,0,0,2020-03-28 04:00:00,49049
Wasatch,Utah,29,0,0,2020-03-28 04:00:00,49051
Washington,Utah,6,0,0,2020-03-28 04:00:00,49053
Weber,Utah,20,0,0,2020-03-28 04:00:00,49057
Addison,Vermont,13,0,0,2020-04-10 00:00:00,50001
Bennington,Vermont,15,0,0,2020-04-10 00:00:00,50003
Caledonia,Vermont,2,0,0,2020-04-10 00:00:00,50005
Chittenden,Vermont,90,9,0,2020-04-10 00:00:00,50007
Franklin,Vermont,6,0,0,2020-04-10 00:00:00,50011
Lamoille,Vermont,6,0,0,2020-04-10 00:00:00,50015
Orange,Vermont,3,0,0,2020-04-10 00:00:00,50017
Orleans,Vermont,4,0,0,2020-04-10 00:00:00,50019
Rutland,Vermont,5,0,0,2020-04-10 00:00:00,50021
Washington,Vermont,9,0,0,2020-04-10 00:00:00,50023
Windham,Vermont,7,0,0,2020-04-10 00:00:00,50025
Windsor,Vermont,18,1,0,2020-04-10 00:00:00,50027
unknown,Vermont,6,0,0,2020-04-10 00:00:00,
Accomack,Virginia,2,0,0,2020-04-10 00:00:00,51001
Albemarle,Virginia,8,0,0,2020-04-10 00:00:00,51003
Alexandria,Virginia,18,0,0,2020-04-10 00:00:00,51510
Amelia,Virginia,1,0,0,2020-04-10 00:00:00,51007
Amherst,Virginia,1,0,0,2020-04-10 00:00:00,51009
Arlington,Virginia,63,0,0,2020-04-10 00:00:00,51013
Bedford,Virginia,2,0,0,2020-04-10 00:00:00,51019
Botetourt,Virginia,1,0,0,2020-04-10 00:00:00,51023
Bristol,Virginia,1,0,0,2020-04-10 00:00:00,51520
Charles City,Virginia,1,0,0,2020-04-10 00:00:00,51036
Charlottesville,Virginia,11,0,0,2020-04-10 00:00:00,51540
Chesapeake,Virginia,5,0,0,2020-04-10 00:00:00,51550
Chesterfield,Virginia,12,0,0,2020-04-10 00:00:00,51041
Culpeper,Virginia,2,0,0,2020-04-10 00:00:00,51047
Danville,Virginia,4,0,0,2020-04-10 00:00:00,51590
Fairfax,Virginia,124,2,0,2020-04-10 00:00:00,51059
Fairfax,Virginia,124,2,0,2020-04-10 00:00:00,51600
Fauquier,Virginia,4,0,0,2020-04-10 00:00:00,51061
Fluvanna,Virginia,3,0,0,2020-04-10 00:00:00,51065
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51620
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51067
Frederick,Virginia,4,0,0,2020-04-10 00:00:00,51069
Fredericksburg,Virginia,1,0,0,2020-04-10 00:00:00,51630
Galax,Virginia,1,0,0,2020-04-10 00:00:00,51640
Gloucester,Virginia,3,0,0,2020-04-10 00:00:00,51073
Goochland,Virginia,3,0,0,2020-04-10 00:00:00,51075
Greene,Virginia,1,0,0,2020-04-10 00:00:00,51079
Halifax,Virginia,1,0,0,2020-04-10 00:00:00,51083
Hampton,Virginia,5,0,0,2020-04-10 00:00:00,51650
Hanover,Virginia,2,0,0,2020-04-10 00:00:00,51085
Harrisonburg,Virginia,5,0,0,2020-04-10 00:00:00,51660
Henrico,Virginia,28,2,0,2020-04-10 00:00:00,51087
Isle of Wight,Virginia,2,0,0,2020-04-10 00:00:00,51093
James City,Virginia,55,2,0,2020-04-10 00:00:00,51095
King George,Virginia,1,0,0,2020-04-10 00:00:00,51099
Lee,Virginia,2,0,0,2020-04-10 00:00:00,51105
Loudoun,Virginia,43,1,0,2020-04-10 00:00:00,51107
Louisa,Virginia,5,0,0,2020-04-10 00:00:00,51109
Lynchburg,Virginia,2,0,0,2020-04-10 00:00:00,51680
Madison,Virginia,2,0,0,2020-04-10 00:00:00,51113
Manassas City,Virginia,3,0,0,2020-04-10 00:00:00,
Mathews,Virginia,1,0,0,2020-04-10 00:00:00,51115
Mecklenburg,Virginia,4,0,0,2020-04-10 00:00:00,51117
Montgomery,Virginia,1,0,0,2020-04-10 00:00:00,51121
Nelson,Virginia,1,0,0,2020-04-10 00:00:00,51125
Newport News,Virginia,12,1,0,2020-04-10 00:00:00,51700
Norfolk,Virginia,8,0,0,2020-04-10 00:00:00,51710
Northampton,Virginia,1,0,0,2020-04-10 00:00:00,51131
Northumberland,Virginia,2,0,0,2020-04-10 00:00:00,51133
Nottoway,Virginia,1,0,0,2020-04-10 00:00:00,51135
Orange,Virginia,1,0,0,2020-04-10 00:00:00,51137
Pittsylvania,Virginia,1,0,0,2020-04-10 00:00:00,51143
Poquoson,Virginia,1,0,0,2020-04-10 00:00:00,51735
Portsmouth,Virginia,3,0,0,2020-04-10 00:00:00,51740
Prince Edward,Virginia,2,0,0,2020-04-10 00:00:00,51147
Prince George,Virginia,2,0,0,2020-04-10 00:00:00,51149
Prince William,Virginia,44,1,0,2020-04-10 00:00:00,51153
Radford,Virginia,1,0,0,2020-04-10 00:00:00,51750
Richmond City,Virginia,17,0,0,2020-04-10 00:00:00,
Roanoke City,Virginia,1,0,0,2020-04-10 00:00:00,
Rockbridge,Virginia,2,0,0,2020-04-10 00:00:00,51163
Rockingham,Virginia,4,0,0,2020-04-10 00:00:00,51165
Shenandoah,Virginia,3,0,0,2020-04-10 00:00:00,51171
Southampton,Virginia,1,0,0,2020-04-10 00:00:00,51175
Spotsylvania,Virginia,3,0,0,2020-04-10 00:00:00,51177
Stafford,Virginia,11,0,0,2020-04-10 00:00:00,51179
Suffolk,Virginia,1,0,0,2020-04-10 00:00:00,51800
Virginia Beach,Virginia,29,1,2,2020-04-10 00:00:00,51810
Warren,Virginia,2,0,0,2020-04-10 00:00:00,51187
Washington,Virginia,1,0,0,2020-04-10 00:00:00,51191
Williamsburg,Virginia,5,1,0,2020-04-10 00:00:00,51830
York,Virginia,9,1,0,2020-04-10 00:00:00,51199
Adams,Washington,5,0,0,2020-04-10 00:00:00,53001
Benton,Washington,42,5,0,2020-04-10 00:00:00,53005
Benton,Washington,42,3,0,2020-03-28 04:00:00,53005
Chelan,Washington,13,1,0,2020-04-10 00:00:00,53007
Clallam,Washington,5,0,0,2020-04-10 00:00:00,53009
Clark,Washington,76,7,0,2020-04-10 00:00:00,53011
Columbia,Washington,1,0,0,2020-04-10 00:00:00,53013
Cowlitz,Washington,7,0,0,2020-04-10 00:00:00,53015
Douglas,Washington,5,0,0,2020-04-10 00:00:00,53017
Ferry,Washington,1,0,0,2020-04-10 00:00:00,53019
Franklin,Washington,12,0,0,2020-04-10 00:00:00,53021
Franklin,Washington,12,0,0,2020-03-28 04:00:00,53021
Grant,Washington,42,0,0,2020-04-10 00:00:00,53025
Grays Harbor,Washington,1,0,0,2020-04-10 00:00:00,53027
Island,Washington,80,1,0,2020-04-10 00:00:00,53029
Jefferson,Washington,11,0,0,2020-04-10 00:00:00,53031
