County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
unknown,Mississippi,3,0,0,2020-06-02 18:00:00,
Adair,Missouri,11,0,0,2020-06-02 18:00:00,29001
Atchison,Missouri,1,0,0,2020-06-02 18:00:00,29005
Barry,Missouri,1,0,0,2020-06-02 18:00:00,29009
Bates,Missouri,4,0,0,2020-06-02 18:00:00,29013
Benton,Missouri,3,0,0,2020-06-02 18:00:00,29015
Bollinger,Missouri,2,0,0,2020-06-02 18:00:00,29017
Boone,Missouri,78,1,63,2020-06-02 18:00:00,29019
Buchanan,Missouri,16,1,0,2020-06-02 18:00:00,29021
Butler,Missouri,5,0,0,2020-06-02 18:00:00,29023
Caldwell,Missouri,1,0,0,2020-06-02 18:00:00,29025
Callaway,Missouri,20,1,0,2020-06-02 18:00:00,29027
Camden,Missouri,25,1,0,2020-06-02 18:00:00,29029
Cape Girardeau,Missouri,23,1,0,2020-06-02 18:00:00,29031
Carter,Missouri,3,1,0,2020-06-02 18:00:00,29035
Cass,Missouri,26,1,0,2020-06-02 18:00:00,29037
Cedar,Missouri,7,0,0,2020-06-02 18:00:00,29039
Chariton,Missouri,4,0,0,2020-06-02 18:00:00,29041
Christian,Missouri,17,0,0,2020-06-02 18:00:00,29043
Clark,Missouri,1,0,0,2020-06-02 18:00:00,29045
Clay,Missouri,37,1,0,2020-06-02 18:00:00,29047
Clinton,Missouri,9,0,0,2020-06-02 18:00:00,29049
Cole,Missouri,35,1,12,2020-06-02 18:00:00,29051
Cooper,Missouri,2,0,0,2020-06-02 18:00:00,29053
Crawford,Missouri,4,0,0,2020-06-02 18:00:00,29055
Dallas,Missouri,1,0,0,2020-06-02 18:00:00,29059
DeKalb,Missouri,2,0,0,2020-06-02 18:00:00,29063
Dunklin,Missouri,9,0,0,2020-06-02 18:00:00,29069
Franklin,Missouri,56,3,8,2020-06-02 18:00:00,29071
Gasconade,Missouri,2,0,0,2020-06-02 18:00:00,29073
Gentry,Missouri,1,0,0,2020-06-02 18:00:00,29075
Greene,Missouri,74,7,17,2020-06-02 18:00:00,29077
Harrison,Missouri,4,0,0,2020-06-02 18:00:00,29081
Henry,Missouri,2,1,0,2020-06-02 18:00:00,29083
Howard,Missouri,1,0,0,2020-06-02 18:00:00,29089
Howell,Missouri,4,0,0,2020-06-02 18:00:00,29091
Jackson,Missouri,416,14,2,2020-06-02 18:00:00,29095
Jasper,Missouri,13,0,0,2020-06-02 18:00:00,29097
Jefferson,Missouri,95,2,0,2020-06-02 18:00:00,29099
Johnson,Missouri,35,0,0,2020-06-02 18:00:00,29101
Joplin,Missouri,3,0,0,2020-06-02 18:00:00,
Lafayette,Missouri,27,1,0,2020-06-02 18:00:00,29107
Lincoln,Missouri,25,1,0,2020-06-02 18:00:00,29113
Linn,Missouri,3,0,0,2020-06-02 18:00:00,29115
Livingston,Missouri,1,0,0,2020-06-02 18:00:00,29117
Macon,Missouri,2,0,0,2020-06-02 18:00:00,29121
Madison,Missouri,1,0,0,2020-06-02 18:00:00,29123
Maries,Missouri,2,0,0,2020-06-02 18:00:00,29125
McDonald,Missouri,3,0,0,2020-06-02 18:00:00,29119
Moniteau,Missouri,4,0,2,2020-06-02 18:00:00,29135
Montgomery,Missouri,5,0,0,2020-06-02 18:00:00,29139
Morgan,Missouri,1,0,0,2020-06-02 18:00:00,29141
New Madrid,Missouri,5,0,0,2020-06-02 18:00:00,29143
Newton,Missouri,6,0,0,2020-06-02 18:00:00,29145
Nodaway,Missouri,2,0,0,2020-06-02 18:00:00,29147
Oregon,Missouri,1,0,0,2020-06-02 18:00:00,29149
Osage,Missouri,4,0,0,2020-06-02 18:00:00,29151
Pemiscot,Missouri,4,0,0,2020-06-02 18:00:00,29155
Perry,Missouri,31,0,0,2020-06-02 18:00:00,29157
Pettis,Missouri,3,0,0,2020-06-02 18:00:00,29159
Phelps,Missouri,1,0,0,2020-06-02 18:00:00,29161
Pike,Missouri,4,0,0,2020-06-02 18:00:00,29163
Platte,Missouri,19,0,2,2020-06-02 18:00:00,29165
Polk,Missouri,1,0,0,2020-06-02 18:00:00,29167
Pulaski,Missouri,11,1,4,2020-06-02 18:00:00,29169
Ralls,Missouri,1,0,0,2020-06-02 18:00:00,29173
Randolph,Missouri,7,0,0,2020-06-02 18:00:00,29175
Ray,Missouri,7,0,0,2020-06-02 18:00:00,29177
Reynolds,Missouri,2,0,0,2020-06-02 18:00:00,29179
Ripley,Missouri,2,0,0,2020-06-02 18:00:00,29181
Saline,Missouri,16,0,0,2020-06-02 18:00:00,29195
Scotland,Missouri,1,0,0,2020-06-02 18:00:00,29199
Scott,Missouri,12,0,4,2020-06-02 18:00:00,29201
Shelby,Missouri,1,0,0,2020-06-02 18:00:00,29205
St. Charles,Missouri,283,10,0,2020-06-02 18:00:00,29183
St. Francois,Missouri,20,1,0,2020-06-02 18:00:00,29187
St. Louis,Missouri,1302,26,0,2020-06-02 18:00:00,29189
St. Louis City,Missouri,514,12,0,2020-06-02 18:00:00,29510
Ste. Genevieve,Missouri,6,1,0,2020-06-02 18:00:00,29186
Stoddard,Missouri,8,0,0,2020-06-02 18:00:00,29207
Stone,Missouri,3,0,0,2020-06-02 18:00:00,29209
Taney,Missouri,7,1,0,2020-06-02 18:00:00,29213
Warren,Missouri,13,0,0,2020-06-02 18:00:00,29219
Washington,Missouri,1,0,0,2020-06-02 18:00:00,29221
Webster,Missouri,3,0,0,2020-06-02 18:00:00,29225
Worth,Missouri,1,0,0,2020-06-02 18:00:00,29227
Wright,Missouri,7,0,0,2020-06-02 18:00:00,29229
unknown,Missouri,3,0,0,2020-06-02 18:00:00,
Beaverhead,Montana,1,0,0,2020-06-02 18:00:00,30001
Broadwater,Montana,4,0,0,2020-06-02 18:00:00,30007
Carbon,Montana,3,0,0,2020-06-02 18:00:00,30009
Cascade,Montana,11,0,0,2020-06-02 18:00:00,30013
Deer Lodge,Montana,3,0,0,2020-06-02 18:00:00,30023
Flathead,Montana,31,0,0,2020-06-02 18:00:00,30029
Gallatin,Montana,120,0,0,2020-06-02 18:00:00,30031
Glacier,Montana,2,0,0,2020-06-02 18:00:00,30035
Hill,Montana,1,0,0,2020-06-02 18:00:00,30041
Jefferson,Montana,2,0,0,2020-06-02 18:00:00,30043
Lake,Montana,5,0,0,2020-06-02 18:00:00,30047
Lewis and Clark,Montana,16,0,0,2020-06-02 18:00:00,30049
Liberty,Montana,1,0,0,2020-06-02 18:00:00,30051
Lincoln,Montana,7,1,0,2020-06-02 18:00:00,30053
Madison,Montana,8,1,0,2020-06-02 18:00:00,30057
Meagher,Montana,1,0,0,2020-06-02 18:00:00,30059
Missoula,Montana,25,1,0,2020-06-02 18:00:00,30063
Musselshell,Montana,1,0,0,2020-06-02 18:00:00,30065
Park,Montana,7,0,0,2020-06-02 18:00:00,30067
Ravalli,Montana,3,0,0,2020-06-02 18:00:00,30081
Richland,Montana,2,0,0,2020-06-02 18:00:00,30083
Roosevelt,Montana,2,0,0,2020-06-02 18:00:00,30085
Silver Bow,Montana,11,0,0,2020-06-02 18:00:00,30093
Toole,Montana,17,3,0,2020-06-02 18:00:00,30101
Yellowstone,Montana,48,0,0,2020-06-02 18:00:00,30111
Apache(AZ),Navajo Nation,50,0,0,2020-06-02 18:00:00,
Bernalillo(NM),Navajo Nation,1,0,0,2020-06-02 18:00:00,
Cibola(NM),Navajo Nation,9,0,0,2020-06-02 18:00:00,
Coconino(AZ),Navajo Nation,116,0,0,2020-06-02 18:00:00,
McKinley(NM),Navajo Nation,39,0,0,2020-06-02 18:00:00,
Navajo(AZ),Navajo Nation,186,0,0,2020-06-02 18:00:00,
San Juan(NM),Navajo Nation,70,0,0,2020-06-02 18:00:00,
San Juan(UT),Navajo Nation,10,0,0,2020-06-02 18:00:00,
Socorro(NM),Navajo Nation,2,0,0,2020-06-02 18:00:00,
Adams,Nebraska,27,0,0,2020-06-02 18:00:00,31001
Antelope,Nebraska,1,0,0,2020-06-02 18:00:00,31003
Buffalo,Nebraska,28,1,0,2020-06-02 18:00:00,31019
Cass,Nebraska,3,0,0,2020-06-02 18:00:00,31025
Cherry,Nebraska,1,0,0,2020-06-02 18:00:00,31031
Cheyenne,Nebraska,1,0,0,2020-06-02 18:00:00,31033
Colfax,Nebraska,3,0,0,2020-06-02 18:00:00,31037
Cuming,Nebraska,2,0,0,2020-06-02 18:00:00,31039
Custer,Nebraska,3,0,0,2020-06-02 18:00:00,31041
Dawson,Nebraska,1,0,0,2020-06-02 18:00:00,31047
Dodge,Nebraska,7,0,0,2020-06-02 18:00:00,31053
Douglas,Nebraska,185,5,0,2020-06-02 18:00:00,31055
Gage,Nebraska,23,1,0,2020-06-02 18:00:00,31067
Gosper,Nebraska,1,0,0,2020-06-02 18:00:00,31073
Hall,Nebraska,76,2,0,2020-06-02 18:00:00,31079
Hamilton,Nebraska,8,0,0,2020-06-02 18:00:00,31081
Johnson,Nebraska,1,0,0,2020-06-02 18:00:00,31097
Kearney,Nebraska,3,0,0,2020-06-02 18:00:00,31099
Kimball,Nebraska,9,0,0,2020-06-02 18:00:00,31105
Knox,Nebraska,2,0,0,2020-06-02 18:00:00,31107
Lancaster,Nebraska,39,1,0,2020-06-02 18:00:00,31109
Lincoln,Nebraska,17,1,0,2020-06-02 18:00:00,31111
Madison,Nebraska,5,2,0,2020-06-02 18:00:00,31119
Merrick,Nebraska,2,0,0,2020-06-02 18:00:00,31121
Nemaha,Nebraska,1,0,0,2020-06-02 18:00:00,31127
Otoe,Nebraska,1,0,0,2020-06-02 18:00:00,31131
Phelps,Nebraska,1,0,0,2020-06-02 18:00:00,31137
Platte,Nebraska,5,0,0,2020-06-02 18:00:00,31141
Sarpy,Nebraska,38,0,0,2020-06-02 18:00:00,31153
Saunders,Nebraska,4,0,0,2020-06-02 18:00:00,31155
Scotts Bluff,Nebraska,10,0,0,2020-06-02 18:00:00,31157
Seward,Nebraska,1,0,0,2020-06-02 18:00:00,31159
Stanton,Nebraska,1,0,0,2020-06-02 18:00:00,31167
Washington,Nebraska,20,0,0,2020-06-02 18:00:00,31177
York,Nebraska,2,0,0,2020-06-02 18:00:00,31185
Carson City,Nevada,13,0,4,2020-06-02 18:00:00,32510
Clark,Nevada,1878,65,0,2020-06-02 18:00:00,32003
Douglas,Nevada,8,0,4,2020-06-02 18:00:00,32005
Elko,Nevada,9,1,3,2020-06-02 18:00:00,32007
Humboldt,Nevada,14,0,0,2020-06-02 18:00:00,32013
Lyon,Nevada,4,0,0,2020-06-02 18:00:00,32019
Nye,Nevada,10,0,2,2020-06-02 18:00:00,32023
Washoe,Nevada,326,8,35,2020-06-02 18:00:00,32031
White Pine,Nevada,1,0,0,2020-06-02 18:00:00,32033
unknown,Nevada,55,0,0,2020-06-02 18:00:00,
Belknap,New Hampshire,21,0,0,2020-06-02 18:00:00,33001
Carroll,New Hampshire,23,0,0,2020-06-02 18:00:00,33003
Cheshire,New Hampshire,14,0,0,2020-06-02 18:00:00,33005
Coos,New Hampshire,1,0,0,2020-06-02 18:00:00,33007
Grafton,New Hampshire,43,0,0,2020-06-02 18:00:00,33009
Hillsborough,New Hampshire,303,2,0,2020-06-02 18:00:00,33011
Merrimack,New Hampshire,60,0,0,2020-06-02 18:00:00,33013
Rockingham,New Hampshire,268,1,0,2020-06-02 18:00:00,33015
Strafford,New Hampshire,48,0,0,2020-06-02 18:00:00,33017
Sullivan,New Hampshire,6,0,0,2020-06-02 18:00:00,33019
unknown,New Hampshire,6,15,227,2020-06-02 18:00:00,
Atlantic,New Jersey,168,4,7,2020-06-02 18:00:00,34001
Bergen,New Jersey,7874,314,0,2020-06-02 18:00:00,34003
Burlington,New Jersey,801,17,0,2020-06-02 18:00:00,34005
Camden,New Jersey,838,22,0,2020-06-02 18:00:00,34007
Cape May,New Jersey,100,3,13,2020-06-02 18:00:00,34009
Cumberland,New Jersey,80,2,0,2020-06-02 18:00:00,34011
Essex,New Jersey,5598,276,0,2020-06-02 18:00:00,34013
Gloucester,New Jersey,340,7,0,2020-06-02 18:00:00,34015
Hudson,New Jersey,5725,122,80,2020-06-02 18:00:00,34017
Hunterdon,New Jersey,255,2,0,2020-06-02 18:00:00,34019
Mercer,New Jersey,992,28,12,2020-06-02 18:00:00,34021
Middlesex,New Jersey,4156,139,0,2020-06-02 18:00:00,34023
Monmouth,New Jersey,3038,86,0,2020-06-02 18:00:00,34025
Morris,New Jersey,2468,102,0,2020-06-02 18:00:00,34027
Ocean,New Jersey,2856,101,0,2020-06-02 18:00:00,34029
Passaic,New Jersey,4372,71,0,2020-06-02 18:00:00,34031
Salem,New Jersey,36,3,0,2020-06-02 18:00:00,34033
Somerset,New Jersey,1160,46,0,2020-06-02 18:00:00,34035
Sussex,New Jersey,357,21,0,2020-06-02 18:00:00,34037
Union,New Jersey,4831,125,9,2020-06-02 18:00:00,34039
Warren,New Jersey,289,9,10,2020-06-02 18:00:00,34041
unknown,New Jersey,3935,2,0,2020-06-02 18:00:00,
Bernalillo,New Mexico,325,11,0,2020-06-02 18:00:00,35001
Catron,New Mexico,1,0,0,2020-06-02 18:00:00,35003
Chaves,New Mexico,16,0,0,2020-06-02 18:00:00,35005
Cibola,New Mexico,16,0,0,2020-06-02 18:00:00,35006
Curry,New Mexico,8,0,0,2020-06-02 18:00:00,35009
Doña Ana,New Mexico,39,0,0,2020-06-02 18:00:00,35013
Eddy,New Mexico,6,1,0,2020-06-02 18:00:00,35015
Grant,New Mexico,4,0,0,2020-06-02 18:00:00,35017
Lea,New Mexico,2,0,0,2020-06-02 18:00:00,35025
Lincoln,New Mexico,1,0,0,2020-06-02 18:00:00,35027
Los Alamos,New Mexico,2,0,0,2020-06-02 18:00:00,35028
McKinley,New Mexico,70,2,0,2020-06-02 18:00:00,35031
Otero,New Mexico,3,0,0,2020-06-02 18:00:00,35035
Rio Arriba,New Mexico,7,0,0,2020-06-02 18:00:00,35039
Roosevelt,New Mexico,1,0,0,2020-06-02 18:00:00,35041
San Juan,New Mexico,116,0,0,2020-06-02 18:00:00,35045
San Miguel,New Mexico,1,0,0,2020-06-02 18:00:00,35047
Sandoval,New Mexico,143,2,0,2020-06-02 18:00:00,35043
Santa Fe,New Mexico,68,0,0,2020-06-02 18:00:00,35049
Socorro,New Mexico,7,0,0,2020-06-02 18:00:00,35053
Taos,New Mexico,14,0,0,2020-06-02 18:00:00,35055
Torrance,New Mexico,7,0,0,2020-06-02 18:00:00,35057
Valencia,New Mexico,8,0,0,2020-06-02 18:00:00,35061
unknown,New Mexico,3,0,201,2020-06-02 18:00:00,
Albany,New York,342,9,0,2020-06-02 18:00:00,36001
Bronx,New York,16626,1001,0,2020-04-09 04:00:00,36005
Broome,New York,93,6,9,2020-06-02 18:00:00,36007
Cattaraugus,New York,15,0,0,2020-06-02 18:00:00,36009
Cayuga,New York,14,1,3,2020-06-02 18:00:00,36011
Chautauqua,New York,18,2,5,2020-06-02 18:00:00,36013
Chemung,New York,55,1,0,2020-06-02 18:00:00,36015
Chenango,New York,53,0,0,2020-06-02 18:00:00,36017
Clinton,New York,39,0,7,2020-06-02 18:00:00,36019
Columbia,New York,76,4,27,2020-06-02 18:00:00,36021
Cortland,New York,16,0,10,2020-06-02 18:00:00,36023
Delaware,New York,37,1,4,2020-06-02 18:00:00,36025
Dutchess,New York,1395,10,73,2020-06-02 18:00:00,36027
Erie,New York,1345,46,349,2020-06-02 18:00:00,36029
Essex,New York,8,0,0,2020-06-02 18:00:00,36031
Franklin,New York,10,0,0,2020-06-02 18:00:00,36033
Fulton,New York,14,0,0,2020-06-02 18:00:00,36035
Genesee,New York,47,1,0,2020-06-02 18:00:00,36037
Greene,New York,31,0,14,2020-06-02 18:00:00,36039
Hamilton,New York,2,0,0,2020-06-02 18:00:00,36041
Herkimer,New York,29,3,0,2020-06-02 18:00:00,36043
Jefferson,New York,42,0,9,2020-06-02 18:00:00,36045
Kings,New York,22082,1313,0,2020-04-09 04:00:00,36047
Lewis,New York,6,0,0,2020-06-02 18:00:00,36049
Livingston,New York,29,2,13,2020-06-02 18:00:00,36051
Madison,New York,92,3,56,2020-06-02 18:00:00,36053
Monroe,New York,651,34,275,2020-06-02 18:00:00,36055
Montgomery,New York,18,1,0,2020-06-02 18:00:00,36057
Nassau,New York,18548,566,232,2020-06-02 18:00:00,36059
New York,New York,11504,604,0,2020-04-09 04:00:00,36061
Niagara,New York,155,1,51,2020-06-02 18:00:00,36063
Oneida,New York,125,2,19,2020-06-02 18:00:00,36065
Onondaga,New York,422,6,141,2020-06-02 18:00:00,36067
Ontario,New York,39,0,0,2020-06-02 18:00:00,36069
Orange,New York,4075,107,0,2020-06-02 18:00:00,36071
Orleans,New York,16,0,0,2020-06-02 18:00:00,36073
Oswego,New York,34,2,14,2020-06-02 18:00:00,36075
Otsego,New York,38,1,0,2020-06-02 18:00:00,36077
Putnam,New York,427,7,0,2020-06-02 18:00:00,36079
Queens,New York,26248,1344,0,2020-04-09 04:00:00,36081
Rensselaer,New York,88,5,10,2020-06-02 18:00:00,36083
Richmond,New York,5343,229,0,2020-04-09 04:00:00,36085
Rockland,New York,6413,154,0,2020-06-02 18:00:00,36087
Saratoga,New York,162,4,0,2020-06-02 18:00:00,36091
Schenectady,New York,149,7,21,2020-06-02 18:00:00,36093
Schoharie,New York,12,0,0,2020-06-02 18:00:00,36095
Schuyler,New York,4,0,0,2020-06-02 18:00:00,36097
Seneca,New York,12,0,0,2020-06-02 18:00:00,36099
St. Lawrence,New York,78,0,0,2020-06-02 18:00:00,36089
Steuben,New York,87,6,12,2020-06-02 18:00:00,36101
Suffolk,New York,17008,323,310,2020-06-02 18:00:00,36103
Sullivan,New York,296,7,0,2020-06-02 18:00:00,36105
Tioga,New York,15,0,0,2020-06-02 18:00:00,36107
Tompkins,New York,105,0,73,2020-06-02 18:00:00,36109
Ulster,New York,462,7,0,2020-06-02 18:00:00,36111
Warren,New York,33,0,0,2020-06-02 18:00:00,36113
Washington,New York,20,1,7,2020-06-02 18:00:00,36115
Wayne,New York,39,0,0,2020-06-02 18:00:00,36117
Westchester,New York,15887,315,0,2020-06-02 18:00:00,36119
Wyoming,New York,27,1,5,2020-06-02 18:00:00,36121
Yates,New York,1,0,0,2020-06-02 18:00:00,36123
Alamance,North Carolina,30,0,0,2020-06-02 18:00:00,37001
Alexander,North Carolina,2,0,0,2020-06-02 18:00:00,37003
Alleghany,North Carolina,2,0,0,2020-06-02 18:00:00,37005
Anson,North Carolina,6,0,0,2020-06-02 18:00:00,37007
Ashe,North Carolina,2,0,0,2020-06-02 18:00:00,37009
Beaufort,North Carolina,11,0,6,2020-06-02 18:00:00,37013
Bertie,North Carolina,10,1,0,2020-06-02 18:00:00,37015
Bladen,North Carolina,1,0,0,2020-06-02 18:00:00,37017
Brunswick,North Carolina,29,1,12,2020-06-02 18:00:00,37019
Buncombe,North Carolina,37,1,0,2020-06-02 18:00:00,37021
Burke,North Carolina,34,2,0,2020-06-02 18:00:00,37023
Cabarrus,North Carolina,88,1,0,2020-06-02 18:00:00,37025
Caldwell,North Carolina,11,0,0,2020-06-02 18:00:00,37027
Carteret,North Carolina,19,1,11,2020-06-02 18:00:00,37031
Caswell,North Carolina,2,0,0,2020-06-02 18:00:00,37033
Catawba,North Carolina,28,1,0,2020-06-02 18:00:00,37035
Chatham,North Carolina,24,0,0,2020-06-02 18:00:00,37037
Cherokee,North Carolina,10,1,6,2020-06-02 18:00:00,37039
Chowan,North Carolina,1,0,0,2020-06-02 18:00:00,37041
Clay,North Carolina,4,0,0,2020-06-02 18:00:00,37043
Cleveland,North Carolina,26,0,0,2020-06-02 18:00:00,37045
Columbus,North Carolina,17,1,0,2020-06-02 18:00:00,37047
Craven,North Carolina,19,0,7,2020-06-02 18:00:00,37049
Cumberland,North Carolina,69,1,0,2020-06-02 18:00:00,37051
Currituck,North Carolina,3,0,0,2020-06-02 18:00:00,37053
Dare,North Carolina,10,0,5,2020-06-02 18:00:00,37055
Davidson,North Carolina,74,1,36,2020-06-02 18:00:00,37057
Davie,North Carolina,20,2,0,2020-06-02 18:00:00,37059
Duplin,North Carolina,8,0,0,2020-06-02 18:00:00,37061
Durham,North Carolina,236,1,0,2020-06-02 18:00:00,37063
Edgecombe,North Carolina,12,0,0,2020-06-02 18:00:00,37065
Forsyth,North Carolina,108,2,59,2020-06-02 18:00:00,37067
Franklin,North Carolina,23,0,0,2020-06-02 18:00:00,37069
Gaston,North Carolina,68,3,24,2020-06-02 18:00:00,37071
Gates,North Carolina,3,0,0,2020-06-02 18:00:00,37073
Granville,North Carolina,83,0,0,2020-06-02 18:00:00,37077
Greene,North Carolina,10,0,3,2020-06-02 18:00:00,37079
Guilford,North Carolina,122,8,0,2020-06-02 18:00:00,37081
Halifax,North Carolina,17,0,5,2020-06-02 18:00:00,37083
Harnett,North Carolina,34,2,0,2020-06-02 18:00:00,37085
Haywood,North Carolina,3,0,2,2020-06-02 18:00:00,37087
Henderson,North Carolina,54,3,0,2020-06-02 18:00:00,37089
Hertford,North Carolina,5,1,0,2020-06-02 18:00:00,37091
Hoke,North Carolina,13,0,0,2020-06-02 18:00:00,37093
Iredell,North Carolina,58,1,0,2020-06-02 18:00:00,37097
Jackson,North Carolina,2,0,0,2020-06-02 18:00:00,37099
Johnston,North Carolina,55,4,2,2020-06-02 18:00:00,37101
Jones,North Carolina,3,0,0,2020-06-02 18:00:00,37103
Lee,North Carolina,4,0,0,2020-06-02 18:00:00,37105
Lenoir,North Carolina,13,0,0,2020-06-02 18:00:00,37107
Lincoln,North Carolina,11,0,0,2020-06-02 18:00:00,37109
Macon,North Carolina,1,1,0,2020-06-02 18:00:00,37113
Martin,North Carolina,4,0,0,2020-06-02 18:00:00,37117
McDowell,North Carolina,13,0,0,2020-06-02 18:00:00,37111
Mecklenburg,North Carolina,848,10,0,2020-06-02 18:00:00,37119
Mitchell,North Carolina,3,0,1,2020-06-02 18:00:00,37121
Montgomery,North Carolina,13,1,0,2020-06-02 18:00:00,37123
Moore,North Carolina,51,2,0,2020-06-02 18:00:00,37125
Nash,North Carolina,25,1,0,2020-06-02 18:00:00,37127
New Hanover,North Carolina,53,0,32,2020-06-02 18:00:00,37129
Northampton,North Carolina,55,1,2,2020-06-02 18:00:00,37131
Onslow,North Carolina,25,1,8,2020-06-02 18:00:00,37133
Orange,North Carolina,81,0,0,2020-06-02 18:00:00,37135
Pamlico,North Carolina,3,0,0,2020-06-02 18:00:00,37137
Pasquotank,North Carolina,10,0,0,2020-06-02 18:00:00,37139
Pender,North Carolina,2,0,0,2020-06-02 18:00:00,37141
Perquimans,North Carolina,2,0,0,2020-06-02 18:00:00,37143
Person,North Carolina,8,0,0,2020-06-02 18:00:00,37145
Pitt,North Carolina,55,1,0,2020-06-02 18:00:00,37147
Polk,North Carolina,8,0,0,2020-06-02 18:00:00,37149
Randolph,North Carolina,40,2,0,2020-06-02 18:00:00,37151
Richmond,North Carolina,2,0,0,2020-06-02 18:00:00,37153
Robeson,North Carolina,7,0,0,2020-06-02 18:00:00,37155
Rockingham,North Carolina,8,2,0,2020-06-02 18:00:00,37157
Rowan,North Carolina,69,2,24,2020-06-02 18:00:00,37159
Rutherford,North Carolina,25,1,0,2020-06-02 18:00:00,37161
Sampson,North Carolina,8,0,2,2020-06-02 18:00:00,37163
Scotland,North Carolina,3,0,0,2020-06-02 18:00:00,37165
Stanly,North Carolina,8,0,0,2020-06-02 18:00:00,37167
Stokes,North Carolina,8,0,0,2020-06-02 18:00:00,37169
Surry,North Carolina,10,0,0,2020-06-02 18:00:00,37171
Transylvania,North Carolina,6,0,0,2020-06-02 18:00:00,37175
Union,North Carolina,91,0,0,2020-06-02 18:00:00,37179
Vance,North Carolina,17,0,0,2020-06-02 18:00:00,37181
Wake,North Carolina,368,0,0,2020-06-02 18:00:00,37183
Warren,North Carolina,3,0,0,2020-06-02 18:00:00,37185
Washington,North Carolina,8,0,0,2020-06-02 18:00:00,37187
Watauga,North Carolina,8,0,0,2020-06-02 18:00:00,37189
Wayne,North Carolina,40,0,0,2020-06-02 18:00:00,37191
Wilkes,North Carolina,4,1,0,2020-06-02 18:00:00,37193
Wilson,North Carolina,42,2,13,2020-06-02 18:00:00,37195
Yadkin,North Carolina,9,0,0,2020-06-02 18:00:00,37197
Barnes,North Dakota,2,0,0,2020-06-02 18:00:00,38003
Bowman,North Dakota,1,0,0,2020-06-02 18:00:00,38011
Burke,North Dakota,2,0,0,2020-06-02 18:00:00,38013
Burleigh,North Dakota,42,0,0,2020-06-02 18:00:00,38015
Cass,North Dakota,77,1,0,2020-06-02 18:00:00,38017
Divide,North Dakota,1,0,0,2020-06-02 18:00:00,38023
Dunn,North Dakota,1,0,0,2020-06-02 18:00:00,38025
Eddy,North Dakota,1,0,0,2020-06-02 18:00:00,38027
Emmons,North Dakota,1,1,0,2020-06-02 18:00:00,38029
Foster,North Dakota,1,0,0,2020-06-02 18:00:00,38031
Grand Forks,North Dakota,11,0,0,2020-06-02 18:00:00,38035
Grant,North Dakota,1,0,0,2020-06-02 18:00:00,38037
McHenry,North Dakota,1,1,0,2020-06-02 18:00:00,38049
McIntosh,North Dakota,1,0,0,2020-06-02 18:00:00,38051
McKenzie,North Dakota,5,0,0,2020-06-02 18:00:00,38053
McLean,North Dakota,2,0,0,2020-06-02 18:00:00,38055
Morton,North Dakota,18,1,0,2020-06-02 18:00:00,38059
Mountrail,North Dakota,20,0,0,2020-06-02 18:00:00,38061
Oliver,North Dakota,1,0,0,2020-06-02 18:00:00,38065
Pierce,North Dakota,2,0,0,2020-06-02 18:00:00,38069
Ramsey,North Dakota,3,0,0,2020-06-02 18:00:00,38071
Sioux,North Dakota,1,0,0,2020-06-02 18:00:00,38085
Slope,North Dakota,3,0,0,2020-06-02 18:00:00,38087
Stark,North Dakota,28,0,0,2020-06-02 18:00:00,38089
Stutsman,North Dakota,1,0,0,2020-06-02 18:00:00,38093
Walsh,North Dakota,3,0,0,2020-06-02 18:00:00,38099
Ward,North Dakota,16,0,0,2020-06-02 18:00:00,38101
Williams,North Dakota,5,0,0,2020-06-02 18:00:00,38105
unknown,Northern Mariana Islands,11,1,0,2020-06-02 18:00:00,
Adams,Ohio,2,0,0,2020-06-02 18:00:00,39001
Allen,Ohio,23,1,0,2020-06-02 18:00:00,39003
Ashland,Ohio,3,0,0,2020-06-02 18:00:00,39005
Ashtabula,Ohio,19,0,0,2020-06-02 18:00:00,39007
Athens,Ohio,3,1,0,2020-06-02 18:00:00,39009
Auglaize,Ohio,8,0,0,2020-06-02 18:00:00,39011
Belmont,Ohio,30,1,0,2020-06-02 18:00:00,39013
Brown,Ohio,4,1,0,2020-06-02 18:00:00,39015
Butler,Ohio,102,2,0,2020-06-02 18:00:00,39017
Carroll,Ohio,9,0,0,2020-06-02 18:00:00,39019
Champaign,Ohio,5,0,0,2020-06-02 18:00:00,39021
Clark,Ohio,13,0,0,2020-06-02 18:00:00,39023
Clermont,Ohio,27,1,0,2020-06-02 18:00:00,39025
Clinton,Ohio,11,0,0,2020-06-02 18:00:00,39027
Columbiana,Ohio,71,6,0,2020-06-02 18:00:00,39029
Coshocton,Ohio,10,0,0,2020-06-02 18:00:00,39031
Crawford,Ohio,9,0,0,2020-06-02 18:00:00,39033
Cuyahoga,Ohio,960,22,0,2020-06-02 18:00:00,39035
Darke,Ohio,38,7,0,2020-06-02 18:00:00,39037
Defiance,Ohio,10,0,0,2020-06-02 18:00:00,39039
Delaware,Ohio,79,1,0,2020-06-02 18:00:00,39041
Erie,Ohio,10,1,0,2020-06-02 18:00:00,39043
Fairfield,Ohio,65,0,0,2020-06-02 18:00:00,39045
Fayette,Ohio,4,0,0,2020-06-02 18:00:00,39047
Franklin,Ohio,761,12,0,2020-06-02 18:00:00,39049
