County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Chittenden,Vermont,40,6,0,2020-04-10 00:00:00,50007
Franklin,Vermont,2,0,0,2020-04-10 00:00:00,50011
Lamoille,Vermont,2,0,0,2020-04-10 00:00:00,50015
Orange,Vermont,3,0,0,2020-04-10 00:00:00,50017
Orleans,Vermont,2,0,0,2020-04-10 00:00:00,50019
Rutland,Vermont,5,0,0,2020-04-10 00:00:00,50021
Washington,Vermont,3,0,0,2020-04-10 00:00:00,50023
Windham,Vermont,5,0,0,2020-04-10 00:00:00,50025
Windsor,Vermont,17,1,0,2020-04-10 00:00:00,50027
Accomack,Virginia,2,0,0,2020-04-10 00:00:00,51001
Albemarle,Virginia,4,0,0,2020-04-10 00:00:00,51003
Alexandria,Virginia,8,0,0,2020-04-10 00:00:00,51510
Amherst,Virginia,1,0,0,2020-04-10 00:00:00,51009
Arlington,Virginia,36,0,0,2020-04-10 00:00:00,51013
Bedford,Virginia,2,0,0,2020-04-10 00:00:00,51019
Botetourt,Virginia,1,0,0,2020-04-10 00:00:00,51023
Charles City,Virginia,1,0,0,2020-04-10 00:00:00,51036
Charlottesville,Virginia,5,0,0,2020-04-10 00:00:00,51540
Chesapeake,Virginia,1,0,0,2020-04-10 00:00:00,51550
Chesterfield,Virginia,10,0,0,2020-04-10 00:00:00,51041
Culpeper,Virginia,2,0,0,2020-04-10 00:00:00,51047
Danville,Virginia,1,0,0,2020-04-10 00:00:00,51590
Fairfax,Virginia,46,1,0,2020-04-10 00:00:00,51059
Fairfax,Virginia,46,1,0,2020-04-10 00:00:00,51600
Fluvanna,Virginia,1,0,0,2020-04-10 00:00:00,51065
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51620
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51067
Gloucester,Virginia,2,0,0,2020-04-10 00:00:00,51073
Goochland,Virginia,3,0,0,2020-04-10 00:00:00,51075
Halifax,Virginia,1,0,0,2020-04-10 00:00:00,51083
Hanover,Virginia,1,0,0,2020-04-10 00:00:00,51085
Harrisonburg,Virginia,1,0,0,2020-04-10 00:00:00,51660
Henrico,Virginia,14,2,0,2020-04-10 00:00:00,51087
Isle of Wight,Virginia,2,0,0,2020-04-10 00:00:00,51093
James City,Virginia,37,2,0,2020-04-10 00:00:00,51095
Lee,Virginia,2,0,0,2020-04-10 00:00:00,51105
Loudoun,Virginia,18,0,0,2020-04-10 00:00:00,51107
Louisa,Virginia,3,0,0,2020-04-10 00:00:00,51109
Lynchburg,Virginia,2,0,0,2020-04-10 00:00:00,51680
Madison,Virginia,1,0,0,2020-04-10 00:00:00,51113
Mecklenburg,Virginia,2,0,0,2020-04-10 00:00:00,51117
Nelson,Virginia,1,0,0,2020-04-10 00:00:00,51125
Newport News,Virginia,3,1,0,2020-04-10 00:00:00,51700
Norfolk,Virginia,5,0,0,2020-04-10 00:00:00,51710
Orange,Virginia,1,0,0,2020-04-10 00:00:00,51137
Portsmouth,Virginia,3,0,0,2020-04-10 00:00:00,51740
Prince Edward,Virginia,2,0,0,2020-04-10 00:00:00,51147
Prince William,Virginia,23,0,0,2020-04-10 00:00:00,51153
Radford,Virginia,1,0,0,2020-04-10 00:00:00,51750
Richmond City,Virginia,11,0,0,2020-04-10 00:00:00,
Rockbridge,Virginia,2,0,0,2020-04-10 00:00:00,51163
Rockingham,Virginia,3,0,0,2020-04-10 00:00:00,51165
Spotsylvania,Virginia,2,0,0,2020-04-10 00:00:00,51177
Stafford,Virginia,6,0,0,2020-04-10 00:00:00,51179
Suffolk,Virginia,1,0,0,2020-04-10 00:00:00,51800
Virginia Beach,Virginia,17,1,2,2020-04-10 00:00:00,51810
Williamsburg,Virginia,5,1,0,2020-04-10 00:00:00,51830
York,Virginia,6,1,0,2020-04-10 00:00:00,51199
Adams,Washington,1,0,0,2020-04-10 00:00:00,53001
Benton,Washington,12,3,0,2020-04-10 00:00:00,53005
Benton,Washington,10,1,0,2020-03-25 04:00:00,53005
Chelan,Washington,10,1,0,2020-04-10 00:00:00,53007
Clallam,Washington,4,0,0,2020-04-10 00:00:00,53009
Clark,Washington,16,5,0,2020-04-10 00:00:00,53011
Columbia,Washington,1,0,0,2020-04-10 00:00:00,53013
Cowlitz,Washington,3,0,0,2020-04-10 00:00:00,53015
Douglas,Washington,2,0,0,2020-04-10 00:00:00,53017
Franklin,Washington,7,0,0,2020-04-10 00:00:00,53021
Franklin,Washington,7,0,0,2020-03-25 04:00:00,53021
Grant,Washington,27,0,0,2020-04-10 00:00:00,53025
Grays Harbor,Washington,1,0,0,2020-04-10 00:00:00,53027
Island,Washington,54,1,0,2020-04-10 00:00:00,53029
Jefferson,Washington,10,0,0,2020-04-10 00:00:00,53031
King,Washington,1277,94,0,2020-04-10 00:00:00,53033
Kitsap,Washington,20,0,0,2020-04-10 00:00:00,53035
Kittitas,Washington,6,0,0,2020-04-10 00:00:00,53037
Klickitat,Washington,6,0,0,2020-04-10 00:00:00,53039
Lewis,Washington,2,0,0,2020-04-10 00:00:00,53041
Lincoln,Washington,1,0,0,2020-04-10 00:00:00,53043
Mason,Washington,2,0,0,2020-04-10 00:00:00,53045
Pierce,Washington,138,1,0,2020-04-10 00:00:00,53053
San Juan,Washington,1,0,0,2020-04-10 00:00:00,53055
Skagit,Washington,63,1,0,2020-04-10 00:00:00,53057
Snohomish,Washington,614,16,243,2020-04-10 00:00:00,53061
Spokane,Washington,54,0,0,2020-04-10 00:00:00,53063
Stevens,Washington,2,0,0,2020-04-10 00:00:00,53065
Thurston,Washington,14,0,0,2020-04-10 00:00:00,53067
Walla Walla,Washington,2,0,0,2020-04-10 00:00:00,53071
Whatcom,Washington,66,2,0,2020-04-10 00:00:00,53073
Whitman,Washington,2,0,0,2020-04-10 00:00:00,53075
Yakima,Washington,51,1,0,2020-04-10 00:00:00,53077
Berkeley,West Virginia,2,0,0,2020-04-10 00:00:00,54003
Harrison,West Virginia,3,0,0,2020-04-10 00:00:00,54033
Jackson,West Virginia,2,0,0,2020-04-10 00:00:00,54035
Jefferson,West Virginia,3,0,0,2020-04-10 00:00:00,54037
Kanawha,West Virginia,4,0,0,2020-04-10 00:00:00,54039
Marshall,West Virginia,2,0,0,2020-04-10 00:00:00,54051
Mercer,West Virginia,2,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,16,0,0,2020-04-10 00:00:00,54061
Preston,West Virginia,1,0,0,2020-04-10 00:00:00,54077
Putnam,West Virginia,1,0,0,2020-04-10 00:00:00,54079
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Wood,West Virginia,1,0,0,2020-04-10 00:00:00,54107
Bayfield,Wisconsin,1,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,3,0,0,2020-04-10 00:00:00,55009
Calumet,Wisconsin,1,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,1,0,0,2020-04-10 00:00:00,55017
Columbia,Wisconsin,5,0,0,2020-04-10 00:00:00,55021
Dane,Wisconsin,72,0,1,2020-04-10 00:00:00,55025
Dodge,Wisconsin,3,0,0,2020-04-10 00:00:00,55027
Douglas,Wisconsin,4,0,0,2020-04-10 00:00:00,55031
Dunn,Wisconsin,1,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,5,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,17,1,0,2020-04-10 00:00:00,55039
Green,Wisconsin,1,0,0,2020-04-10 00:00:00,55045
Iowa,Wisconsin,1,0,0,2020-04-10 00:00:00,55049
Jefferson,Wisconsin,4,0,0,2020-04-10 00:00:00,55055
Kenosha,Wisconsin,13,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,10,0,0,2020-04-10 00:00:00,55063
Marathon,Wisconsin,1,0,0,2020-04-10 00:00:00,55073
Milwaukee,Wisconsin,243,3,0,2020-04-10 00:00:00,55079
Outagamie,Wisconsin,2,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,16,1,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,3,0,0,2020-04-10 00:00:00,55093
Racine,Wisconsin,5,0,0,2020-04-10 00:00:00,55101
Rock,Wisconsin,3,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,4,0,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,6,0,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,4,0,0,2020-04-10 00:00:00,55109
Walworth,Wisconsin,4,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,17,0,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,31,0,0,2020-04-10 00:00:00,55133
Winnebago,Wisconsin,5,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,1,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Campbell,Wyoming,1,0,0,2020-04-10 00:00:00,56005
Carbon,Wyoming,3,0,0,2020-04-10 00:00:00,56007
Fremont,Wyoming,12,0,0,2020-04-10 00:00:00,56013
Laramie,Wyoming,8,0,0,2020-04-10 00:00:00,56021
Natrona,Wyoming,3,0,0,2020-04-10 00:00:00,56025
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,4,0,0,2020-04-10 00:00:00,56033
Sweetwater,Wyoming,1,0,0,2020-04-10 00:00:00,56037
Teton,Wyoming,3,0,0,2020-04-10 00:00:00,56039
