County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Providence,Rhode Island,114,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,17,0,0,2020-04-10 00:00:00,44009
Abbeville,South Carolina,3,0,0,2020-04-10 00:00:00,45001
Aiken,South Carolina,4,0,0,2020-04-10 00:00:00,45003
Anderson,South Carolina,21,0,0,2020-04-10 00:00:00,45007
Beaufort,South Carolina,29,0,0,2020-04-10 00:00:00,45013
Berkeley,South Carolina,8,0,0,2020-04-10 00:00:00,45015
Calhoun,South Carolina,1,0,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,60,0,0,2020-04-10 00:00:00,45019
Chester,South Carolina,1,0,0,2020-04-10 00:00:00,45023
Chesterfield,South Carolina,3,0,0,2020-04-10 00:00:00,45025
Clarendon,South Carolina,5,1,0,2020-04-10 00:00:00,45027
Colleton,South Carolina,1,0,0,2020-04-10 00:00:00,45029
Darlington,South Carolina,8,0,0,2020-04-10 00:00:00,45031
Dillon,South Carolina,1,0,0,2020-04-10 00:00:00,45033
Dorchester,South Carolina,4,0,0,2020-04-10 00:00:00,45035
Edgefield,South Carolina,1,0,0,2020-04-10 00:00:00,45037
Fairfield,South Carolina,4,0,0,2020-04-10 00:00:00,45039
Florence,South Carolina,5,2,0,2020-04-10 00:00:00,45041
Georgetown,South Carolina,3,0,0,2020-04-10 00:00:00,45043
Greenville,South Carolina,51,0,0,2020-04-10 00:00:00,45045
Greenwood,South Carolina,2,0,0,2020-04-10 00:00:00,45047
Horry,South Carolina,21,1,0,2020-04-10 00:00:00,45051
Jasper,South Carolina,3,0,0,2020-04-10 00:00:00,45053
Kershaw,South Carolina,64,1,0,2020-04-10 00:00:00,45055
Lancaster,South Carolina,7,0,0,2020-04-10 00:00:00,45057
Lee,South Carolina,2,0,0,2020-04-10 00:00:00,45061
Lexington,South Carolina,20,1,0,2020-04-10 00:00:00,45063
Marion,South Carolina,1,0,0,2020-04-10 00:00:00,45067
Marlboro,South Carolina,1,0,0,2020-04-10 00:00:00,45069
Newberry,South Carolina,1,0,0,2020-04-10 00:00:00,45071
Oconee,South Carolina,2,0,0,2020-04-10 00:00:00,45073
Orangeburg,South Carolina,11,0,0,2020-04-10 00:00:00,45075
Pickens,South Carolina,6,0,0,2020-04-10 00:00:00,45077
Richland,South Carolina,60,0,0,2020-04-10 00:00:00,45079
Saluda,South Carolina,1,0,0,2020-04-10 00:00:00,45081
Spartanburg,South Carolina,9,0,0,2020-04-10 00:00:00,45083
Sumter,South Carolina,10,2,0,2020-04-10 00:00:00,45085
Union,South Carolina,1,0,0,2020-04-10 00:00:00,45087
Williamsburg,South Carolina,1,0,0,2020-04-10 00:00:00,45089
York,South Carolina,19,0,0,2020-04-10 00:00:00,45091
Beadle,South Dakota,14,0,0,2020-04-10 00:00:00,46005
Bon Homme,South Dakota,1,0,0,2020-04-10 00:00:00,46009
Brookings,South Dakota,1,0,0,2020-04-10 00:00:00,46011
Brown,South Dakota,2,0,0,2020-04-10 00:00:00,46013
Charles Mix,South Dakota,1,0,0,2020-04-10 00:00:00,46023
Codington,South Dakota,1,0,0,2020-04-10 00:00:00,46029
Davison,South Dakota,2,0,0,2020-04-10 00:00:00,46035
Hughes,South Dakota,1,0,0,2020-04-10 00:00:00,46065
Lincoln,South Dakota,2,0,0,2020-04-10 00:00:00,46083
Lyman,South Dakota,1,0,0,2020-04-10 00:00:00,46085
McCook,South Dakota,2,0,0,2020-04-10 00:00:00,46087
Meade,South Dakota,1,0,0,2020-04-10 00:00:00,46093
Minnehaha,South Dakota,16,0,0,2020-04-10 00:00:00,46099
Pennington,South Dakota,1,1,0,2020-04-10 00:00:00,46103
Anderson,Tennessee,3,0,0,2020-04-10 00:00:00,47001
Bedford,Tennessee,1,0,0,2020-04-10 00:00:00,47003
Benton,Tennessee,1,0,0,2020-04-10 00:00:00,47005
Blount,Tennessee,4,0,0,2020-04-10 00:00:00,47009
Bradley,Tennessee,5,0,0,2020-04-10 00:00:00,47011
Campbell,Tennessee,2,0,0,2020-04-10 00:00:00,47013
Cannon,Tennessee,1,0,0,2020-04-10 00:00:00,47015
Carroll,Tennessee,3,0,0,2020-04-10 00:00:00,47017
Cheatham,Tennessee,7,0,0,2020-04-10 00:00:00,47021
Chester,Tennessee,2,0,0,2020-04-10 00:00:00,47023
Claiborne,Tennessee,2,0,0,2020-04-10 00:00:00,47025
Cocke,Tennessee,1,0,0,2020-04-10 00:00:00,47029
Cumberland,Tennessee,6,0,0,2020-04-10 00:00:00,47035
Davidson,Tennessee,293,2,0,2020-04-10 00:00:00,47037
Dekalb,Tennessee,2,0,0,2020-04-10 00:00:00,47041
Dickson,Tennessee,7,0,0,2020-04-10 00:00:00,47043
Dyer,Tennessee,3,0,0,2020-04-10 00:00:00,47045
Fayette,Tennessee,3,0,0,2020-04-10 00:00:00,47047
Franklin,Tennessee,2,0,0,2020-04-10 00:00:00,47051
Gibson,Tennessee,2,0,0,2020-04-10 00:00:00,47053
Greene,Tennessee,8,0,0,2020-04-10 00:00:00,47059
Grundy,Tennessee,1,0,0,2020-04-10 00:00:00,47061
Hamblen,Tennessee,2,0,0,2020-04-10 00:00:00,47063
Hamilton,Tennessee,30,1,0,2020-04-10 00:00:00,47065
Hardin,Tennessee,1,0,0,2020-04-10 00:00:00,47071
Hawkins,Tennessee,1,0,0,2020-04-10 00:00:00,47073
Houston,Tennessee,1,0,0,2020-04-10 00:00:00,47083
Jefferson,Tennessee,4,0,0,2020-04-10 00:00:00,47089
Knox,Tennessee,26,0,0,2020-04-10 00:00:00,47093
Lewis,Tennessee,2,0,0,2020-04-10 00:00:00,47101
Lincoln,Tennessee,1,0,0,2020-04-10 00:00:00,47103
Loudon,Tennessee,6,0,0,2020-04-10 00:00:00,47105
Macon,Tennessee,1,0,0,2020-04-10 00:00:00,47111
Madison,Tennessee,2,0,0,2020-04-10 00:00:00,47113
Marion,Tennessee,2,0,0,2020-04-10 00:00:00,47115
Maury,Tennessee,7,0,0,2020-04-10 00:00:00,47119
McMinn,Tennessee,3,0,0,2020-04-10 00:00:00,47107
Meigs,Tennessee,1,0,0,2020-04-10 00:00:00,47121
Monroe,Tennessee,2,0,0,2020-04-10 00:00:00,47123
Montgomery,Tennessee,6,0,0,2020-04-10 00:00:00,47125
Out-of-state,Tennessee,117,0,0,2020-04-10 00:00:00,
Overton,Tennessee,1,0,0,2020-04-10 00:00:00,47133
Perry,Tennessee,1,0,0,2020-04-10 00:00:00,47135
Putnam,Tennessee,11,0,0,2020-04-10 00:00:00,47141
Roane,Tennessee,1,0,0,2020-04-10 00:00:00,47145
Robertson,Tennessee,20,0,0,2020-04-10 00:00:00,47147
Rutherford,Tennessee,27,0,0,2020-04-10 00:00:00,47149
Scott,Tennessee,1,0,0,2020-04-10 00:00:00,47151
Sevier,Tennessee,3,0,0,2020-04-10 00:00:00,47155
Shelby,Tennessee,198,0,0,2020-04-10 00:00:00,47157
Sullivan,Tennessee,4,0,0,2020-04-10 00:00:00,47163
Sumner,Tennessee,43,0,0,2020-04-10 00:00:00,47165
Tipton,Tennessee,8,0,0,2020-04-10 00:00:00,47167
Washington,Tennessee,9,0,0,2020-04-10 00:00:00,47179
White,Tennessee,1,0,0,2020-04-10 00:00:00,47185
Williamson,Tennessee,70,0,0,2020-04-10 00:00:00,47187
Wilson,Tennessee,13,0,0,2020-04-10 00:00:00,47189
unknown,Tennessee,101,0,0,2020-04-10 00:00:00,
Angelina,Texas,1,0,0,2020-04-10 00:00:00,48005
Atascosa,Texas,2,0,0,2020-04-10 00:00:00,48013
Austin,Texas,1,0,0,2020-04-10 00:00:00,48015
Bastrop,Texas,2,0,0,2020-04-10 00:00:00,48021
Bell,Texas,20,1,0,2020-04-10 00:00:00,48027
Bexar,Texas,113,5,0,2020-04-10 00:00:00,48029
Blanco,Texas,1,0,0,2020-04-10 00:00:00,48031
Bowie,Texas,1,0,0,2020-04-10 00:00:00,48037
Brazoria,Texas,39,0,1,2020-04-10 00:00:00,48039
Brazos,Texas,28,0,0,2020-04-10 00:00:00,48041
Brown,Texas,3,0,0,2020-04-10 00:00:00,48049
Burnet,Texas,1,0,0,2020-04-10 00:00:00,48053
Calhoun,Texas,2,0,0,2020-04-10 00:00:00,48057
Cameron,Texas,10,0,0,2020-04-10 00:00:00,48061
Cass,Texas,1,0,0,2020-04-10 00:00:00,48067
Castro,Texas,6,0,0,2020-04-10 00:00:00,48069
Chambers,Texas,2,0,0,2020-04-10 00:00:00,48071
Cherokee,Texas,1,0,0,2020-04-10 00:00:00,48073
Collin,Texas,87,1,15,2020-04-10 00:00:00,48085
Comal,Texas,8,1,0,2020-04-10 00:00:00,48091
Coryell,Texas,1,0,0,2020-04-10 00:00:00,48099
Crane,Texas,1,0,0,2020-04-10 00:00:00,48103
Dallas,Texas,303,7,0,2020-04-10 00:00:00,48113
Dawson,Texas,1,0,0,2020-04-10 00:00:00,48115
DeWitt,Texas,2,0,0,2020-04-10 00:00:00,48123
Deaf Smith,Texas,2,0,0,2020-04-10 00:00:00,48117
Denton,Texas,83,1,0,2020-04-10 00:00:00,48121
Eastland,Texas,2,0,0,2020-04-10 00:00:00,48133
El Paso,Texas,21,0,0,2020-04-10 00:00:00,48141
Ellis,Texas,10,0,0,2020-04-10 00:00:00,48139
Erath,Texas,1,0,0,2020-04-10 00:00:00,48143
Falls,Texas,1,0,0,2020-04-10 00:00:00,48145
Fannin,Texas,1,0,0,2020-04-10 00:00:00,48147
Fayette,Texas,1,0,0,2020-04-10 00:00:00,48149
Fort Bend,Texas,86,0,8,2020-04-10 00:00:00,48157
Gaines,Texas,1,0,0,2020-04-10 00:00:00,48165
Galveston,Texas,40,0,0,2020-04-10 00:00:00,48167
Grayson,Texas,2,0,0,2020-04-10 00:00:00,48181
Gregg,Texas,4,0,0,2020-04-10 00:00:00,48183
Grimes,Texas,2,0,0,2020-04-10 00:00:00,48185
Guadalupe,Texas,8,0,0,2020-04-10 00:00:00,48187
Hale,Texas,1,0,0,2020-04-10 00:00:00,48189
Hardin,Texas,2,0,0,2020-04-10 00:00:00,48199
Harris--Houston,Texas,68,1,0,2020-04-10 00:00:00,
Harris--Non Houston,Texas,135,1,37,2020-04-10 00:00:00,
Harrison,Texas,1,0,0,2020-04-10 00:00:00,48203
Hays,Texas,13,0,0,2020-04-10 00:00:00,48209
Hidalgo,Texas,11,0,0,2020-04-10 00:00:00,48215
Hockley,Texas,5,0,0,2020-04-10 00:00:00,48219
Hood,Texas,1,0,0,2020-04-10 00:00:00,48221
Hopkins,Texas,1,0,0,2020-04-10 00:00:00,48223
Hunt,Texas,1,0,0,2020-04-10 00:00:00,48231
Jefferson,Texas,7,1,0,2020-04-10 00:00:00,48245
Johnson,Texas,3,0,0,2020-04-10 00:00:00,48251
Karnes,Texas,1,0,0,2020-04-10 00:00:00,48255
Kaufman,Texas,2,0,0,2020-04-10 00:00:00,48257
Kendall,Texas,3,0,0,2020-04-10 00:00:00,48259
Lamar,Texas,1,0,0,2020-04-10 00:00:00,48277
Lavaca,Texas,1,0,0,2020-04-10 00:00:00,48285
Liberty,Texas,1,0,0,2020-04-10 00:00:00,48291
Limestone,Texas,1,0,0,2020-04-10 00:00:00,48293
Llano,Texas,2,0,0,2020-04-10 00:00:00,48299
Lubbock,Texas,23,0,0,2020-04-10 00:00:00,48303
Martin,Texas,1,0,0,2020-04-10 00:00:00,48317
Matagorda,Texas,9,1,0,2020-04-10 00:00:00,48321
Maverick,Texas,1,0,0,2020-04-10 00:00:00,48323
McLennan,Texas,33,0,2,2020-04-10 00:00:00,48309
Medina,Texas,3,0,0,2020-04-10 00:00:00,48325
Midland,Texas,6,1,0,2020-04-10 00:00:00,48329
Milam,Texas,2,0,0,2020-04-10 00:00:00,48331
Montgomery,Texas,41,0,1,2020-04-10 00:00:00,48339
Morris,Texas,1,0,0,2020-04-10 00:00:00,48343
Nacogdoches,Texas,1,0,0,2020-04-10 00:00:00,48347
Nueces,Texas,18,0,0,2020-04-10 00:00:00,48355
Oldham,Texas,1,1,0,2020-04-10 00:00:00,48359
Orange,Texas,1,0,0,2020-04-10 00:00:00,48361
Parker,Texas,2,0,0,2020-04-10 00:00:00,48367
Potter,Texas,3,0,0,2020-04-10 00:00:00,48375
Randall,Texas,2,0,0,2020-04-10 00:00:00,48381
Robertson,Texas,1,0,0,2020-04-10 00:00:00,48395
Rockwall,Texas,2,0,0,2020-04-10 00:00:00,48397
Rusk,Texas,2,0,0,2020-04-10 00:00:00,48401
San Patricio,Texas,2,0,0,2020-04-10 00:00:00,48409
Shelby,Texas,1,0,0,2020-04-10 00:00:00,48419
Smith,Texas,21,1,0,2020-04-10 00:00:00,48423
Starr,Texas,1,0,0,2020-04-10 00:00:00,48427
Swisher,Texas,1,0,0,2020-04-10 00:00:00,48437
Tarrant,Texas,100,1,2,2020-04-10 00:00:00,48439
Taylor,Texas,1,0,0,2020-04-10 00:00:00,48441
Terry,Texas,4,0,0,2020-04-10 00:00:00,48445
Tom Green,Texas,2,0,0,2020-04-10 00:00:00,48451
Travis,Texas,137,0,0,2020-04-10 00:00:00,48453
Uvalde,Texas,1,0,0,2020-04-10 00:00:00,48463
Val Verde,Texas,2,0,0,2020-04-10 00:00:00,48465
Van Zandt,Texas,1,0,0,2020-04-10 00:00:00,48467
Victoria,Texas,3,0,0,2020-04-10 00:00:00,48469
Walker,Texas,2,0,0,2020-04-10 00:00:00,48471
Washington,Texas,3,0,0,2020-04-10 00:00:00,48477
Webb,Texas,17,0,0,2020-04-10 00:00:00,48479
Wharton,Texas,3,0,0,2020-04-10 00:00:00,48481
Wichita,Texas,10,0,0,2020-04-10 00:00:00,48485
Williamson,Texas,27,0,0,2020-04-10 00:00:00,48491
Wilson,Texas,1,0,0,2020-04-10 00:00:00,48493
Young,Texas,1,0,0,2020-04-10 00:00:00,48503
St. Croix,United States Virgin Islands,9,0,0,2020-04-10 00:00:00,78010
St. Thomas,United States Virgin Islands,8,0,0,2020-04-10 00:00:00,78030
Box Elder,Utah,2,0,0,2020-03-27 04:00:00,49003
Cache,Utah,5,0,0,2020-03-27 04:00:00,49005
Davis,Utah,35,1,0,2020-03-27 04:00:00,49011
Iron,Utah,2,1,0,2020-03-27 04:00:00,49021
Morgan,Utah,2,0,0,2020-03-27 04:00:00,49029
Salt Lake,Utah,181,0,0,2020-03-27 04:00:00,49035
Summit,Utah,103,0,0,2020-03-27 04:00:00,49043
Tooele,Utah,4,0,0,2020-03-27 04:00:00,49045
Utah,Utah,25,0,0,2020-03-27 04:00:00,49049
Wasatch,Utah,21,0,0,2020-03-27 04:00:00,49051
Washington,Utah,6,0,0,2020-03-27 04:00:00,49053
Weber,Utah,12,0,0,2020-03-27 04:00:00,49057
unknown,Utah,12,0,0,2020-03-27 04:00:00,
Addison,Vermont,12,0,0,2020-04-10 00:00:00,50001
Bennington,Vermont,11,0,0,2020-04-10 00:00:00,50003
Caledonia,Vermont,1,0,0,2020-04-10 00:00:00,50005
Chittenden,Vermont,75,9,0,2020-04-10 00:00:00,50007
Franklin,Vermont,4,0,0,2020-04-10 00:00:00,50011
Lamoille,Vermont,5,0,0,2020-04-10 00:00:00,50015
Orange,Vermont,3,0,0,2020-04-10 00:00:00,50017
Orleans,Vermont,3,0,0,2020-04-10 00:00:00,50019
Rutland,Vermont,5,0,0,2020-04-10 00:00:00,50021
Washington,Vermont,7,0,0,2020-04-10 00:00:00,50023
Windham,Vermont,7,0,0,2020-04-10 00:00:00,50025
Windsor,Vermont,17,1,0,2020-04-10 00:00:00,50027
unknown,Vermont,6,0,0,2020-04-10 00:00:00,
Accomack,Virginia,2,0,0,2020-04-10 00:00:00,51001
Albemarle,Virginia,6,0,0,2020-04-10 00:00:00,51003
Alexandria,Virginia,14,0,0,2020-04-10 00:00:00,51510
Amelia,Virginia,1,0,0,2020-04-10 00:00:00,51007
Amherst,Virginia,1,0,0,2020-04-10 00:00:00,51009
Arlington,Virginia,54,0,0,2020-04-10 00:00:00,51013
Bedford,Virginia,2,0,0,2020-04-10 00:00:00,51019
Botetourt,Virginia,1,0,0,2020-04-10 00:00:00,51023
Charles City,Virginia,1,0,0,2020-04-10 00:00:00,51036
Charlottesville,Virginia,9,0,0,2020-04-10 00:00:00,51540
Chesapeake,Virginia,4,0,0,2020-04-10 00:00:00,51550
Chesterfield,Virginia,12,0,0,2020-04-10 00:00:00,51041
Culpeper,Virginia,2,0,0,2020-04-10 00:00:00,51047
Danville,Virginia,2,0,0,2020-04-10 00:00:00,51590
Fairfax,Virginia,79,1,0,2020-04-10 00:00:00,51059
Fairfax,Virginia,79,1,0,2020-04-10 00:00:00,51600
Fauquier,Virginia,1,0,0,2020-04-10 00:00:00,51061
Fluvanna,Virginia,3,0,0,2020-04-10 00:00:00,51065
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51620
Franklin,Virginia,1,0,0,2020-04-10 00:00:00,51067
Frederick,Virginia,2,0,0,2020-04-10 00:00:00,51069
Fredericksburg,Virginia,1,0,0,2020-04-10 00:00:00,51630
Gloucester,Virginia,2,0,0,2020-04-10 00:00:00,51073
Goochland,Virginia,3,0,0,2020-04-10 00:00:00,51075
Halifax,Virginia,1,0,0,2020-04-10 00:00:00,51083
Hampton,Virginia,1,0,0,2020-04-10 00:00:00,51650
Hanover,Virginia,2,0,0,2020-04-10 00:00:00,51085
Harrisonburg,Virginia,3,0,0,2020-04-10 00:00:00,51660
Henrico,Virginia,21,2,0,2020-04-10 00:00:00,51087
Isle of Wight,Virginia,2,0,0,2020-04-10 00:00:00,51093
James City,Virginia,49,2,0,2020-04-10 00:00:00,51095
Lee,Virginia,2,0,0,2020-04-10 00:00:00,51105
Loudoun,Virginia,28,1,0,2020-04-10 00:00:00,51107
Louisa,Virginia,4,0,0,2020-04-10 00:00:00,51109
Lynchburg,Virginia,2,0,0,2020-04-10 00:00:00,51680
Madison,Virginia,1,0,0,2020-04-10 00:00:00,51113
Manassas City,Virginia,3,0,0,2020-04-10 00:00:00,
Mathews,Virginia,1,0,0,2020-04-10 00:00:00,51115
Mecklenburg,Virginia,3,0,0,2020-04-10 00:00:00,51117
Nelson,Virginia,1,0,0,2020-04-10 00:00:00,51125
Newport News,Virginia,8,1,0,2020-04-10 00:00:00,51700
Norfolk,Virginia,6,0,0,2020-04-10 00:00:00,51710
Northumberland,Virginia,2,0,0,2020-04-10 00:00:00,51133
Nottoway,Virginia,1,0,0,2020-04-10 00:00:00,51135
Orange,Virginia,1,0,0,2020-04-10 00:00:00,51137
Pittsylvania,Virginia,1,0,0,2020-04-10 00:00:00,51143
Poquoson,Virginia,1,0,0,2020-04-10 00:00:00,51735
Portsmouth,Virginia,3,0,0,2020-04-10 00:00:00,51740
Prince Edward,Virginia,2,0,0,2020-04-10 00:00:00,51147
Prince William,Virginia,36,0,0,2020-04-10 00:00:00,51153
Radford,Virginia,1,0,0,2020-04-10 00:00:00,51750
Richmond City,Virginia,14,0,0,2020-04-10 00:00:00,
Roanoke City,Virginia,1,0,0,2020-04-10 00:00:00,
Rockbridge,Virginia,2,0,0,2020-04-10 00:00:00,51163
Rockingham,Virginia,3,0,0,2020-04-10 00:00:00,51165
Shenandoah,Virginia,3,0,0,2020-04-10 00:00:00,51171
Spotsylvania,Virginia,3,0,0,2020-04-10 00:00:00,51177
Stafford,Virginia,11,0,0,2020-04-10 00:00:00,51179
Suffolk,Virginia,1,0,0,2020-04-10 00:00:00,51800
Virginia Beach,Virginia,26,1,2,2020-04-10 00:00:00,51810
Warren,Virginia,1,0,0,2020-04-10 00:00:00,51187
Washington,Virginia,1,0,0,2020-04-10 00:00:00,51191
Williamsburg,Virginia,5,1,0,2020-04-10 00:00:00,51830
York,Virginia,9,1,0,2020-04-10 00:00:00,51199
Adams,Washington,5,0,0,2020-04-10 00:00:00,53001
Benton,Washington,19,4,0,2020-04-10 00:00:00,53005
Benton,Washington,19,1,0,2020-03-27 04:00:00,53005
Chelan,Washington,12,1,0,2020-04-10 00:00:00,53007
Clallam,Washington,5,0,0,2020-04-10 00:00:00,53009
Clark,Washington,48,6,0,2020-04-10 00:00:00,53011
Columbia,Washington,1,0,0,2020-04-10 00:00:00,53013
Cowlitz,Washington,7,0,0,2020-04-10 00:00:00,53015
Douglas,Washington,5,0,0,2020-04-10 00:00:00,53017
Ferry,Washington,1,0,0,2020-04-10 00:00:00,53019
Franklin,Washington,7,0,0,2020-04-10 00:00:00,53021
Franklin,Washington,7,0,0,2020-03-27 04:00:00,53021
Grant,Washington,33,0,0,2020-04-10 00:00:00,53025
Grays Harbor,Washington,1,0,0,2020-04-10 00:00:00,53027
Island,Washington,64,1,0,2020-04-10 00:00:00,53029
Jefferson,Washington,11,0,0,2020-04-10 00:00:00,53031
King,Washington,1577,109,0,2020-04-10 00:00:00,53033
Kitsap,Washington,42,0,0,2020-04-10 00:00:00,53035
Kittitas,Washington,8,0,0,2020-04-10 00:00:00,53037
Klickitat,Washington,7,0,0,2020-04-10 00:00:00,53039
Lewis,Washington,5,0,0,2020-04-10 00:00:00,53041
Lincoln,Washington,1,0,0,2020-04-10 00:00:00,53043
Mason,Washington,2,0,0,2020-04-10 00:00:00,53045
Okanogan,Washington,1,0,0,2020-04-10 00:00:00,53047
Pierce,Washington,186,4,0,2020-04-10 00:00:00,53053
San Juan,Washington,2,0,0,2020-04-10 00:00:00,53055
Skagit,Washington,78,1,0,2020-04-10 00:00:00,53057
Skamania,Washington,1,0,0,2020-04-10 00:00:00,53059
Snohomish,Washington,778,18,418,2020-04-10 00:00:00,53061
Spokane,Washington,67,0,0,2020-04-10 00:00:00,53063
Stevens,Washington,2,0,0,2020-04-10 00:00:00,53065
Thurston,Washington,27,0,0,2020-04-10 00:00:00,53067
Walla Walla,Washington,2,0,0,2020-04-10 00:00:00,53071
Whatcom,Washington,86,4,0,2020-04-10 00:00:00,53073
Whitman,Washington,5,0,0,2020-04-10 00:00:00,53075
Yakima,Washington,66,2,0,2020-04-10 00:00:00,53077
Berkeley,West Virginia,4,0,0,2020-04-10 00:00:00,54003
Harrison,West Virginia,4,0,0,2020-04-10 00:00:00,54033
Jackson,West Virginia,5,0,0,2020-04-10 00:00:00,54035
Jefferson,West Virginia,4,0,0,2020-04-10 00:00:00,54037
Kanawha,West Virginia,15,0,0,2020-04-10 00:00:00,54039
Logan,West Virginia,1,0,0,2020-04-10 00:00:00,54045
Marion,West Virginia,2,0,0,2020-04-10 00:00:00,54049
Marshall,West Virginia,3,0,0,2020-04-10 00:00:00,54051
Mason,West Virginia,1,0,0,2020-04-10 00:00:00,54053
Mercer,West Virginia,2,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,23,0,0,2020-04-10 00:00:00,54061
Ohio,West Virginia,1,0,0,2020-04-10 00:00:00,54069
Preston,West Virginia,1,0,0,2020-04-10 00:00:00,54077
Putnam,West Virginia,2,0,0,2020-04-10 00:00:00,54079
Raleigh,West Virginia,2,0,0,2020-04-10 00:00:00,54081
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Upshur,West Virginia,1,0,0,2020-04-10 00:00:00,54097
Wood,West Virginia,2,0,0,2020-04-10 00:00:00,54107
Bayfield,Wisconsin,1,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,4,0,0,2020-04-10 00:00:00,55009
Calumet,Wisconsin,1,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,1,0,0,2020-04-10 00:00:00,55017
Clark,Wisconsin,1,0,0,2020-04-10 00:00:00,55019
Columbia,Wisconsin,5,0,0,2020-04-10 00:00:00,55021
Dane,Wisconsin,134,1,1,2020-04-10 00:00:00,55025
Dodge,Wisconsin,3,0,0,2020-04-10 00:00:00,55027
Douglas,Wisconsin,4,0,0,2020-04-10 00:00:00,55031
Dunn,Wisconsin,1,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,6,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,17,1,0,2020-04-10 00:00:00,55039
Grant,Wisconsin,1,0,0,2020-04-10 00:00:00,55043
Green,Wisconsin,1,0,0,2020-04-10 00:00:00,55045
Iowa,Wisconsin,3,0,0,2020-04-10 00:00:00,55049
Iron,Wisconsin,0,1,0,2020-04-10 00:00:00,55051
Jefferson,Wisconsin,5,0,0,2020-04-10 00:00:00,55055
Juneau,Wisconsin,1,0,0,2020-04-10 00:00:00,55057
Kenosha,Wisconsin,19,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,12,0,0,2020-04-10 00:00:00,55063
Marathon,Wisconsin,1,0,0,2020-04-10 00:00:00,55073
Milwaukee,Wisconsin,347,8,0,2020-04-10 00:00:00,55079
Monroe,Wisconsin,1,0,0,2020-04-10 00:00:00,55081
Outagamie,Wisconsin,4,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,22,1,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,3,0,0,2020-04-10 00:00:00,55093
Portage,Wisconsin,1,0,0,2020-04-10 00:00:00,55097
Racine,Wisconsin,8,0,0,2020-04-10 00:00:00,55101
Rock,Wisconsin,8,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,7,0,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,7,0,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,4,0,0,2020-04-10 00:00:00,55109
Vilas,Wisconsin,1,0,0,2020-04-10 00:00:00,55125
Walworth,Wisconsin,5,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,25,0,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,56,0,0,2020-04-10 00:00:00,55133
Waupaca,Wisconsin,1,0,0,2020-04-10 00:00:00,55135
Winnebago,Wisconsin,6,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,1,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Albany,Wyoming,1,0,0,2020-04-10 00:00:00,56001
Campbell,Wyoming,1,0,0,2020-04-10 00:00:00,56005
Carbon,Wyoming,3,0,0,2020-04-10 00:00:00,56007
Fremont,Wyoming,14,0,0,2020-04-10 00:00:00,56013
Johnson,Wyoming,1,0,0,2020-04-10 00:00:00,56019
Laramie,Wyoming,15,0,0,2020-04-10 00:00:00,56021
Natrona,Wyoming,6,0,0,2020-04-10 00:00:00,56025
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,4,0,0,2020-04-10 00:00:00,56033
Sweetwater,Wyoming,1,0,0,2020-04-10 00:00:00,56037
Teton,Wyoming,8,0,0,2020-04-10 00:00:00,56039
