County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Grenada,Mississippi,13,0,0,2020-06-02 18:00:00,28043
Hancock,Mississippi,46,5,0,2020-06-02 18:00:00,28045
Harrison,Mississippi,121,5,0,2020-06-02 18:00:00,28047
Hinds,Mississippi,263,2,0,2020-06-02 18:00:00,28049
Holmes,Mississippi,47,3,0,2020-06-02 18:00:00,28051
Humphreys,Mississippi,11,1,0,2020-06-02 18:00:00,28053
Itawamba,Mississippi,9,0,0,2020-06-02 18:00:00,28057
Jackson,Mississippi,157,5,0,2020-06-02 18:00:00,28059
Jasper,Mississippi,14,0,0,2020-06-02 18:00:00,28061
Jefferson,Mississippi,4,0,0,2020-06-02 18:00:00,28063
Jefferson Davis,Mississippi,6,1,0,2020-06-02 18:00:00,28065
Jones,Mississippi,40,0,0,2020-06-02 18:00:00,28067
Kemper,Mississippi,14,0,0,2020-06-02 18:00:00,28069
Lafayette,Mississippi,33,2,0,2020-06-02 18:00:00,28071
Lamar,Mississippi,46,1,0,2020-06-02 18:00:00,28073
Lauderdale,Mississippi,156,11,0,2020-06-02 18:00:00,28075
Lawrence,Mississippi,7,0,0,2020-06-02 18:00:00,28077
Leake,Mississippi,32,1,0,2020-06-02 18:00:00,28079
Lee,Mississippi,46,4,0,2020-06-02 18:00:00,28081
Leflore,Mississippi,52,6,0,2020-06-02 18:00:00,28083
Lincoln,Mississippi,56,4,0,2020-06-02 18:00:00,28085
Lowndes,Mississippi,25,0,0,2020-06-02 18:00:00,28087
Madison,Mississippi,108,3,0,2020-06-02 18:00:00,28089
Marion,Mississippi,25,0,0,2020-06-02 18:00:00,28091
Marshall,Mississippi,34,2,0,2020-06-02 18:00:00,28093
Monroe,Mississippi,38,2,0,2020-06-02 18:00:00,28095
Montgomery,Mississippi,15,1,0,2020-06-02 18:00:00,28097
Neshoba,Mississippi,33,1,0,2020-06-02 18:00:00,28099
Newton,Mississippi,14,0,0,2020-06-02 18:00:00,28101
Noxubee,Mississippi,6,0,0,2020-06-02 18:00:00,28103
Oktibbeha,Mississippi,37,1,0,2020-06-02 18:00:00,28105
Panola,Mississippi,26,2,0,2020-06-02 18:00:00,28107
Pearl River,Mississippi,93,8,0,2020-06-02 18:00:00,28109
Perry,Mississippi,20,1,0,2020-06-02 18:00:00,28111
Pike,Mississippi,62,1,0,2020-06-02 18:00:00,28113
Pontotoc,Mississippi,15,2,0,2020-06-02 18:00:00,28115
Prentiss,Mississippi,14,0,0,2020-06-02 18:00:00,28117
Quitman,Mississippi,12,0,0,2020-06-02 18:00:00,28119
Rankin,Mississippi,105,2,0,2020-06-02 18:00:00,28121
Scott,Mississippi,62,0,0,2020-06-02 18:00:00,28123
Sharkey,Mississippi,3,0,0,2020-06-02 18:00:00,28125
Simpson,Mississippi,7,0,0,2020-06-02 18:00:00,28127
Smith,Mississippi,30,1,0,2020-06-02 18:00:00,28129
Stone,Mississippi,14,0,0,2020-06-02 18:00:00,28131
Sunflower,Mississippi,41,2,0,2020-06-02 18:00:00,28133
Tallahatchie,Mississippi,4,0,0,2020-06-02 18:00:00,28135
Tate,Mississippi,25,0,0,2020-06-02 18:00:00,28137
Tippah,Mississippi,45,6,0,2020-06-02 18:00:00,28139
Tishomingo,Mississippi,2,0,0,2020-06-02 18:00:00,28141
Tunica,Mississippi,23,1,0,2020-06-02 18:00:00,28143
Union,Mississippi,8,1,0,2020-06-02 18:00:00,28145
Walthall,Mississippi,22,0,0,2020-06-02 18:00:00,28147
Warren,Mississippi,14,0,0,2020-06-02 18:00:00,28149
Washington,Mississippi,57,2,0,2020-06-02 18:00:00,28151
Wayne,Mississippi,9,0,0,2020-06-02 18:00:00,28153
Webster,Mississippi,14,1,0,2020-06-02 18:00:00,28155
Wilkinson,Mississippi,49,4,0,2020-06-02 18:00:00,28157
Winston,Mississippi,20,0,0,2020-06-02 18:00:00,28159
Yalobusha,Mississippi,14,0,0,2020-06-02 18:00:00,28161
Yazoo,Mississippi,64,1,0,2020-06-02 18:00:00,28163
unknown,Mississippi,3,0,0,2020-06-02 18:00:00,
Adair,Missouri,12,0,5,2020-06-02 18:00:00,29001
Andrew,Missouri,1,0,0,2020-06-02 18:00:00,29003
Atchison,Missouri,2,0,0,2020-06-02 18:00:00,29005
Barry,Missouri,2,0,0,2020-06-02 18:00:00,29009
Bates,Missouri,6,1,0,2020-06-02 18:00:00,29013
Benton,Missouri,3,0,0,2020-06-02 18:00:00,29015
Bollinger,Missouri,3,0,0,2020-06-02 18:00:00,29017
Boone,Missouri,87,1,69,2020-06-02 18:00:00,29019
Buchanan,Missouri,22,1,0,2020-06-02 18:00:00,29021
Butler,Missouri,16,0,0,2020-06-02 18:00:00,29023
Caldwell,Missouri,1,0,0,2020-06-02 18:00:00,29025
Callaway,Missouri,20,1,15,2020-06-02 18:00:00,29027
Camden,Missouri,26,1,9,2020-06-02 18:00:00,29029
Cape Girardeau,Missouri,30,1,0,2020-06-02 18:00:00,29031
Carter,Missouri,3,1,0,2020-06-02 18:00:00,29035
Cass,Missouri,45,4,0,2020-06-02 18:00:00,29037
Cedar,Missouri,7,0,0,2020-06-02 18:00:00,29039
Chariton,Missouri,4,0,0,2020-06-02 18:00:00,29041
Christian,Missouri,19,0,0,2020-06-02 18:00:00,29043
Clark,Missouri,1,0,0,2020-06-02 18:00:00,29045
Clay,Missouri,51,1,0,2020-06-02 18:00:00,29047
Clinton,Missouri,11,0,0,2020-06-02 18:00:00,29049
Cole,Missouri,38,1,30,2020-06-02 18:00:00,29051
Cooper,Missouri,4,0,0,2020-06-02 18:00:00,29053
Crawford,Missouri,5,0,0,2020-06-02 18:00:00,29055
Dallas,Missouri,2,0,0,2020-06-02 18:00:00,29059
DeKalb,Missouri,3,0,0,2020-06-02 18:00:00,29063
Dunklin,Missouri,16,0,0,2020-06-02 18:00:00,29069
Franklin,Missouri,87,4,17,2020-06-02 18:00:00,29071
Gasconade,Missouri,2,0,1,2020-06-02 18:00:00,29073
Gentry,Missouri,1,0,0,2020-06-02 18:00:00,29075
Greene,Missouri,80,7,41,2020-06-02 18:00:00,29077
Harrison,Missouri,6,0,0,2020-06-02 18:00:00,29081
Henry,Missouri,5,1,0,2020-06-02 18:00:00,29083
Howard,Missouri,2,0,0,2020-06-02 18:00:00,29089
Howell,Missouri,4,0,0,2020-06-02 18:00:00,29091
Iron,Missouri,1,0,0,2020-06-02 18:00:00,29093
Jackson,Missouri,588,21,2,2020-06-02 18:00:00,29095
Jasper,Missouri,13,0,11,2020-06-02 18:00:00,29097
Jefferson,Missouri,139,3,45,2020-06-02 18:00:00,29099
Johnson,Missouri,45,0,0,2020-06-02 18:00:00,29101
Joplin,Missouri,6,0,0,2020-06-02 18:00:00,
Lafayette,Missouri,28,1,15,2020-06-02 18:00:00,29107
Lincoln,Missouri,33,1,0,2020-06-02 18:00:00,29113
Linn,Missouri,5,1,0,2020-06-02 18:00:00,29115
Livingston,Missouri,2,0,0,2020-06-02 18:00:00,29117
Macon,Missouri,2,0,0,2020-06-02 18:00:00,29121
Madison,Missouri,1,0,0,2020-06-02 18:00:00,29123
Maries,Missouri,2,0,0,2020-06-02 18:00:00,29125
McDonald,Missouri,4,0,0,2020-06-02 18:00:00,29119
Moniteau,Missouri,4,0,3,2020-06-02 18:00:00,29135
Montgomery,Missouri,6,0,2,2020-06-02 18:00:00,29139
Morgan,Missouri,1,0,0,2020-06-02 18:00:00,29141
New Madrid,Missouri,8,0,0,2020-06-02 18:00:00,29143
Newton,Missouri,9,0,0,2020-06-02 18:00:00,29145
Nodaway,Missouri,3,0,0,2020-06-02 18:00:00,29147
Oregon,Missouri,1,0,0,2020-06-02 18:00:00,29149
Osage,Missouri,4,0,3,2020-06-02 18:00:00,29151
Pemiscot,Missouri,8,0,0,2020-06-02 18:00:00,29155
Perry,Missouri,38,0,18,2020-06-02 18:00:00,29157
Pettis,Missouri,3,0,0,2020-06-02 18:00:00,29159
Phelps,Missouri,1,0,0,2020-06-02 18:00:00,29161
Pike,Missouri,6,0,1,2020-06-02 18:00:00,29163
Platte,Missouri,26,0,13,2020-06-02 18:00:00,29165
Polk,Missouri,1,0,0,2020-06-02 18:00:00,29167
Pulaski,Missouri,12,1,4,2020-06-02 18:00:00,29169
Ralls,Missouri,1,0,0,2020-06-02 18:00:00,29173
Randolph,Missouri,8,0,0,2020-06-02 18:00:00,29175
Ray,Missouri,7,0,0,2020-06-02 18:00:00,29177
Reynolds,Missouri,2,0,0,2020-06-02 18:00:00,29179
Ripley,Missouri,3,0,0,2020-06-02 18:00:00,29181
Saline,Missouri,38,0,1,2020-06-02 18:00:00,29195
Scotland,Missouri,3,0,0,2020-06-02 18:00:00,29199
Scott,Missouri,25,0,7,2020-06-02 18:00:00,29201
Shelby,Missouri,1,0,0,2020-06-02 18:00:00,29205
St. Charles,Missouri,400,16,0,2020-06-02 18:00:00,29183
St. Clair,Missouri,2,0,0,2020-06-02 18:00:00,29185
St. Francois,Missouri,23,1,7,2020-06-02 18:00:00,29187
St. Louis,Missouri,1851,53,0,2020-06-02 18:00:00,29189
St. Louis City,Missouri,723,26,0,2020-06-02 18:00:00,29510
Ste. Genevieve,Missouri,7,1,0,2020-06-02 18:00:00,29186
Stoddard,Missouri,12,0,0,2020-06-02 18:00:00,29207
Stone,Missouri,3,0,0,2020-06-02 18:00:00,29209
Taney,Missouri,8,1,0,2020-06-02 18:00:00,29213
Vernon,Missouri,3,0,0,2020-06-02 18:00:00,29217
Warren,Missouri,17,0,5,2020-06-02 18:00:00,29219
Washington,Missouri,1,0,0,2020-06-02 18:00:00,29221
Webster,Missouri,5,0,0,2020-06-02 18:00:00,29225
Worth,Missouri,1,0,0,2020-06-02 18:00:00,29227
Wright,Missouri,9,0,0,2020-06-02 18:00:00,29229
unknown,Missouri,3,1,0,2020-06-02 18:00:00,
Beaverhead,Montana,1,0,0,2020-06-02 18:00:00,30001
Big Horn,Montana,2,0,0,2020-06-02 18:00:00,30003
Broadwater,Montana,4,0,0,2020-06-02 18:00:00,30007
Carbon,Montana,6,0,0,2020-06-02 18:00:00,30009
Cascade,Montana,13,0,0,2020-06-02 18:00:00,30013
Deer Lodge,Montana,3,0,0,2020-06-02 18:00:00,30023
Flathead,Montana,36,1,0,2020-06-02 18:00:00,30029
Gallatin,Montana,138,0,0,2020-06-02 18:00:00,30031
Glacier,Montana,4,0,0,2020-06-02 18:00:00,30035
Golden Valley,Montana,1,0,0,2020-06-02 18:00:00,30037
Hill,Montana,1,0,0,2020-06-02 18:00:00,30041
Jefferson,Montana,2,0,0,2020-06-02 18:00:00,30043
Lake,Montana,5,0,0,2020-06-02 18:00:00,30047
Lewis and Clark,Montana,16,0,0,2020-06-02 18:00:00,30049
Liberty,Montana,1,0,0,2020-06-02 18:00:00,30051
Lincoln,Montana,7,1,0,2020-06-02 18:00:00,30053
Madison,Montana,8,1,0,2020-06-02 18:00:00,30057
Meagher,Montana,1,0,0,2020-06-02 18:00:00,30059
Missoula,Montana,30,1,0,2020-06-02 18:00:00,30063
Musselshell,Montana,1,0,0,2020-06-02 18:00:00,30065
Park,Montana,7,0,0,2020-06-02 18:00:00,30067
Ravalli,Montana,5,0,0,2020-06-02 18:00:00,30081
Richland,Montana,3,0,0,2020-06-02 18:00:00,30083
Roosevelt,Montana,3,0,0,2020-06-02 18:00:00,30085
Silver Bow,Montana,11,0,0,2020-06-02 18:00:00,30093
Stillwater,Montana,1,0,0,2020-06-02 18:00:00,30095
Toole,Montana,26,3,0,2020-06-02 18:00:00,30101
Yellowstone,Montana,63,0,0,2020-06-02 18:00:00,30111
unknown,Montana,2,0,197,2020-06-02 18:00:00,
Apache(AZ),Navajo Nation,105,0,0,2020-06-02 18:00:00,
Bernalillo(NM),Navajo Nation,1,0,0,2020-06-02 18:00:00,
Cibola(NM),Navajo Nation,9,0,0,2020-06-02 18:00:00,
Coconino(AZ),Navajo Nation,160,0,0,2020-06-02 18:00:00,
McKinley(NM),Navajo Nation,116,0,0,2020-06-02 18:00:00,
Navajo(AZ),Navajo Nation,252,0,0,2020-06-02 18:00:00,
San Juan(NM),Navajo Nation,84,0,0,2020-06-02 18:00:00,
San Juan(UT),Navajo Nation,11,0,0,2020-06-02 18:00:00,
Sandoval(NM),Navajo Nation,3,0,0,2020-06-02 18:00:00,
Socorro(NM),Navajo Nation,6,0,0,2020-06-02 18:00:00,
unknown,Navajo Nation,92,33,0,2020-06-02 18:00:00,
Adams,Nebraska,62,0,0,2020-06-02 18:00:00,31001
Antelope,Nebraska,1,0,0,2020-06-02 18:00:00,31003
Box Butte,Nebraska,1,0,0,2020-06-02 18:00:00,31013
Buffalo,Nebraska,38,1,0,2020-06-02 18:00:00,31019
Burt,Nebraska,1,0,0,2020-06-02 18:00:00,31021
Cass,Nebraska,3,0,0,2020-06-02 18:00:00,31025
Cherry,Nebraska,1,0,0,2020-06-02 18:00:00,31031
Cheyenne,Nebraska,2,0,0,2020-06-02 18:00:00,31033
Clay,Nebraska,2,0,0,2020-06-02 18:00:00,31035
Colfax,Nebraska,4,0,0,2020-06-02 18:00:00,31037
Cuming,Nebraska,2,0,0,2020-06-02 18:00:00,31039
Custer,Nebraska,18,0,0,2020-06-02 18:00:00,31041
Dakota,Nebraska,2,0,0,2020-06-02 18:00:00,31043
Dawson,Nebraska,18,0,0,2020-06-02 18:00:00,31047
Dodge,Nebraska,12,0,0,2020-06-02 18:00:00,31053
Douglas,Nebraska,251,5,0,2020-06-02 18:00:00,31055
Franklin,Nebraska,3,0,0,2020-06-02 18:00:00,31061
Gage,Nebraska,26,1,0,2020-06-02 18:00:00,31067
Gosper,Nebraska,1,0,0,2020-06-02 18:00:00,31073
Hall,Nebraska,214,4,0,2020-06-02 18:00:00,31079
Hamilton,Nebraska,13,0,0,2020-06-02 18:00:00,31081
Johnson,Nebraska,1,0,0,2020-06-02 18:00:00,31097
Kearney,Nebraska,3,0,0,2020-06-02 18:00:00,31099
Kimball,Nebraska,9,0,0,2020-06-02 18:00:00,31105
Knox,Nebraska,2,0,0,2020-06-02 18:00:00,31107
Lancaster,Nebraska,57,1,0,2020-06-02 18:00:00,31109
Lincoln,Nebraska,17,1,0,2020-06-02 18:00:00,31111
Madison,Nebraska,6,2,0,2020-06-02 18:00:00,31119
Merrick,Nebraska,2,0,0,2020-06-02 18:00:00,31121
Nemaha,Nebraska,1,0,0,2020-06-02 18:00:00,31127
Otoe,Nebraska,1,0,0,2020-06-02 18:00:00,31131
Phelps,Nebraska,1,0,0,2020-06-02 18:00:00,31137
Pierce,Nebraska,1,0,0,2020-06-02 18:00:00,31139
Platte,Nebraska,6,0,0,2020-06-02 18:00:00,31141
Polk,Nebraska,2,0,0,2020-06-02 18:00:00,31143
Saline,Nebraska,1,0,0,2020-06-02 18:00:00,31151
Sarpy,Nebraska,46,0,0,2020-06-02 18:00:00,31153
Saunders,Nebraska,6,0,0,2020-06-02 18:00:00,31155
Scotts Bluff,Nebraska,14,0,0,2020-06-02 18:00:00,31157
Seward,Nebraska,1,0,0,2020-06-02 18:00:00,31159
Stanton,Nebraska,1,0,0,2020-06-02 18:00:00,31167
Washington,Nebraska,20,0,0,2020-06-02 18:00:00,31177
Wayne,Nebraska,1,0,0,2020-06-02 18:00:00,31179
Webster,Nebraska,1,0,0,2020-06-02 18:00:00,31181
York,Nebraska,4,0,0,2020-06-02 18:00:00,31185
unknown,Nebraska,23,5,0,2020-06-02 18:00:00,
Carson City,Nevada,25,0,6,2020-06-02 18:00:00,32510
Clark,Nevada,2509,106,1141,2020-06-02 18:00:00,32003
Douglas,Nevada,13,0,4,2020-06-02 18:00:00,32005
Elko,Nevada,11,1,3,2020-06-02 18:00:00,32007
Humboldt,Nevada,20,1,0,2020-06-02 18:00:00,32013
Lyon,Nevada,10,0,1,2020-06-02 18:00:00,32019
Nye,Nevada,15,0,2,2020-06-02 18:00:00,32023
Washoe,Nevada,532,12,92,2020-06-02 18:00:00,32031
White Pine,Nevada,3,0,0,2020-06-02 18:00:00,32033
unknown,Nevada,57,10,0,2020-06-02 18:00:00,
Belknap,New Hampshire,24,0,0,2020-06-02 18:00:00,33001
Carroll,New Hampshire,29,0,0,2020-06-02 18:00:00,33003
Cheshire,New Hampshire,21,0,0,2020-06-02 18:00:00,33005
Coos,New Hampshire,2,0,0,2020-06-02 18:00:00,33007
Grafton,New Hampshire,44,0,0,2020-06-02 18:00:00,33009
Hillsborough,New Hampshire,440,2,0,2020-06-02 18:00:00,33011
Merrimack,New Hampshire,75,0,0,2020-06-02 18:00:00,33013
Rockingham,New Hampshire,378,1,0,2020-06-02 18:00:00,33015
Strafford,New Hampshire,69,0,0,2020-06-02 18:00:00,33017
Sullivan,New Hampshire,7,0,0,2020-06-02 18:00:00,33019
unknown,New Hampshire,32,24,249,2020-06-02 18:00:00,
Atlantic,New Jersey,284,11,26,2020-06-02 18:00:00,34001
Bergen,New Jersey,10426,550,0,2020-06-02 18:00:00,34003
Burlington,New Jersey,1207,28,0,2020-06-02 18:00:00,34005
Camden,New Jersey,1477,41,0,2020-06-02 18:00:00,34007
Cape May,New Jersey,169,10,15,2020-06-02 18:00:00,34009
Cumberland,New Jersey,201,3,0,2020-06-02 18:00:00,34011
Essex,New Jersey,8212,535,0,2020-06-02 18:00:00,34013
Gloucester,New Jersey,587,11,0,2020-06-02 18:00:00,34015
Hudson,New Jersey,8497,277,165,2020-06-02 18:00:00,34017
Hunterdon,New Jersey,349,11,0,2020-06-02 18:00:00,34019
Mercer,New Jersey,1731,71,12,2020-06-02 18:00:00,34021
Middlesex,New Jersey,6313,216,0,2020-06-02 18:00:00,34023
Monmouth,New Jersey,4003,145,0,2020-06-02 18:00:00,34025
Morris,New Jersey,3424,192,1,2020-06-02 18:00:00,34027
Ocean,New Jersey,3833,149,0,2020-06-02 18:00:00,34029
Passaic,New Jersey,6438,156,0,2020-06-02 18:00:00,34031
Salem,New Jersey,73,4,0,2020-06-02 18:00:00,34033
Somerset,New Jersey,1911,91,0,2020-06-02 18:00:00,34035
Sussex,New Jersey,535,39,0,2020-06-02 18:00:00,34037
Union,New Jersey,7265,238,151,2020-06-02 18:00:00,34039
Warren,New Jersey,442,25,24,2020-06-02 18:00:00,34041
unknown,New Jersey,3935,2,0,2020-06-02 18:00:00,
Bernalillo,New Mexico,464,17,0,2020-06-02 18:00:00,35001
Catron,New Mexico,1,0,0,2020-06-02 18:00:00,35003
Chaves,New Mexico,19,0,0,2020-06-02 18:00:00,35005
Cibola,New Mexico,28,1,0,2020-06-02 18:00:00,35006
Colfax,New Mexico,2,0,0,2020-06-02 18:00:00,35007
Curry,New Mexico,10,0,0,2020-06-02 18:00:00,35009
Doña Ana,New Mexico,50,1,0,2020-06-02 18:00:00,35013
Eddy,New Mexico,7,1,0,2020-06-02 18:00:00,35015
Grant,New Mexico,10,0,0,2020-06-02 18:00:00,35017
Lea,New Mexico,2,0,0,2020-06-02 18:00:00,35025
Lincoln,New Mexico,1,0,0,2020-06-02 18:00:00,35027
Los Alamos,New Mexico,6,0,0,2020-06-02 18:00:00,35028
Luna,New Mexico,2,0,0,2020-06-02 18:00:00,35029
McKinley,New Mexico,204,2,0,2020-06-02 18:00:00,35031
Otero,New Mexico,3,0,0,2020-06-02 18:00:00,35035
Quay,New Mexico,1,0,0,2020-06-02 18:00:00,35037
Rio Arriba,New Mexico,10,0,0,2020-06-02 18:00:00,35039
Roosevelt,New Mexico,1,0,0,2020-06-02 18:00:00,35041
San Juan,New Mexico,192,10,0,2020-06-02 18:00:00,35045
San Miguel,New Mexico,2,0,0,2020-06-02 18:00:00,35047
Sandoval,New Mexico,253,4,0,2020-06-02 18:00:00,35043
Santa Fe,New Mexico,76,0,0,2020-06-02 18:00:00,35049
Socorro,New Mexico,15,0,0,2020-06-02 18:00:00,35053
Taos,New Mexico,15,0,0,2020-06-02 18:00:00,35055
Torrance,New Mexico,12,0,0,2020-06-02 18:00:00,35057
Valencia,New Mexico,21,0,0,2020-06-02 18:00:00,35061
unknown,New Mexico,3,0,340,2020-06-02 18:00:00,
Albany,New York,535,16,0,2020-06-02 18:00:00,36001
Bronx,New York,23266,1934,0,2020-04-15 04:00:00,36005
Broome,New York,146,8,29,2020-06-02 18:00:00,36007
Cattaraugus,New York,32,0,0,2020-06-02 18:00:00,36009
Cayuga,New York,33,1,5,2020-06-02 18:00:00,36011
Chautauqua,New York,23,3,18,2020-06-02 18:00:00,36013
Chemung,New York,64,1,10,2020-06-02 18:00:00,36015
Chenango,New York,68,0,0,2020-06-02 18:00:00,36017
Clinton,New York,45,3,29,2020-06-02 18:00:00,36019
Columbia,New York,93,9,40,2020-06-02 18:00:00,36021
Cortland,New York,22,0,16,2020-06-02 18:00:00,36023
Delaware,New York,45,3,12,2020-06-02 18:00:00,36025
Dutchess,New York,1934,17,196,2020-06-02 18:00:00,36027
Erie,New York,1730,73,479,2020-06-02 18:00:00,36029
Essex,New York,12,0,8,2020-06-02 18:00:00,36031
Franklin,New York,13,0,4,2020-06-02 18:00:00,36033
Fulton,New York,22,0,0,2020-06-02 18:00:00,36035
Genesee,New York,76,1,20,2020-06-02 18:00:00,36037
Greene,New York,66,0,34,2020-06-02 18:00:00,36039
Hamilton,New York,3,0,0,2020-06-02 18:00:00,36041
Herkimer,New York,39,3,0,2020-06-02 18:00:00,36043
Jefferson,New York,47,0,9,2020-06-02 18:00:00,36045
Kings,New York,29306,2839,0,2020-04-15 04:00:00,36047
Lewis,New York,7,0,5,2020-06-02 18:00:00,36049
Livingston,New York,34,3,22,2020-06-02 18:00:00,36051
Madison,New York,110,3,81,2020-06-02 18:00:00,36053
Monroe,New York,850,56,391,2020-06-02 18:00:00,36055
Montgomery,New York,32,1,10,2020-06-02 18:00:00,36057
Nassau,New York,25250,1001,764,2020-06-02 18:00:00,36059
New York,New York,14880,1194,0,2020-04-15 04:00:00,36061
Niagara,New York,216,5,89,2020-06-02 18:00:00,36063
Oneida,New York,229,4,53,2020-06-02 18:00:00,36065
Onondaga,New York,537,11,268,2020-06-02 18:00:00,36067
Ontario,New York,61,0,0,2020-06-02 18:00:00,36069
Orange,New York,5830,178,0,2020-06-02 18:00:00,36071
Orleans,New York,31,0,7,2020-06-02 18:00:00,36073
Oswego,New York,42,2,30,2020-06-02 18:00:00,36075
Otsego,New York,44,2,19,2020-06-02 18:00:00,36077
Putnam,New York,634,7,0,2020-06-02 18:00:00,36079
Queens,New York,35053,2790,0,2020-04-15 04:00:00,36081
Rensselaer,New York,140,6,49,2020-06-02 18:00:00,36083
Richmond,New York,7960,406,0,2020-04-15 04:00:00,36085
Rockland,New York,8335,263,0,2020-06-02 18:00:00,36087
Saratoga,New York,224,4,121,2020-06-02 18:00:00,36091
Schenectady,New York,235,8,63,2020-06-02 18:00:00,36093
Schoharie,New York,20,0,0,2020-06-02 18:00:00,36095
Schuyler,New York,8,0,6,2020-06-02 18:00:00,36097
Seneca,New York,18,0,0,2020-06-02 18:00:00,36099
St. Lawrence,New York,92,0,0,2020-06-02 18:00:00,36089
Steuben,New York,160,16,44,2020-06-02 18:00:00,36101
Suffolk,New York,23019,608,1138,2020-06-02 18:00:00,36103
Sullivan,New York,415,9,282,2020-06-02 18:00:00,36105
Tioga,New York,24,0,13,2020-06-02 18:00:00,36107
Tompkins,New York,113,0,87,2020-06-02 18:00:00,36109
Ulster,New York,745,13,10,2020-06-02 18:00:00,36111
Warren,New York,77,0,0,2020-06-02 18:00:00,36113
Washington,New York,40,1,14,2020-06-02 18:00:00,36115
Wayne,New York,48,0,12,2020-06-02 18:00:00,36117
Westchester,New York,20191,588,9371,2020-06-02 18:00:00,36119
Wyoming,New York,32,1,5,2020-06-02 18:00:00,36121
Yates,New York,6,0,2,2020-06-02 18:00:00,36123
Alamance,North Carolina,42,0,0,2020-06-02 18:00:00,37001
Alexander,North Carolina,3,0,0,2020-06-02 18:00:00,37003
Alleghany,North Carolina,2,0,0,2020-06-02 18:00:00,37005
Anson,North Carolina,12,0,0,2020-06-02 18:00:00,37007
Ashe,North Carolina,4,0,0,2020-06-02 18:00:00,37009
Beaufort,North Carolina,14,0,6,2020-06-02 18:00:00,37013
Bertie,North Carolina,15,1,0,2020-06-02 18:00:00,37015
Bladen,North Carolina,1,0,0,2020-06-02 18:00:00,37017
Brunswick,North Carolina,35,1,22,2020-06-02 18:00:00,37019
Buncombe,North Carolina,38,3,34,2020-06-02 18:00:00,37021
Burke,North Carolina,60,4,0,2020-06-02 18:00:00,37023
Cabarrus,North Carolina,190,3,0,2020-06-02 18:00:00,37025
Caldwell,North Carolina,19,0,0,2020-06-02 18:00:00,37027
Carteret,North Carolina,22,1,16,2020-06-02 18:00:00,37031
Caswell,North Carolina,3,0,0,2020-06-02 18:00:00,37033
Catawba,North Carolina,38,1,0,2020-06-02 18:00:00,37035
Chatham,North Carolina,75,1,0,2020-06-02 18:00:00,37037
Cherokee,North Carolina,13,1,6,2020-06-02 18:00:00,37039
Chowan,North Carolina,4,0,0,2020-06-02 18:00:00,37041
Clay,North Carolina,4,0,0,2020-06-02 18:00:00,37043
Cleveland,North Carolina,39,0,0,2020-06-02 18:00:00,37045
Columbus,North Carolina,37,1,0,2020-06-02 18:00:00,37047
Craven,North Carolina,29,1,11,2020-06-02 18:00:00,37049
Cumberland,North Carolina,90,2,0,2020-06-02 18:00:00,37051
Currituck,North Carolina,3,0,0,2020-06-02 18:00:00,37053
Dare,North Carolina,15,1,8,2020-06-02 18:00:00,37055
Davidson,North Carolina,86,2,36,2020-06-02 18:00:00,37057
Davie,North Carolina,22,2,0,2020-06-02 18:00:00,37059
Duplin,North Carolina,19,0,0,2020-06-02 18:00:00,37061
Durham,North Carolina,349,1,0,2020-06-02 18:00:00,37063
Edgecombe,North Carolina,31,1,0,2020-06-02 18:00:00,37065
Forsyth,North Carolina,123,4,67,2020-06-02 18:00:00,37067
Franklin,North Carolina,67,2,0,2020-06-02 18:00:00,37069
Gaston,North Carolina,91,3,24,2020-06-02 18:00:00,37071
Gates,North Carolina,4,0,0,2020-06-02 18:00:00,37073
Granville,North Carolina,97,1,0,2020-06-02 18:00:00,37077
Greene,North Carolina,13,0,3,2020-06-02 18:00:00,37079
Guilford,North Carolina,138,10,0,2020-06-02 18:00:00,37081
Halifax,North Carolina,28,1,5,2020-06-02 18:00:00,37083
Harnett,North Carolina,49,2,0,2020-06-02 18:00:00,37085
Haywood,North Carolina,3,0,3,2020-06-02 18:00:00,37087
Henderson,North Carolina,99,7,0,2020-06-02 18:00:00,37089
Hertford,North Carolina,5,1,2,2020-06-02 18:00:00,37091
Hoke,North Carolina,20,0,0,2020-06-02 18:00:00,37093
Iredell,North Carolina,71,2,0,2020-06-02 18:00:00,37097
Jackson,North Carolina,2,0,0,2020-06-02 18:00:00,37099
Johnston,North Carolina,104,8,2,2020-06-02 18:00:00,37101
Jones,North Carolina,7,1,0,2020-06-02 18:00:00,37103
Lee,North Carolina,15,0,1,2020-06-02 18:00:00,37105
Lenoir,North Carolina,15,0,0,2020-06-02 18:00:00,37107
Lincoln,North Carolina,15,0,0,2020-06-02 18:00:00,37109
Macon,North Carolina,2,1,0,2020-06-02 18:00:00,37113
Martin,North Carolina,7,0,0,2020-06-02 18:00:00,37117
McDowell,North Carolina,18,0,0,2020-06-02 18:00:00,37111
Mecklenburg,North Carolina,993,16,508,2020-06-02 18:00:00,37119
Mitchell,North Carolina,4,0,1,2020-06-02 18:00:00,37121
Montgomery,North Carolina,15,1,0,2020-06-02 18:00:00,37123
Moore,North Carolina,85,2,0,2020-06-02 18:00:00,37125
Nash,North Carolina,39,1,0,2020-06-02 18:00:00,37127
New Hanover,North Carolina,62,1,32,2020-06-02 18:00:00,37129
Northampton,North Carolina,65,1,22,2020-06-02 18:00:00,37131
