County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Carroll,Ohio,9,0,0,2020-06-02 18:00:00,39019
Champaign,Ohio,5,0,0,2020-06-02 18:00:00,39021
Clark,Ohio,14,0,0,2020-06-02 18:00:00,39023
Clermont,Ohio,33,1,0,2020-06-02 18:00:00,39025
Clinton,Ohio,12,0,0,2020-06-02 18:00:00,39027
Columbiana,Ohio,81,6,0,2020-06-02 18:00:00,39029
Coshocton,Ohio,12,0,0,2020-06-02 18:00:00,39031
Crawford,Ohio,12,0,0,2020-06-02 18:00:00,39033
Cuyahoga,Ohio,1014,22,0,2020-06-02 18:00:00,39035
Darke,Ohio,40,7,0,2020-06-02 18:00:00,39037
Defiance,Ohio,10,0,0,2020-06-02 18:00:00,39039
Delaware,Ohio,84,2,0,2020-06-02 18:00:00,39041
Erie,Ohio,10,1,0,2020-06-02 18:00:00,39043
Fairfield,Ohio,68,0,0,2020-06-02 18:00:00,39045
Fayette,Ohio,5,0,0,2020-06-02 18:00:00,39047
Franklin,Ohio,802,14,0,2020-06-02 18:00:00,39049
Fulton,Ohio,5,0,0,2020-06-02 18:00:00,39051
Gallia,Ohio,4,1,0,2020-06-02 18:00:00,39053
Geauga,Ohio,47,1,0,2020-06-02 18:00:00,39055
Greene,Ohio,21,1,0,2020-06-02 18:00:00,39057
Guernsey,Ohio,4,0,0,2020-06-02 18:00:00,39059
Hamilton,Ohio,473,14,0,2020-06-02 18:00:00,39061
Hancock,Ohio,16,0,0,2020-06-02 18:00:00,39063
Hardin,Ohio,3,0,0,2020-06-02 18:00:00,39065
Henry,Ohio,1,0,0,2020-06-02 18:00:00,39069
Highland,Ohio,6,0,0,2020-06-02 18:00:00,39071
Holmes,Ohio,3,0,0,2020-06-02 18:00:00,39075
Huron,Ohio,10,1,0,2020-06-02 18:00:00,39077
Jackson,Ohio,2,0,0,2020-06-02 18:00:00,39079
Jefferson,Ohio,19,0,0,2020-06-02 18:00:00,39081
Knox,Ohio,8,1,0,2020-06-02 18:00:00,39083
Lake,Ohio,106,5,0,2020-06-02 18:00:00,39085
Lawrence,Ohio,15,0,0,2020-06-02 18:00:00,39087
Licking,Ohio,78,3,0,2020-06-02 18:00:00,39089
Logan,Ohio,5,0,0,2020-06-02 18:00:00,39091
Lorain,Ohio,140,5,0,2020-06-02 18:00:00,39093
Lucas,Ohio,403,16,0,2020-06-02 18:00:00,39095
Madison,Ohio,21,2,0,2020-06-02 18:00:00,39097
Mahoning,Ohio,334,28,0,2020-06-02 18:00:00,39099
Marion,Ohio,40,0,0,2020-06-02 18:00:00,39101
Medina,Ohio,98,5,0,2020-06-02 18:00:00,39103
Meigs,Ohio,1,0,0,2020-06-02 18:00:00,39105
Mercer,Ohio,12,1,0,2020-06-02 18:00:00,39107
Miami,Ohio,110,14,0,2020-06-02 18:00:00,39109
Monroe,Ohio,2,0,0,2020-06-02 18:00:00,39111
Montgomery,Ohio,156,4,0,2020-06-02 18:00:00,39113
Morgan,Ohio,2,0,0,2020-06-02 18:00:00,39115
Morrow,Ohio,6,0,0,2020-06-02 18:00:00,39117
Muskingum,Ohio,8,0,0,2020-06-02 18:00:00,39119
Ottawa,Ohio,8,0,0,2020-06-02 18:00:00,39123
Paulding,Ohio,2,0,0,2020-06-02 18:00:00,39125
Perry,Ohio,6,0,0,2020-06-02 18:00:00,39127
Pickaway,Ohio,39,0,0,2020-06-02 18:00:00,39129
Pike,Ohio,1,0,0,2020-06-02 18:00:00,39131
Portage,Ohio,116,14,0,2020-06-02 18:00:00,39133
Preble,Ohio,9,1,0,2020-06-02 18:00:00,39135
Richland,Ohio,27,1,0,2020-06-02 18:00:00,39139
Ross,Ohio,10,0,0,2020-06-02 18:00:00,39141
Sandusky,Ohio,7,1,0,2020-06-02 18:00:00,39143
Scioto,Ohio,2,0,0,2020-06-02 18:00:00,39145
Seneca,Ohio,7,1,0,2020-06-02 18:00:00,39147
Shelby,Ohio,21,0,0,2020-06-02 18:00:00,39149
Stark,Ohio,120,8,0,2020-06-02 18:00:00,39151
Summit,Ohio,221,12,0,2020-06-02 18:00:00,39153
Trumbull,Ohio,132,8,0,2020-06-02 18:00:00,39155
Tuscarawas,Ohio,26,0,0,2020-06-02 18:00:00,39157
Union,Ohio,9,0,0,2020-06-02 18:00:00,39159
Van Wert,Ohio,2,0,0,2020-06-02 18:00:00,39161
Warren,Ohio,53,0,0,2020-06-02 18:00:00,39165
Washington,Ohio,34,0,0,2020-06-02 18:00:00,39167
Wayne,Ohio,30,0,0,2020-06-02 18:00:00,39169
Williams,Ohio,1,0,0,2020-06-02 18:00:00,39171
Wood,Ohio,42,2,0,2020-06-02 18:00:00,39173
Wyandot,Ohio,8,1,0,2020-06-02 18:00:00,39175
unknown,Ohio,1,0,0,2020-06-02 18:00:00,
Adair,Oklahoma,25,2,0,2020-06-02 18:00:00,40001
Atoka,Oklahoma,1,0,0,2020-06-02 18:00:00,40005
Beaver,Oklahoma,1,0,0,2020-06-02 18:00:00,40007
Beckham,Oklahoma,1,0,0,2020-06-02 18:00:00,40009
Bryan,Oklahoma,3,0,0,2020-06-02 18:00:00,40013
Caddo,Oklahoma,6,0,0,2020-06-02 18:00:00,40015
Canadian,Oklahoma,48,1,0,2020-06-02 18:00:00,40017
Carter,Oklahoma,1,0,0,2020-06-02 18:00:00,40019
Cherokee,Oklahoma,17,1,0,2020-06-02 18:00:00,40021
Choctaw,Oklahoma,2,0,0,2020-06-02 18:00:00,40023
Cleveland,Oklahoma,231,14,0,2020-06-02 18:00:00,40027
Comanche,Oklahoma,47,0,0,2020-06-02 18:00:00,40031
Cotton,Oklahoma,4,0,0,2020-06-02 18:00:00,40033
Craig,Oklahoma,5,0,0,2020-06-02 18:00:00,40035
Creek,Oklahoma,48,2,0,2020-06-02 18:00:00,40037
Custer,Oklahoma,5,0,0,2020-06-02 18:00:00,40039
Delaware,Oklahoma,14,0,0,2020-06-02 18:00:00,40041
Dewey,Oklahoma,1,0,0,2020-06-02 18:00:00,40043
Garfield,Oklahoma,5,0,0,2020-06-02 18:00:00,40047
Garvin,Oklahoma,11,0,0,2020-06-02 18:00:00,40049
Grady,Oklahoma,9,0,0,2020-06-02 18:00:00,40051
Grant,Oklahoma,1,0,0,2020-06-02 18:00:00,40053
Greer,Oklahoma,37,4,0,2020-06-02 18:00:00,40055
Jackson,Oklahoma,6,0,0,2020-06-02 18:00:00,40065
Jefferson,Oklahoma,1,0,0,2020-06-02 18:00:00,40067
Kay,Oklahoma,36,3,0,2020-06-02 18:00:00,40071
Kingfisher,Oklahoma,3,0,0,2020-06-02 18:00:00,40073
Kiowa,Oklahoma,1,0,0,2020-06-02 18:00:00,40075
Latimer,Oklahoma,4,1,0,2020-06-02 18:00:00,40077
Le Flore,Oklahoma,3,0,0,2020-06-02 18:00:00,40079
Lincoln,Oklahoma,10,0,0,2020-06-02 18:00:00,40081
Logan,Oklahoma,7,0,0,2020-06-02 18:00:00,40083
Love,Oklahoma,2,0,0,2020-06-02 18:00:00,40085
Major,Oklahoma,1,0,0,2020-06-02 18:00:00,40093
Marshall,Oklahoma,1,0,0,2020-06-02 18:00:00,40095
Mayes,Oklahoma,12,2,0,2020-06-02 18:00:00,40097
Mcclain,Oklahoma,17,0,0,2020-06-02 18:00:00,40087
Mccurtain,Oklahoma,2,0,0,2020-06-02 18:00:00,40089
Mcintosh,Oklahoma,1,0,0,2020-06-02 18:00:00,40091
Muskogee,Oklahoma,21,2,0,2020-06-02 18:00:00,40101
Noble,Oklahoma,6,0,0,2020-06-02 18:00:00,40103
Nowata,Oklahoma,10,0,0,2020-06-02 18:00:00,40105
Oklahoma,Oklahoma,385,15,0,2020-06-02 18:00:00,40109
Okmulgee,Oklahoma,13,0,0,2020-06-02 18:00:00,40111
Osage,Oklahoma,41,5,0,2020-06-02 18:00:00,40113
Ottawa,Oklahoma,17,0,0,2020-06-02 18:00:00,40115
Out-of-State,Oklahoma,2,0,0,2020-06-02 18:00:00,
Pawnee,Oklahoma,24,1,0,2020-06-02 18:00:00,40117
Payne,Oklahoma,25,0,0,2020-06-02 18:00:00,40119
Pittsburg,Oklahoma,7,0,0,2020-06-02 18:00:00,40121
Pontotoc,Oklahoma,9,0,0,2020-06-02 18:00:00,40123
Pottawatomie,Oklahoma,24,1,0,2020-06-02 18:00:00,40125
Rogers,Oklahoma,19,0,0,2020-06-02 18:00:00,40131
Seminole,Oklahoma,4,1,0,2020-06-02 18:00:00,40133
Sequoyah,Oklahoma,10,2,0,2020-06-02 18:00:00,40135
Stephens,Oklahoma,13,1,0,2020-06-02 18:00:00,40137
Texas,Oklahoma,3,0,0,2020-06-02 18:00:00,40139
Tillman,Oklahoma,1,0,0,2020-06-02 18:00:00,40141
Tulsa,Oklahoma,308,16,26,2020-06-02 18:00:00,40143
Wagoner,Oklahoma,57,4,0,2020-06-02 18:00:00,40145
Washington,Oklahoma,54,2,0,2020-06-02 18:00:00,40147
Woodward,Oklahoma,1,0,0,2020-06-02 18:00:00,40153
unknown,Oklahoma,3,0,383,2020-06-02 18:00:00,
Benton,Oregon,21,1,0,2020-06-02 18:00:00,41003
Clackamas,Oregon,109,3,0,2020-06-02 18:00:00,41005
Clatsop,Oregon,5,0,0,2020-06-02 18:00:00,41007
Columbia,Oregon,10,0,0,2020-06-02 18:00:00,41009
Crook,Oregon,1,0,0,2020-06-02 18:00:00,41013
Curry,Oregon,3,0,0,2020-06-02 18:00:00,41015
Deschutes,Oregon,50,0,0,2020-06-02 18:00:00,41017
Douglas,Oregon,12,0,0,2020-06-02 18:00:00,41019
Grant,Oregon,1,0,0,2020-06-02 18:00:00,41023
Hood River,Oregon,3,0,0,2020-06-02 18:00:00,41027
Jackson,Oregon,44,0,0,2020-06-02 18:00:00,41029
Josephine,Oregon,16,0,0,2020-06-02 18:00:00,41033
Klamath,Oregon,20,0,0,2020-06-02 18:00:00,41035
Lane,Oregon,33,1,0,2020-06-02 18:00:00,41039
Lincoln,Oregon,4,0,0,2020-06-02 18:00:00,41041
Linn,Oregon,49,4,0,2020-06-02 18:00:00,41043
Malheur,Oregon,2,0,0,2020-06-02 18:00:00,41045
Marion,Oregon,235,9,0,2020-06-02 18:00:00,41047
Morrow,Oregon,5,0,0,2020-06-02 18:00:00,41049
Multnomah,Oregon,302,13,0,2020-06-02 18:00:00,41051
Polk,Oregon,29,1,0,2020-06-02 18:00:00,41053
Sherman,Oregon,1,0,0,2020-06-02 18:00:00,41055
Tillamook,Oregon,4,0,0,2020-06-02 18:00:00,41057
Umatilla,Oregon,11,0,0,2020-06-02 18:00:00,41059
Union,Oregon,3,0,0,2020-06-02 18:00:00,41061
Wallowa,Oregon,1,0,0,2020-06-02 18:00:00,41063
Wasco,Oregon,7,0,0,2020-06-02 18:00:00,41065
Washington,Oregon,311,6,0,2020-06-02 18:00:00,41067
Yamhill,Oregon,28,5,0,2020-06-02 18:00:00,41071
Adams,Pennsylvania,38,1,0,2020-06-02 18:00:00,42001
Allegheny,Pennsylvania,759,12,0,2020-06-02 18:00:00,42003
Armstrong,Pennsylvania,20,0,0,2020-06-02 18:00:00,42005
Beaver,Pennsylvania,129,13,0,2020-06-02 18:00:00,42007
Bedford,Pennsylvania,4,0,0,2020-06-02 18:00:00,42009
Berks,Pennsylvania,616,12,0,2020-06-02 18:00:00,42011
Blair,Pennsylvania,6,0,0,2020-06-02 18:00:00,42013
Bradford,Pennsylvania,15,0,0,2020-06-02 18:00:00,42015
Bucks,Pennsylvania,1022,28,170,2020-06-02 18:00:00,42017
Butler,Pennsylvania,113,2,0,2020-06-02 18:00:00,42019
Cambria,Pennsylvania,10,1,0,2020-06-02 18:00:00,42021
Cameron,Pennsylvania,1,0,0,2020-06-02 18:00:00,42023
Carbon,Pennsylvania,83,2,0,2020-06-02 18:00:00,42025
Centre,Pennsylvania,59,0,0,2020-06-02 18:00:00,42027
Chester,Pennsylvania,425,7,0,2020-06-02 18:00:00,42029
Clarion,Pennsylvania,8,0,0,2020-06-02 18:00:00,42031
Clearfield,Pennsylvania,7,0,0,2020-06-02 18:00:00,42033
Clinton,Pennsylvania,4,0,0,2020-06-02 18:00:00,42035
Columbia,Pennsylvania,65,2,0,2020-06-02 18:00:00,42037
Crawford,Pennsylvania,13,0,0,2020-06-02 18:00:00,42039
Cumberland,Pennsylvania,88,2,0,2020-06-02 18:00:00,42041
Dauphin,Pennsylvania,180,2,0,2020-06-02 18:00:00,42043
Delaware,Pennsylvania,1222,26,0,2020-06-02 18:00:00,42045
Elk,Pennsylvania,2,0,0,2020-06-02 18:00:00,42047
Erie,Pennsylvania,32,0,0,2020-06-02 18:00:00,42049
Fayette,Pennsylvania,45,1,0,2020-06-02 18:00:00,42051
Forest,Pennsylvania,5,0,0,2020-06-02 18:00:00,42053
Franklin,Pennsylvania,52,0,0,2020-06-02 18:00:00,42055
Fulton,Pennsylvania,1,0,0,2020-06-02 18:00:00,42057
Greene,Pennsylvania,21,0,0,2020-06-02 18:00:00,42059
Huntingdon,Pennsylvania,8,0,0,2020-06-02 18:00:00,42061
Indiana,Pennsylvania,21,0,0,2020-06-02 18:00:00,42063
Jefferson,Pennsylvania,1,0,0,2020-06-02 18:00:00,42065
Juniata,Pennsylvania,23,0,0,2020-06-02 18:00:00,42067
Lackawanna,Pennsylvania,312,18,0,2020-06-02 18:00:00,42069
Lancaster,Pennsylvania,596,17,0,2020-06-02 18:00:00,42071
Lawrence,Pennsylvania,37,2,0,2020-06-02 18:00:00,42073
Lebanon,Pennsylvania,187,0,0,2020-06-02 18:00:00,42075
Lehigh,Pennsylvania,1466,13,0,2020-06-02 18:00:00,42077
Luzerne,Pennsylvania,1241,12,0,2020-06-02 18:00:00,42079
Lycoming,Pennsylvania,17,0,0,2020-06-02 18:00:00,42081
McKean,Pennsylvania,1,0,0,2020-06-02 18:00:00,42083
Mercer,Pennsylvania,30,0,0,2020-06-02 18:00:00,42085
Mifflin,Pennsylvania,10,0,0,2020-06-02 18:00:00,42087
Monroe,Pennsylvania,716,20,0,2020-06-02 18:00:00,42089
Montgomery,Pennsylvania,1693,37,0,2020-06-02 18:00:00,42091
Montour,Pennsylvania,37,0,0,2020-06-02 18:00:00,42093
Northampton,Pennsylvania,949,20,0,2020-06-02 18:00:00,42095
Northumberland,Pennsylvania,24,0,0,2020-06-02 18:00:00,42097
Perry,Pennsylvania,15,1,0,2020-06-02 18:00:00,42099
Philadelphia,Pennsylvania,5271,104,0,2020-06-02 18:00:00,42101
Pike,Pennsylvania,163,6,0,2020-06-02 18:00:00,42103
Potter,Pennsylvania,3,0,0,2020-06-02 18:00:00,42105
Schuylkill,Pennsylvania,149,1,0,2020-06-02 18:00:00,42107
Snyder,Pennsylvania,9,1,0,2020-06-02 18:00:00,42109
Somerset,Pennsylvania,7,0,0,2020-06-02 18:00:00,42111
Sullivan,Pennsylvania,1,0,0,2020-06-02 18:00:00,42113
Susquehanna,Pennsylvania,16,1,0,2020-06-02 18:00:00,42115
Tioga,Pennsylvania,10,0,0,2020-06-02 18:00:00,42117
Union,Pennsylvania,11,0,0,2020-06-02 18:00:00,42119
Venango,Pennsylvania,5,0,0,2020-06-02 18:00:00,42121
Warren,Pennsylvania,1,0,0,2020-06-02 18:00:00,42123
Washington,Pennsylvania,63,0,0,2020-06-02 18:00:00,42125
Wayne,Pennsylvania,49,0,0,2020-06-02 18:00:00,42127
Westmoreland,Pennsylvania,190,0,0,2020-06-02 18:00:00,42129
Wyoming,Pennsylvania,6,0,0,2020-06-02 18:00:00,42131
York,Pennsylvania,250,3,0,2020-06-02 18:00:00,42133
unknown,Pennsylvania,4,0,0,2020-06-02 18:00:00,
Puerto Rico,Puerto Rico,683,33,0,2020-06-02 18:00:00,72000
Bristol,Rhode Island,37,0,0,2020-06-02 18:00:00,44001
Kent,Rhode Island,151,0,0,2020-06-02 18:00:00,44003
Newport,Rhode Island,56,0,0,2020-06-02 18:00:00,44005
Providence,Rhode Island,955,0,0,2020-06-02 18:00:00,44007
Washington,Rhode Island,120,0,0,2020-06-02 18:00:00,44009
unknown,Rhode Island,408,43,121,2020-06-02 18:00:00,
Abbeville,South Carolina,7,0,0,2020-06-02 18:00:00,45001
Aiken,South Carolina,42,1,0,2020-06-02 18:00:00,45003
Allendale,South Carolina,2,0,0,2020-06-02 18:00:00,45005
Anderson,South Carolina,96,5,0,2020-06-02 18:00:00,45007
Bamberg,South Carolina,6,0,0,2020-06-02 18:00:00,45009
Barnwell,South Carolina,4,0,0,2020-06-02 18:00:00,45011
Beaufort,South Carolina,184,5,0,2020-06-02 18:00:00,45013
Berkeley,South Carolina,61,0,0,2020-06-02 18:00:00,45015
Calhoun,South Carolina,5,1,0,2020-06-02 18:00:00,45017
Charleston,South Carolina,313,1,0,2020-06-02 18:00:00,45019
Cherokee,South Carolina,5,0,0,2020-06-02 18:00:00,45021
Chester,South Carolina,16,0,0,2020-06-02 18:00:00,45023
Chesterfield,South Carolina,21,0,0,2020-06-02 18:00:00,45025
Clarendon,South Carolina,75,3,0,2020-06-02 18:00:00,45027
Colleton,South Carolina,15,0,0,2020-06-02 18:00:00,45029
Darlington,South Carolina,31,0,0,2020-06-02 18:00:00,45031
Dillon,South Carolina,3,0,0,2020-06-02 18:00:00,45033
Dorchester,South Carolina,58,0,0,2020-06-02 18:00:00,45035
Edgefield,South Carolina,6,0,0,2020-06-02 18:00:00,45037
Fairfield,South Carolina,17,0,0,2020-06-02 18:00:00,45039
Florence,South Carolina,53,5,0,2020-06-02 18:00:00,45041
Georgetown,South Carolina,25,1,0,2020-06-02 18:00:00,45043
Greenville,South Carolina,254,3,0,2020-06-02 18:00:00,45045
Greenwood,South Carolina,15,0,0,2020-06-02 18:00:00,45047
Hampton,South Carolina,5,0,0,2020-06-02 18:00:00,45049
Horry,South Carolina,106,7,0,2020-06-02 18:00:00,45051
Jasper,South Carolina,12,0,0,2020-06-02 18:00:00,45053
Kershaw,South Carolina,170,3,0,2020-06-02 18:00:00,45055
Lancaster,South Carolina,51,0,0,2020-06-02 18:00:00,45057
Laurens,South Carolina,9,1,0,2020-06-02 18:00:00,45059
Lee,South Carolina,24,3,0,2020-06-02 18:00:00,45061
Lexington,South Carolina,161,6,0,2020-06-02 18:00:00,45063
Marion,South Carolina,5,1,0,2020-06-02 18:00:00,45067
Marlboro,South Carolina,10,0,0,2020-06-02 18:00:00,45069
McCormick,South Carolina,3,1,0,2020-06-02 18:00:00,45065
Newberry,South Carolina,11,1,0,2020-06-02 18:00:00,45071
Oconee,South Carolina,12,0,0,2020-06-02 18:00:00,45073
Orangeburg,South Carolina,35,0,0,2020-06-02 18:00:00,45075
Pickens,South Carolina,22,0,0,2020-06-02 18:00:00,45077
Richland,South Carolina,417,10,0,2020-06-02 18:00:00,45079
Saluda,South Carolina,6,0,0,2020-06-02 18:00:00,45081
Spartanburg,South Carolina,139,4,0,2020-06-02 18:00:00,45083
Sumter,South Carolina,126,3,0,2020-06-02 18:00:00,45085
Union,South Carolina,19,0,0,2020-06-02 18:00:00,45087
Williamsburg,South Carolina,14,0,0,2020-06-02 18:00:00,45089
York,South Carolina,120,2,0,2020-06-02 18:00:00,45091
Aurora,South Dakota,1,0,1,2020-06-02 18:00:00,46003
Beadle,South Dakota,21,2,19,2020-06-02 18:00:00,46005
Bon Homme,South Dakota,3,0,1,2020-06-02 18:00:00,46009
Brookings,South Dakota,6,0,5,2020-06-02 18:00:00,46011
Brown,South Dakota,14,0,9,2020-06-02 18:00:00,46013
Charles Mix,South Dakota,2,0,1,2020-06-02 18:00:00,46023
Clark,South Dakota,1,0,1,2020-06-02 18:00:00,46025
Clay,South Dakota,6,0,3,2020-06-02 18:00:00,46027
Codington,South Dakota,12,0,10,2020-06-02 18:00:00,46029
Corson,South Dakota,1,0,0,2020-06-02 18:00:00,46031
Davison,South Dakota,3,0,3,2020-06-02 18:00:00,46035
Deuel,South Dakota,1,0,1,2020-06-02 18:00:00,46039
Fall River,South Dakota,1,0,1,2020-06-02 18:00:00,46047
Faulk,South Dakota,1,0,1,2020-06-02 18:00:00,46049
Hamlin,South Dakota,1,0,0,2020-06-02 18:00:00,46057
Hughes,South Dakota,4,0,3,2020-06-02 18:00:00,46065
Hutchinson,South Dakota,2,0,2,2020-06-02 18:00:00,46067
Jerauld,South Dakota,1,0,0,2020-06-02 18:00:00,46073
Lake,South Dakota,2,0,0,2020-06-02 18:00:00,46079
Lawrence,South Dakota,9,0,8,2020-06-02 18:00:00,46081
Lincoln,South Dakota,33,0,15,2020-06-02 18:00:00,46083
Lyman,South Dakota,2,0,1,2020-06-02 18:00:00,46085
Marshall,South Dakota,1,0,1,2020-06-02 18:00:00,46091
McCook,South Dakota,2,1,1,2020-06-02 18:00:00,46087
Meade,South Dakota,1,0,1,2020-06-02 18:00:00,46093
Minnehaha,South Dakota,274,2,48,2020-06-02 18:00:00,46099
Oglala Lakota,South Dakota,1,0,0,2020-06-02 18:00:00,46102
Pennington,South Dakota,7,1,5,2020-06-02 18:00:00,46103
Roberts,South Dakota,4,0,3,2020-06-02 18:00:00,46109
Spink,South Dakota,3,0,2,2020-06-02 18:00:00,46115
Todd,South Dakota,1,0,1,2020-06-02 18:00:00,46121
Turner,South Dakota,5,0,1,2020-06-02 18:00:00,46125
Union,South Dakota,3,0,1,2020-06-02 18:00:00,46127
Yankton,South Dakota,18,0,12,2020-06-02 18:00:00,46135
Anderson,Tennessee,11,1,0,2020-06-02 18:00:00,47001
Bedford,Tennessee,14,0,0,2020-06-02 18:00:00,47003
Benton,Tennessee,4,0,0,2020-06-02 18:00:00,47005
Bledsoe,Tennessee,3,0,0,2020-06-02 18:00:00,47007
Blount,Tennessee,44,3,0,2020-06-02 18:00:00,47009
Bradley,Tennessee,28,0,0,2020-06-02 18:00:00,47011
Campbell,Tennessee,9,0,0,2020-06-02 18:00:00,47013
Cannon,Tennessee,7,0,0,2020-06-02 18:00:00,47015
Carroll,Tennessee,10,0,0,2020-06-02 18:00:00,47017
Carter,Tennessee,3,0,0,2020-06-02 18:00:00,47019
Cheatham,Tennessee,15,0,0,2020-06-02 18:00:00,47021
Chester,Tennessee,5,0,0,2020-06-02 18:00:00,47023
Claiborne,Tennessee,2,0,0,2020-06-02 18:00:00,47025
Clay,Tennessee,2,0,0,2020-06-02 18:00:00,47027
Cocke,Tennessee,3,0,0,2020-06-02 18:00:00,47029
Coffee,Tennessee,10,0,0,2020-06-02 18:00:00,47031
Cumberland,Tennessee,34,0,0,2020-06-02 18:00:00,47035
Davidson,Tennessee,1004,13,90,2020-06-02 18:00:00,47037
DeKalb,Tennessee,7,0,0,2020-06-02 18:00:00,47041
Decatur,Tennessee,1,0,0,2020-06-02 18:00:00,47039
Dickson,Tennessee,28,0,0,2020-06-02 18:00:00,47043
Dyer,Tennessee,14,0,0,2020-06-02 18:00:00,47045
Fayette,Tennessee,25,0,0,2020-06-02 18:00:00,47047
Fentress,Tennessee,2,0,0,2020-06-02 18:00:00,47049
Franklin,Tennessee,17,1,0,2020-06-02 18:00:00,47051
Gibson,Tennessee,16,0,0,2020-06-02 18:00:00,47053
Giles,Tennessee,3,0,0,2020-06-02 18:00:00,47055
Grainger,Tennessee,3,0,0,2020-06-02 18:00:00,47057
Greene,Tennessee,22,1,0,2020-06-02 18:00:00,47059
Grundy,Tennessee,17,0,0,2020-06-02 18:00:00,47061
Hamblen,Tennessee,4,1,0,2020-06-02 18:00:00,47063
Hamilton,Tennessee,98,10,0,2020-06-02 18:00:00,47065
Hardeman,Tennessee,6,0,0,2020-06-02 18:00:00,47069
Hardin,Tennessee,2,0,0,2020-06-02 18:00:00,47071
Hawkins,Tennessee,21,1,0,2020-06-02 18:00:00,47073
Haywood,Tennessee,9,1,0,2020-06-02 18:00:00,47075
Henderson,Tennessee,2,0,0,2020-06-02 18:00:00,47077
Henry,Tennessee,6,0,0,2020-06-02 18:00:00,47079
Hickman,Tennessee,2,0,0,2020-06-02 18:00:00,47081
Houston,Tennessee,2,0,0,2020-06-02 18:00:00,47083
Humphreys,Tennessee,4,0,0,2020-06-02 18:00:00,47085
Jackson,Tennessee,5,0,0,2020-06-02 18:00:00,47087
Jefferson,Tennessee,12,0,0,2020-06-02 18:00:00,47089
Johnson,Tennessee,2,0,0,2020-06-02 18:00:00,47091
Knox,Tennessee,157,3,77,2020-06-02 18:00:00,47093
Lauderdale,Tennessee,7,0,0,2020-06-02 18:00:00,47097
Lawrence,Tennessee,11,0,0,2020-06-02 18:00:00,47099
Lewis,Tennessee,2,0,0,2020-06-02 18:00:00,47101
Lincoln,Tennessee,7,0,0,2020-06-02 18:00:00,47103
Loudon,Tennessee,15,0,0,2020-06-02 18:00:00,47105
Macon,Tennessee,18,1,0,2020-06-02 18:00:00,47111
Madison,Tennessee,47,0,0,2020-06-02 18:00:00,47113
Marion,Tennessee,22,1,0,2020-06-02 18:00:00,47115
Marshall,Tennessee,9,1,0,2020-06-02 18:00:00,47117
Maury,Tennessee,31,0,0,2020-06-02 18:00:00,47119
McMinn,Tennessee,3,0,0,2020-06-02 18:00:00,47107
McNairy,Tennessee,9,0,0,2020-06-02 18:00:00,47109
Meigs,Tennessee,3,0,0,2020-06-02 18:00:00,47121
Monroe,Tennessee,7,0,0,2020-06-02 18:00:00,47123
Montgomery,Tennessee,79,2,0,2020-06-02 18:00:00,47125
Morgan,Tennessee,5,0,0,2020-06-02 18:00:00,47129
Obion,Tennessee,4,1,0,2020-06-02 18:00:00,47131
Out-of-state,Tennessee,275,1,0,2020-06-02 18:00:00,
Overton,Tennessee,5,0,0,2020-06-02 18:00:00,47133
Perry,Tennessee,3,0,0,2020-06-02 18:00:00,47135
Polk,Tennessee,3,0,0,2020-06-02 18:00:00,47139
Putnam,Tennessee,82,0,0,2020-06-02 18:00:00,47141
Roane,Tennessee,5,0,0,2020-06-02 18:00:00,47145
Robertson,Tennessee,70,0,0,2020-06-02 18:00:00,47147
Rutherford,Tennessee,203,6,0,2020-06-02 18:00:00,47149
Scott,Tennessee,5,0,0,2020-06-02 18:00:00,47151
Sequatchie,Tennessee,2,0,0,2020-06-02 18:00:00,47153
Sevier,Tennessee,21,0,0,2020-06-02 18:00:00,47155
Shelby,Tennessee,1006,20,0,2020-06-02 18:00:00,47157
Smith,Tennessee,5,0,0,2020-06-02 18:00:00,47159
Stewart,Tennessee,2,0,0,2020-06-02 18:00:00,47161
Sullivan,Tennessee,34,1,0,2020-06-02 18:00:00,47163
Sumner,Tennessee,389,20,0,2020-06-02 18:00:00,47165
Tipton,Tennessee,39,0,0,2020-06-02 18:00:00,47167
Trousdale,Tennessee,14,1,0,2020-06-02 18:00:00,47169
Unicoi,Tennessee,1,0,0,2020-06-02 18:00:00,47171
Union,Tennessee,1,0,0,2020-06-02 18:00:00,47173
Warren,Tennessee,3,0,0,2020-06-02 18:00:00,47177
Washington,Tennessee,32,0,0,2020-06-02 18:00:00,47179
Wayne,Tennessee,2,0,0,2020-06-02 18:00:00,47181
Weakley,Tennessee,5,0,0,2020-06-02 18:00:00,47183
White,Tennessee,3,0,0,2020-06-02 18:00:00,47185
Williamson,Tennessee,288,3,0,2020-06-02 18:00:00,47187
Wilson,Tennessee,123,1,0,2020-06-02 18:00:00,47189
unknown,Tennessee,86,0,460,2020-06-02 18:00:00,
Anderson,Texas,2,0,0,2020-06-02 18:00:00,48001
Andrews,Texas,10,0,0,2020-06-02 18:00:00,48003
Angelina,Texas,16,0,0,2020-06-02 18:00:00,48005
Aransas,Texas,2,0,0,2020-06-02 18:00:00,48007
Atascosa,Texas,5,0,1,2020-06-02 18:00:00,48013
Austin,Texas,7,0,0,2020-06-02 18:00:00,48015
Bandera,Texas,1,0,0,2020-06-02 18:00:00,48019
Bastrop,Texas,23,1,0,2020-06-02 18:00:00,48021
