region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.85,14,13,62,80.43,92.83,14 [13 - 62],80.85% [80.43% - 92.83%],16,8,241,06-08-2021,projected
311,NC- CHARLOTTE,80.48,21,19,24,80.19,80.88,21 [19 - 24],80.48% [80.19% - 80.88%],28,11,51,06-08-2021,projected
312,NC- DURHAM,80.26,14,12,16,80.13,80.58,14 [12 - 16],80.26% [80.13% - 80.58%],12,6,27,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,8,80.28,80.89,7 [7 - 8],80.56% [80.28% - 80.89%],10,5,16,06-08-2021,projected
314,NC- GREENVILLE,80.72,14,13,17,80.48,80.96,14 [13 - 17],80.72% [80.48% - 80.96%],18,12,24,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,06-08-2021,projected
318,NC- RALEIGH,81.09,35,32,38,80.76,81.46,35 [32 - 38],81.09% [80.76% - 81.46%],46,32,62,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,9,80.0,81.48,7 [6 - 9],80.49% [80.0% - 81.48%],6,0,18,06-08-2021,projected
320,NC- WINSTON-SALEM,80.84,26,24,32,80.54,81.79,26 [24 - 32],80.84% [80.54% - 81.79%],31,20,66,06-08-2021,projected
321,ND- BISMARCK,81.79,12,10,56,80.0,110.31,12 [10 - 56],81.79% [80.0% - 110.31%],15,0,254,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,12,10,31,80.0,84.24,12 [10 - 31],80.84% [80.0% - 84.24%],17,0,86,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,82.86,17,14,34,80.0,92.71,17 [14 - 34],82.86% [80.0% - 92.71%],20,0,89,06-08-2021,projected
325,OH- AKRON,80.95,21,18,21,80.78,81.2,21 [18 - 21],80.95% [80.78% - 81.2%],23,19,29,06-08-2021,projected
326,OH- CANTON,81.56,21,21,28,81.13,83.17,21 [21 - 28],81.56% [81.13% - 83.17%],33,24,67,06-08-2021,projected
327,OH- CINCINNATI,80.27,14,12,15,80.0,80.56,14 [12 - 15],80.27% [80.0% - 80.56%],13,0,27,06-08-2021,projected
328,OH- CLEVELAND,80.54,30,26,35,80.31,80.96,30 [26 - 35],80.54% [80.31% - 80.96%],48,27,85,06-08-2021,projected
329,OH- COLUMBUS,80.36,30,27,56,80.13,81.89,30 [27 - 56],80.36% [80.13% - 81.89%],32,12,169,06-08-2021,projected
330,OH- DAYTON,80.24,7,6,7,80.0,80.24,7 [6 - 7],80.24% [80.0% - 80.24%],8,0,8,06-08-2021,projected
331,OH- ELYRIA,80.55,0,0,1,80.0,81.38,0 [0 - 1],80.55% [80.0% - 81.38%],4,0,10,06-08-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.0,80.61,7 [6 - 7],80.43% [80.0% - 80.61%],5,0,7,06-08-2021,projected
334,OH- TOLEDO,80.29,10,8,12,80.0,80.29,10 [8 - 12],80.29% [80.0% - 80.29%],12,0,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.96,16,13,20,80.5,81.69,16 [13 - 20],80.96% [80.5% - 81.69%],25,13,44,06-08-2021,projected
336,OK- LAWTON,86.31,37,34,46,84.07,93.74,37 [34 - 46],86.31% [84.07% - 93.74%],45,29,98,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.29,137,123,174,80.87,85.43,137 [123 - 174],82.29% [80.87% - 85.43%],151,57,357,06-08-2021,projected
340,OK- TULSA,83.05,134,117,161,80.72,86.19,134 [117 - 161],83.05% [80.72% - 86.19%],153,36,311,06-08-2021,projected
341,OR- BEND,84.94,15,14,19,82.96,90.12,15 [14 - 19],84.94% [82.96% - 90.12%],20,12,41,06-08-2021,projected
342,OR- EUGENE,84.17,44,39,56,81.62,90.21,44 [39 - 56],84.17% [81.62% - 90.21%],49,19,120,06-08-2021,projected
343,OR- MEDFORD,81.55,13,11,20,80.31,86.53,13 [11 - 20],81.55% [80.31% - 86.53%],15,3,63,06-08-2021,projected
344,OR- PORTLAND,82.65,122,110,215,81.17,91.59,122 [110 - 215],82.65% [81.17% - 91.59%],139,61,607,06-08-2021,projected
345,OR- SALEM,81.15,0,0,2,80.92,82.75,0 [0 - 2],81.15% [80.92% - 82.75%],5,4,12,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,8,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,83.17,0 [0 - 2],80.0% [80.0% - 83.17%],0,0,22,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,81.91,7 [6 - 11],80.39% [80.0% - 81.91%],6,0,29,06-08-2021,projected
351,PA- ERIE,81.35,30,25,37,80.36,83.55,30 [25 - 37],81.35% [80.36% - 83.55%],30,8,79,06-08-2021,projected
352,PA- HARRISBURG,80.26,0,0,1,80.0,80.83,0 [0 - 1],80.26% [80.0% - 80.83%],6,0,19,06-08-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,3,80.0,82.16,0 [0 - 3],80.54% [80.0% - 82.16%],4,0,16,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.92,0 [0 - 1],80.08% [80.0% - 80.92%],1,0,11,06-08-2021,projected
356,PA- PHILADELPHIA,80.21,14,12,21,80.06,80.71,14 [12 - 21],80.21% [80.06% - 80.71%],26,8,89,06-08-2021,projected
357,PA- PITTSBURGH,80.52,55,46,75,80.02,81.48,55 [46 - 75],80.52% [80.02% - 81.48%],61,2,173,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,9,06-08-2021,projected
359,PA- SAYRE,83.82,15,13,23,81.7,95.29,15 [13 - 23],83.82% [81.7% - 95.29%],18,8,72,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,8,06-08-2021,projected
363,PA- YORK,80.96,2,1,3,80.0,80.96,2 [1 - 3],80.96% [80.0% - 80.96%],8,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,0,80.0,80.13,0 [0 - 0],80.06% [80.0% - 80.13%],2,0,4,06-08-2021,projected
365,SC- CHARLESTON,80.6,17,16,21,80.47,81.48,17 [16 - 21],80.6% [80.47% - 81.48%],18,14,44,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.5,7,6,10,80.0,81.0,7 [6 - 10],80.5% [80.0% - 81.0%],12,0,24,06-08-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.66,0 [0 - 1],80.19% [80.0% - 80.66%],2,0,7,06-08-2021,projected
370,SD- RAPID CITY,89.59,62,52,101,80.44,123.02,62 [52 - 101],89.59% [80.44% - 123.02%],66,3,296,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,40,80.0,82.05,14 [12 - 40],80.43% [80.0% - 82.05%],12,0,57,06-08-2021,projected
373,TN- CHATTANOOGA,82.28,42,39,47,81.2,83.53,42 [39 - 47],82.28% [81.2% - 83.53%],51,27,79,06-08-2021,projected
374,TN- JACKSON,80.81,7,6,12,80.3,81.78,7 [6 - 12],80.81% [80.3% - 81.78%],11,4,24,06-08-2021,projected
375,TN- JOHNSON CITY,81.91,14,14,30,81.28,88.94,14 [14 - 30],81.91% [81.28% - 88.94%],18,12,84,06-08-2021,projected
376,TN- KINGSPORT,81.61,30,26,90,80.76,96.01,30 [26 - 90],81.61% [80.76% - 96.01%],32,15,318,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,83.66,24 [20 - 49],80.55% [80.0% - 83.66%],23,0,153,06-08-2021,projected
379,TN- MEMPHIS,81.17,66,62,78,80.81,82.53,66 [62 - 78],81.17% [80.81% - 82.53%],74,51,160,06-08-2021,projected
380,TN- NASHVILLE,80.27,11,9,27,80.13,80.92,11 [9 - 27],80.27% [80.13% - 80.92%],23,11,79,06-08-2021,projected
382,TX- ABILENE,82.26,24,21,37,80.6,85.2,24 [21 - 37],82.26% [80.6% - 85.2%],30,8,69,06-08-2021,projected
383,TX- AMARILLO,82.26,28,24,37,81.0,86.39,28 [24 - 37],82.26% [81.0% - 86.39%],34,15,96,06-08-2021,projected
385,TX- AUSTIN,82.23,68,63,80,81.14,84.57,68 [63 - 80],82.23% [81.14% - 84.57%],78,40,160,06-08-2021,projected
386,TX- BEAUMONT,85.33,55,48,73,80.58,90.8,55 [48 - 73],85.33% [80.58% - 90.8%],73,8,148,06-08-2021,projected
388,TX- BRYAN,81.31,7,6,11,80.49,85.39,7 [6 - 11],81.31% [80.49% - 85.39%],8,3,33,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.46,26,23,43,80.39,86.09,26 [23 - 43],81.46% [80.39% - 86.09%],30,8,125,06-08-2021,projected
391,TX- DALLAS,81.14,125,112,154,80.56,82.17,125 [112 - 154],81.14% [80.56% - 82.17%],139,69,266,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,33,80.0,82.95,0 [0 - 33],80.0% [80.0% - 82.95%],0,0,81,06-08-2021,projected
394,TX- FORT WORTH,80.62,21,19,27,80.24,81.16,21 [19 - 27],80.62% [80.24% - 81.16%],31,12,58,06-08-2021,projected
396,TX- HARLINGEN,82.75,28,27,33,81.55,84.51,28 [27 - 33],82.75% [81.55% - 84.51%],39,22,64,06-08-2021,projected
397,TX- HOUSTON,83.36,503,469,581,81.83,86.73,503 [469 - 581],83.36% [81.83% - 86.73%],574,312,1149,06-08-2021,projected
399,TX- LONGVIEW,84.08,22,20,26,81.9,86.85,22 [20 - 26],84.08% [81.9% - 86.85%],28,13,47,06-08-2021,projected
400,TX- LUBBOCK,81.63,33,28,49,80.5,86.61,33 [28 - 49],81.63% [80.5% - 86.61%],39,12,158,06-08-2021,projected
402,TX- MCALLEN,82.08,21,20,26,81.26,83.34,21 [20 - 26],82.08% [81.26% - 83.34%],33,20,53,06-08-2021,projected
406,TX- ODESSA,80.85,10,8,19,80.0,85.57,10 [8 - 19],80.85% [80.0% - 85.57%],11,0,72,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,82.91,0 [0 - 7],80.0% [80.0% - 82.91%],0,0,20,06-08-2021,projected
412,TX- SAN ANTONIO,84.59,294,271,391,82.21,92.81,294 [271 - 391],84.59% [82.21% - 92.81%],332,160,927,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,8,80.32,81.7,7 [6 - 8],80.53% [80.32% - 81.7%],5,3,16,06-08-2021,projected
416,TX- TYLER,81.81,26,23,35,80.5,85.74,26 [23 - 35],81.81% [80.5% - 85.74%],29,8,92,06-08-2021,projected
417,TX- VICTORIA,82.22,14,13,19,80.39,83.91,14 [13 - 19],82.22% [80.39% - 83.91%],17,3,30,06-08-2021,projected
418,TX- WACO,86.53,33,29,46,82.85,98.09,33 [29 - 46],86.53% [82.85% - 98.09%],39,17,108,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.19,4 [3 - 8],80.58% [80.0% - 83.19%],4,0,22,06-08-2021,projected
421,UT- OGDEN,82.47,14,13,17,81.78,85.21,14 [13 - 17],82.47% [81.78% - 85.21%],18,13,38,06-08-2021,projected
422,UT- PROVO,81.11,9,7,17,80.0,85.54,9 [7 - 17],81.11% [80.0% - 85.54%],10,0,50,06-08-2021,projected
423,UT- SALT LAKE CITY,82.71,98,84,138,80.53,88.0,98 [84 - 138],82.71% [80.53% - 88.0%],107,21,316,06-08-2021,projected
424,VT- BURLINGTON,81.7,23,18,39,80.0,86.88,23 [18 - 39],81.7% [80.0% - 86.88%],27,0,109,06-08-2021,projected
426,VA- ARLINGTON,80.31,7,6,11,80.0,81.42,7 [6 - 11],80.31% [80.0% - 81.42%],9,0,41,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.35,17,14,23,80.64,83.71,17 [14 - 23],81.35% [80.64% - 83.71%],19,9,52,06-08-2021,projected
428,VA- LYNCHBURG,83.06,20,18,24,81.73,86.65,20 [18 - 24],83.06% [81.73% - 86.65%],23,13,50,06-08-2021,projected
429,VA- NEWPORT NEWS,80.79,6,5,29,80.0,85.88,6 [5 - 29],80.79% [80.0% - 85.88%],9,0,67,06-08-2021,projected
430,VA- NORFOLK,80.48,13,11,15,80.0,81.0,13 [11 - 15],80.48% [80.0% - 81.0%],13,0,27,06-08-2021,projected
431,VA- RICHMOND,80.21,7,6,12,80.13,80.91,7 [6 - 12],80.21% [80.13% - 80.91%],10,6,43,06-08-2021,projected
432,VA- ROANOKE,81.4,34,29,49,80.36,84.22,34 [29 - 49],81.4% [80.36% - 84.22%],39,10,118,06-08-2021,projected
435,VA- WINCHESTER,83.11,23,21,30,81.71,87.18,23 [21 - 30],83.11% [81.71% - 87.18%],29,16,67,06-08-2021,projected
437,WA- EVERETT,82.92,21,19,26,81.58,86.33,21 [19 - 26],82.92% [81.58% - 86.33%],24,13,52,06-08-2021,projected
438,WA- OLYMPIA,89.93,58,53,71,85.04,103.11,58 [53 - 71],89.93% [85.04% - 103.11%],67,34,156,06-08-2021,projected
439,WA- SEATTLE,82.11,102,92,126,80.86,85.11,102 [92 - 126],82.11% [80.86% - 85.11%],115,47,278,06-08-2021,projected
440,WA- SPOKANE,85.27,177,159,238,82.37,94.74,177 [159 - 238],85.27% [82.37% - 94.74%],198,89,554,06-08-2021,projected
441,WA- TACOMA,85.54,56,53,64,83.67,90.59,56 [53 - 64],85.54% [83.67% - 90.59%],68,45,130,06-08-2021,projected
442,WA- YAKIMA,82.25,12,11,15,81.21,84.15,12 [11 - 15],82.25% [81.21% - 84.15%],13,7,24,06-08-2021,projected
443,WV- CHARLESTON,86.23,137,115,317,81.36,123.71,137 [115 - 317],86.23% [81.36% - 123.71%],151,33,1060,06-08-2021,projected
444,WV- HUNTINGTON,80.42,7,6,70,80.18,103.82,7 [6 - 70],80.42% [80.18% - 103.82%],7,3,393,06-08-2021,projected
445,WV- MORGANTOWN,85.28,84,70,145,81.25,103.2,84 [70 - 145],85.28% [81.25% - 103.2%],93,22,409,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,8,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.53,14,12,16,80.2,81.1,14 [12 - 16],80.53% [80.2% - 81.1%],16,6,33,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,83.82,12 [10 - 19],81.02% [80.0% - 83.82%],12,0,45,06-08-2021,projected
451,WI- MILWAUKEE,80.24,7,6,10,80.06,80.38,7 [6 - 10],80.24% [80.06% - 80.38%],20,5,31,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,84.56,29,24,46,81.43,98.12,29 [24 - 46],84.56% [81.43% - 98.12%],32,10,127,06-08-2021,projected
303,NY- NEW YORK,80.14,3,2,8,80.0,80.34,3 [2 - 8],80.14% [80.0% - 80.34%],21,0,53,06-08-2021,projected
